StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
98,92,-0.00570447566992785,0.362166162826005,0.275397164962347,0.47305909129185,0.344124840094725,0.30905169347444,-1.07466833220497,0.569813658566572,0.182773529911665,-0.567185832350264,-0.452074516531033,-0.619246216591086,-15.4156317715347
98,93,0.0284783684225499,0.48141292465057,0.329787825260699,0.475119539783205,0.284640413551192,0.396380591819124,-1.18656180456876,0.634797994724582,0.266088784183578,0.00264730950668334,-0.337676705588285,-0.888497904008217,-11.5347997322337
98,94,0.0941368077457375,0.601819596617824,0.378693116114317,0.475136244910387,0.234467549692629,0.480342064387144,-1.32823084042077,0.908573281984004,0.252369417769259,1.02020941365277,-0.188647972491889,-0.923354440318222,-8.51882008804594
98,95,0.194636098465185,0.713718861211049,0.417723174058503,0.477205175536357,0.197825320179534,0.552580626006506,-1.3372842925687,1.06181407787403,0.138075444994253,1.80513942009034,-0.0408646274805747,-0.719369963214474,-6.49828774549604
98,96,0.328124783142318,0.80784863969396,0.443368117950822,0.484343861028878,0.17792956262721,0.606216704731279,-1.2841154666504,1.11796148725684,0.0752495759668888,2.28909260786821,0.0913505586614873,-0.470132200789521,-5.46734891826004
98,97,0.486382433257189,0.87686771615965,0.453899805665068,0.497062886499288,0.176761706947539,0.636735969647119,-1.0610755134038,1.00315433736043,-0.0239577821610739,2.03542727965749,0.137621813925812,-0.299988611851775,-5.20154339930157
98,98,0.654529779076451,0.91630782618389,0.450052156190398,0.512700532113448,0.19467868868229,0.642342480653689,-0.951677902157352,0.737955702236804,-0.151042315059583,1.26478750378835,0.0890555807350761,-0.588402794927655,-5.36688156083766
98,99,0.812093005250478,0.924774601384783,0.434977615626607,0.525946470765458,0.230027405532852,0.623940404786611,-0.977347770131748,0.525991960552362,-0.256145699599734,0.82110594506761,0.0215178367619908,-1.13532811082075,-5.75665745171851
98,100,0.935917827614306,0.903649783004999,0.413394524545565,0.530345622927439,0.278977225211919,0.584806696547746,-1.04061689145231,0.274495055955921,-0.335450459535444,0.518121506867815,-0.0672773945066606,-1.38907030811567,-6.22110106726313
99,0,0.935917827614306,0.903649783004999,0.413394524545565,0.530345622927439,0.278977225211919,0.584806696547746,-1.04061689145231,0.274495055955921,-0.335450459535444,0.518121506867815,-0.0672773945066606,-1.38907030811567,-6.22110106726313
99,1,1.00266126222004,0.859942376546274,0.391632568884424,0.5210899776563,0.33234750350873,0.533447246677052,-1.37392745918557,0.243693268966778,-0.555646723009502,0.0402363483438458,0.0359320730661264,-1.47901654485752,-6.51719677518093
99,2,1.00937793124101,0.798008449087862,0.372202329182687,0.495502254598234,0.386540337296102,0.473225243690249,-1.91135103245534,0.205941871744464,-0.596722994897352,-0.286548960204007,0.0926118451088095,-1.41039175686756,-6.52046113663146
99,3,0.95421813430407,0.723892150670689,0.357735412163485,0.452591643196797,0.434912835357894,0.409417746595541,-1.98949723801708,0.248045391284778,-0.493352916871283,-0.054914202463478,-0.0628176362464779,-1.68161953301263,-6.34492332712731
99,4,0.846365754282149,0.64474728997353,0.349762093555497,0.39411202657946,0.471089400339508,0.346987482994066,-1.90944133771389,0.925289592998091,-0.493524188981708,1.01407342788921,-0.232891335701717,-1.13849171462809,-6.34534949061611
99,5,0.703347527233104,0.56819187738139,0.348761378996546,0.324306548438561,0.489889188045479,0.289995277053546,-1.30635008375764,1.36915105281732,-0.501514270634418,2.73519013128765,-0.205086637842992,1.54853294662489,-6.75021961877219
99,6,0.546766037163722,0.50141021871119,0.354120130007171,0.249295224713299,0.488289558021791,0.241165059412335,-0.405677925359843,0.24353426886329,-0.196113467308973,2.04218554887413,-0.574106480258029,0.577368992792479,-7.31438374595537
99,7,0.397324729377674,0.450035068695693,0.364178128538688,0.175907316441144,0.465944646250997,0.201707943999937,-0.0703645351348711,-0.310677920520008,0.00781665697980872,-0.607381140485584,-0.989075009224346,-1.88419663527371,-7.66665736552278
99,8,0.271072871296269,0.417252546401045,0.376423783538363,0.11048322567449,0.425077981026385,0.171445284381588,-0.403922624928046,-1.00627636831359,0.210226607801694,-3.61995493992301,-0.791683114480691,-3.11653117285642,-7.70590428455983
99,9,0.177224837571223,0.403139524767986,0.387871314845071,0.0578858452100929,0.36997669711,0.149112101135557,-0.885296362025404,-1.39128549467534,0.0645274254274339,-4.61306392615292,-0.77813812558693,-3.4277596452555,-7.43667436255466
99,10,0.11813358600111,0.404772409679647,0.395554840582793,0.0210667698238788,0.306132694699724,0.13290166003823,-0.970510155824437,-1.12499780366689,-0.191365182688503,-2.92216488180164,-0.697919183182067,-1.82371004916195,-6.87457013246061
99,11,0.0901921171259329,0.416790123053771,0.39703495969351,0.000802350273176822,0.239601816954905,0.1208891673023,-0.744237595714563,-0.614321872389544,0.0652095710361951,-1.07486591235222,-0.44052666506135,-0.0425740684302785,-6.23732437504842
99,12,0.0863354002905552,0.432906527843486,0.3906895744592,-0.00392191850894832,0.176187305021038,0.111470537736765,-0.616894279185978,-0.148381901726127,0.59565505874784,0.35260410178913,-0.374023690385821,-0.481380520245271,-5.85167295936813
99,13,0.0980752277524689,0.447412161212888,0.376019735352789,0.00431516131338224,0.120665828426046,0.103545649142794,-0.797499333332296,-0.154758415834248,0.993510568912774,0.596956658646694,-0.157853245597502,-2.0351884403287,-5.71763702998731
99,14,0.11767293629163,0.456459374599411,0.35376431008777,0.0220336011924996,0.0762139857920154,0.0966378751861598,-1.14608940619635,-0.323114391489168,0.997045346333548,0.590475660690669,0.0835480134802425,-2.51688838017077,-5.60045827815689
99,15,0.139140927911828,0.458596456329586,0.326140233179279,0.0452831283406192,0.0440893186560342,0.0908475507208494,-1.18165204945535,-0.254730815826784,0.401737339979321,0.497297019856838,0.289360858444679,-1.65515042415111,-5.38637146706157
99,16,0.158591877985646,0.454521432397971,0.296829824307664,0.07016311219095,0.0237914088158012,0.0866826233783644,-1.03917454965085,-0.153608850680328,-0.0383356499910612,0.624936889452507,0.435517358759361,-1.31081594913903,-5.11632165153268
99,17,0.174004907857848,0.446355217104335,0.270609626608249,0.0931915241960663,0.0134511782431522,0.0847691179210382,-0.930054530182876,-0.12618568957354,-0.151515743694345,0.997946144328692,0.402654725458915,-1.49350840141152,-4.86278009439678
99,18,0.184810126255179,0.436723336835334,0.25249404438189,0.111625596546843,0.010389005886017,0.0855418352952417,-0.913225068452356,-0.0840881612323374,-0.115229308826327,1.20313215173187,0.338650040632409,-1.59620391136443,-4.70313710562205
99,19,0.19142759552929,0.427896706163845,0.246761600368939,0.123676787400796,0.0117449646079488,0.0890422157937447,-0.946364219924317,-0.0325212585624339,-0.0638868414787271,0.946349907545037,0.293124343820579,-1.42734902186122,-4.67054952571596
99,20,0.194895447615238,0.421158756991082,0.255972503258854,0.128686907429181,0.0149712318400209,0.0948183057434365,-0.993439681539978,0.0103670141912176,-0.00731541108262699,0.543090544192053,0.258358439236251,-1.39641519279237,-4.63274948689652
99,21,0.196435588163383,0.416482934874065,0.280491445612354,0.127012609488542,0.0182447563056542,0.101993640803757,-0.979926626174877,0.0658749694018544,-0.0118991865846017,0.254969419806248,0.12576593880898,-1.54266352221723,-4.38102787681196
99,22,0.197093927683475,0.412472441317364,0.318011956048837,0.119871350674116,0.0206710547176439,0.109390228704393,-0.94589752205147,0.0933686961186637,-0.0553344381515869,0.178203542791463,-0.0593902197890252,-1.71936423786296,-3.86979118782131
99,23,0.1974113410324,0.406643268647784,0.363846061293916,0.10892218666134,0.0223341350709133,0.115726299632697,-0.920831069690261,0.0765841150697691,-0.0999306436277119,-0.0354812368689529,-0.175319913403613,-1.92452417610368,-3.15156037606429
99,24,0.197276356319,0.39599455440565,0.411395258601822,0.0959915544055113,0.0241986295676756,0.119799940636201,-0.91975878511153,0.0363349753504512,-0.124518522212539,-0.41507505794094,-0.225764139856391,-2.12341012324587,-2.25201470159997
99,25,0.195947184798913,0.377743425447868,0.453261092580056,0.0828001397734097,0.0278680480847662,0.120653874597786,-0.950159421132046,-0.00994093656601412,-0.104339975393852,-0.823373042934048,-0.251804735583737,-2.17026790719023,-1.27561825768459
99,26,0.192302236620509,0.350085026161444,0.482534606430462,0.0708318727278094,0.0352295676170851,0.117736806220935,-0.974367363494791,-0.0303367488565631,-0.0416124909405541,-1.14646892724002,-0.216423139104981,-2.09022155505774,-0.45099783662619
99,27,0.185330381251636,0.312743624443602,0.494064062436312,0.061266802738064,0.0480197938149688,0.111030771994273,-1.0013988263259,-0.00993662561378654,0.0303449277521002,-1.25612377927708,-0.0721642243918841,-1.88146252669596,0.181748872153573
99,28,0.174719330681976,0.26715658661057,0.485373448867464,0.0549458265366303,0.0673928362601691,0.101120092338295,-1.00314754318329,-0.0127911626143904,0.116351737131075,-1.2791107107549,0.0872657395753541,-1.61172267064746,0.756980010161071
99,29,0.161238878157996,0.216272763343229,0.457158751627464,0.0523037494952005,0.0935214520608377,0.0891515793241415,-0.964327666085012,-0.000584091811358925,0.192091524919379,-1.2092186263994,0.15487121507104,-1.39706594806162,1.26293910937364
99,30,0.146598674164772,0.16391925526243,0.412869797558615,0.0533616580919883,0.125443710629306,0.0766062823279279,-0.933873171221087,-0.018705574612494,0.256066150809504,-0.904192361821233,0.13272411754727,-1.30313422074872,1.56939263451993
99,31,0.1329668354211,0.114074741298401,0.358034404291006,0.0577084742524051,0.161057146496326,0.064984322765987,-0.925258069260515,-0.0232960471031146,0.265436611879927,-0.481757216454268,0.0948799292854528,-1.35941058153983,1.71829436626875
99,32,0.122403739415656,0.070199967786174,0.298920455406017,0.0646079351564767,0.197523889405759,0.0554563772940343,-0.952279801858488,-0.0606455429764458,0.233381970226532,-0.325806248683458,0.0774461717762594,-1.53292648074743,1.93714153251192
99,33,0.116396538075354,0.0347321275369546,0.241375869959343,0.0730556432774713,0.231866340464087,0.0485669187587468,-0.981065072263946,0.0142100927414975,0.242996222165016,-0.246941934231108,0.116786632647615,-1.83790598265507,2.35131412433165
99,34,0.115643368013788,0.00895698490951306,0.189865519238661,0.0819043649399552,0.261710731596683,0.0441217568087152,-0.978731551769052,0.0324861682835614,0.179665750521589,-0.340438399786035,0.107135985154395,-2.09005534726161,2.76942211014811
99,35,0.119968261504373,-0.0070005222233756,0.147068410194407,0.0899807175081841,0.2858940135625,0.0412150587006245,-0.948610946344884,-0.0225261833599623,0.081664882327908,-0.768132006295358,-0.0543431170981584,-2.09462633168552,2.93590977113792
99,36,0.128448919188663,-0.0139195976367855,0.113991450853723,0.0962446856006128,0.304582883376464,0.0384547832744784,-1.00912054076199,-0.0679744870636259,0.0294811672173619,-1.02139404983225,-0.0830845655063487,-1.93576844589287,2.86238098299347
99,37,0.139608058155684,-0.0132274618183345,0.0903463651380327,0.0999321275374386,0.318894867322008,0.0343121016036837,-1.0094110636379,-0.0838908244067003,0.0022475750851843,-1.17095361909981,-0.0871976867346003,-1.66463858647417,2.70185472318492
99,38,0.151629837711428,-0.0067467579827216,0.0750068213000843,0.100633495057938,0.330262647176416,0.0275565870723969,-1.00452175450333,-0.116883308414687,-0.00323874571164456,-1.32342776389285,-0.0778066250336053,-1.42959218900393,2.60357833822998
99,39,0.162541849078798,0.00354617806537838,0.0664745264230547,0.0982720287406459,0.339854124702572,0.0176629313613961,-0.99057568544254,-0.159795052229392,0.0125438711644457,-1.34397001877809,-0.0325054770606322,-1.14789874658565,2.68335112053397
99,40,0.170390287554779,0.0156510791981697,0.0631118014746183,0.0930837626196728,0.348261757187649,0.00518060716095519,-0.981080973184283,-0.193448489929369,0.00614302737508961,-1.15022713075045,0.0698238388408292,-0.758011204128619,2.86280170786288
99,41,0.173392212311959,0.0276804639107225,0.0633073366954133,0.0855507869398729,0.355361063135904,-0.00805163815515867,-0.963567511432703,-0.230165874967606,-0.0472071567463104,-0.836747161728675,0.159429849851888,-0.419985244428926,2.80075597263871
99,42,0.170196212954003,0.0379482520401083,0.065434512518301,0.0763974867613547,0.360301756459151,-0.0188467044181495,-0.991926570709162,-0.277887944144285,-0.101458412673486,-0.499980248625901,0.128278549241732,-0.527359182143084,2.32548728497648
99,43,0.160035882026991,0.0450620820380118,0.0678926788682883,0.0665144269434495,0.361588190210396,-0.02289726787568,-1.10726659556027,-0.342092960198597,-0.125259628481014,-0.34763433237782,0.0952875863322183,-0.614701405611128,1.70628331667248
99,44,0.142977726363627,0.0480616470272086,0.0691451930627197,0.0569064882904788,0.357463331156318,-0.0153781061168139,-1.11280965018344,-0.344699360428746,-0.0952028234830426,-0.484133821223815,0.0621945594929309,-0.543312689474936,1.15305302558688
99,45,0.119975366900495,0.0465301994971092,0.0678712550996166,0.0485946225879022,0.346477541775761,0.00824970082975301,-1.1421258494722,-0.23081691987512,-0.0451599396794551,-0.78710430974769,0.0868378645230583,-0.486701945348583,0.545987306764046
99,46,0.0928785289589249,0.0407170836599867,0.0632289096183015,0.0424650037734224,0.328089838103321,0.0511685434524122,-1.18538042234824,-0.16235153441765,-0.00154689163343876,-0.972892200479959,0.15093439663208,-0.5547854432991,-0.204920362533533
99,47,0.0642097917417197,0.0315397205939994,0.0551888510994001,0.0390741129440745,0.302886251269186,0.114219177895052,-1.21505810919793,-0.130856907363187,0.0684287885536021,-1.1367478149769,0.236071221117807,-0.670902349908416,-0.945346799105082
99,48,0.0367944308845813,0.0204531124270927,0.0448497431755024,0.0384933023025283,0.272387073931821,0.195167671869912,-1.24838961625977,-0.0991757456871632,0.18102885114783,-1.08645599470154,0.384973774068627,-0.455847859419833,-1.53755285494277
99,49,0.0132991385595387,0.00920041355885353,0.0346395373163262,0.0402463616131289,0.2386627607725,0.288334384707905,-1.26271187947952,-0.0753034289008526,0.307424889114299,-0.838646701541023,0.484697949757436,-0.271760910548612,-2.15215423883478
99,50,-0.00417852722716125,-0.000499364070693854,0.0282875529019446,0.0434131000006901,0.203875608471916,0.385023721076637,-1.28500127435608,-0.0322408433688832,0.398389030812862,-0.558381847053245,0.512098072078516,-0.0693781239377839,-3.12759475232371
99,51,-0.0144984280534371,-0.00723542003008417,0.0304358062223233,0.0468116338606937,0.169958780417976,0.474544821134141,-1.34415563159684,0.015742305698617,0.448133564426482,-0.182209696031501,0.487417306396275,0.0883523047278858,-4.54648801137672
99,52,-0.01756287602696,-0.0100616170853099,0.0460174171031127,0.0492607594826521,0.138426101058227,0.545901601467002,-1.50954841084405,0.0751402259999239,0.444868115113762,0.203653047906701,0.411124480550235,0.210655801892592,-6.26072146569417
99,53,-0.0143450404295939,-0.00861942957016507,0.0791328638606827,0.0498331576715102,0.11030008200268,0.589988309918078,-1.43898836488914,0.10317809944981,0.481242368508572,0.459143758125194,0.318868069051027,0.443087133539532,-8.2172480442726
99,54,-0.00657455363451963,-0.00309830616634597,0.132029591789083,0.0480392524229424,0.0861747799059724,0.601209864717266,-1.34898407609852,0.128874916302793,0.478322404554709,0.181830986418505,0.248743166620794,0.62640188273064,-10.4967914385253
99,55,0.00358436712182998,0.00580659580357001,0.20390709409682,0.0439410604595046,0.0662700426838593,0.57862889850451,-1.32941577419957,0.344430058610623,0.255815753687385,0.091787948453536,0.369445680451314,0.768721979740244,-13.1643921278911
99,56,0.0139521487660785,0.0170420662960463,0.290356837084368,0.0381244024598452,0.0505467713552551,0.525650351780665,-1.42442258875968,0.693417613705588,-0.0557317216989539,0.556276110215135,0.523873083579841,2.01797878328165,-16.1793675508604
99,57,0.0226669568773228,0.0293489172295931,0.383400359972598,0.0315768544297995,0.0388110134394966,0.449144987599351,-1.19634925221074,0.509434076704945,-0.489320232595878,1.18027175582385,0.601557846612198,2.77560973398045,-19.4834262693998
99,58,0.0284302089064266,0.0414076475238575,0.472474313258081,0.0254926918235253,0.0308015382159774,0.358211811406156,-1.15045833328098,0.227629951546551,-0.972522615735773,0.778084219851313,1.01993030467584,3.00250582047878,-23.1562715589348
99,59,0.0306124225940612,0.051946691878478,0.546229990507654,0.0210648506989073,0.0262546239334575,0.262738497725652,-1.3294618457738,0.163073140167871,-1.0313978657534,0.069751285596191,1.27121331186396,3.0080357062952,-27.2426165332295
99,60,0.02927557152481,0.0598526489491904,0.595011449238091,0.0192813495315405,0.0248747737259276,0.172048332092529,-1.27871800467016,0.0371732385559698,-0.705483579112879,-1.15650184943045,0.928504875627303,3.36728384607709,-31.4820999107397
99,61,0.0250406285309166,0.0642519570429747,0.612808555190122,0.0208068291118078,0.0263251064157706,0.0937410459231111,-1.20805726773219,-0.214323181851881,-0.312591992901285,-2.19419766430604,0.368843641832018,3.26098032806087,-35.4477082627211
99,62,0.0189712594363438,0.0646620241464959,0.598779857530775,0.025865647502797,0.0301245546882263,0.0328062323193048,-1.23677889299185,-0.508514442013306,-0.00211872334674329,-2.60849242012447,-0.302055076150122,2.62205494905379,-39.0175435860145
99,63,0.0123449168916713,0.0610367156730658,0.556644191513967,0.0342807665431238,0.0356240229099424,-0.00846282766360468,-1.33748096564009,-0.626397884393994,0.0222676424284936,-2.42954989777945,-0.720026597291219,2.45846261201193,-42.2439756185292
99,64,0.00644316148141797,0.0538458268383597,0.493665273626252,0.0454950925939415,0.0419616941530002,-0.0304487154508075,-1.412910922397,-0.681760690249697,-0.0333559499668107,-2.15846677548075,-1.09350523998582,2.67048074443241,-45.0896370685463
99,65,0.00232079333409783,0.04400491711838,0.418690310170835,0.0586844641552646,0.0481137813392845,-0.0355390646735788,-1.32358964271144,-0.597687364054255,-0.0857451693327052,-1.81691961290676,-1.21840961137567,3.08961171377178,-47.5311383843358
99,66,0.000634834809464529,0.0327660871606942,0.340634239167911,0.0728520661203591,0.0529970905282875,-0.0275075552084026,-1.34192385863755,-0.482509718622436,0.0343256090492737,-1.58462072664097,-1.04082975224676,3.30755895139399,-49.6013031466372
99,67,0.0015798740133538,0.0215234516299753,0.267136825542704,0.0869516769564107,0.055635515996115,-0.0107388131392014,-1.39913414684095,-0.346512462132722,0.161194414245013,-0.76152042285894,-0.901194020026343,3.28403246835494,-51.3097155162965
99,68,0.00492086898842869,0.0116104128499097,0.203639421795261,0.0999969116831628,0.0553514769006074,0.0104397918659533,-1.3688700732472,-0.244886732514043,0.136454672030261,0.403141535516178,-0.760912058078314,3.14547586919573,-52.8028656033151
99,69,0.0100676549959499,0.00409700894500783,0.152883007407764,0.111162454303459,0.0519786026900332,0.0322659801545803,-1.31104891254225,-0.191050823015789,0.0237895677332086,0.588412189439373,-0.674672406964562,3.09113075542855,-54.4207277184496
99,70,0.0161970548860874,-0.000355820683822294,0.115136453115178,0.119855902484705,0.0460016768406909,0.0518969198457237,-1.1818883582132,-0.233807088796188,-0.057921777435996,0.298857735289574,-0.597368972645366,3.05662113400499,-56.298411019156
99,71,0.0223579256736929,-0.00162486610547368,0.0887081322605651,0.12580755473258,0.038657934983862,0.0675725971416235,-1.07097959000454,-0.258658751772064,-0.130860449936497,-0.13456226427013,-0.482960496492866,2.87214333021392,-58.1536539951551
99,72,0.0275934688331775,-0.000114279548185349,0.0709984078274093,0.129050293123851,0.0318696689147619,0.0785579589971566,-0.991645294224091,-0.27540227189615,-0.190293309929174,-0.249120346376106,-0.523995513465326,2.63357128561453,-59.6204342783349
99,73,0.0310637528367766,0.00326565741125241,0.0593243004126279,0.129852345007501,0.0280634681289997,0.0850162979553182,-0.940527063903447,-0.291258320011995,-0.221788422125864,-0.0815807475768536,-0.661590055563202,2.36209921897128,-60.4661895707973
99,74,0.0321563527698839,0.00725877634670284,0.0516970112520334,0.128485370478929,0.0298670872964458,0.0876644815280881,-0.891465918950031,-0.299860494593307,-0.162690522550803,0.00590306690210263,-0.760819254592185,2.20784978662267,-60.657919304646
99,75,0.0306178004867384,0.0104702544034676,0.0470552234188817,0.125029612139242,0.0396634164930265,0.087449749379553,-0.863863267866616,-0.305202335613792,-0.0625466996452069,0.075844067813971,-0.802989225288266,2.11426334413069,-60.4409231597538
99,76,0.0266369643423336,0.0116654775596527,0.0451891227513822,0.119273650449712,0.0591418392209078,0.0852268127727426,-0.879515264766529,-0.305710980680239,0.00483260223439607,0.180648146709479,-0.820921162763561,2.04650654574232,-60.2433932042104
99,77,0.0208845698811141,0.0100929402717167,0.0464044476827459,0.110819416852879,0.0888535947658078,0.0815769811434986,-0.836878754125354,-0.285384025655921,-0.0370965566246101,0.21824979281812,-0.803239329895948,2.01152477467762,-60.1636437420739
99,78,0.0144583729425103,0.00578357230882346,0.0511276263081973,0.0993741590747187,0.127897449262752,0.0767523705145097,-0.747659174350068,-0.276730086437449,-0.112883323138475,0.181309083079736,-0.740280596205245,1.88085733649008,-59.8891649275138
99,79,0.00873290377808207,-0.00025848267361415,0.0596141034168851,0.085150377682832,0.173912625079158,0.0707494295863453,-0.686548064998214,-0.27822103273785,-0.13657138814829,0.38629236599682,-0.666563505242401,1.63533811091288,-59.1973937193831
99,80,0.00515550694081507,-0.00597328327690487,0.0717680646964344,0.0693333256638773,0.223319858192006,0.0635359579301398,-0.592749637123086,-0.315197260344049,-0.0733410929145888,0.854871052280215,-0.585939633280987,1.43298379361878,-58.1738198455538
99,81,0.00506288099961875,-0.00831542939977538,0.0871645257890458,0.0544595461098039,0.272015404042734,0.0553731736132426,-0.546283045304748,-0.34169176850863,-0.0287702696386084,1.47057050365536,-0.580124487041924,1.17228953317085,-56.9370724450082
99,82,0.00947303448583756,-0.00354603769515899,0.105046956620794,0.0446366876788214,0.316305501292606,0.0472219469911874,-0.466867107421069,-0.341316098353528,-0.0379615517093653,1.94685912412115,-0.527586512551543,0.996246163844953,-55.344699105198
99,83,0.0190129971201141,0.0123517874434891,0.124420683052927,0.0455050235824057,0.353898650457416,0.041103991188508,-0.412163735923941,-0.307302465925197,-0.0660180576926186,2.24840114152447,-0.462373484559721,0.833583507943265,-53.1880639416633
99,84,0.0337752735780935,0.0429038829948705,0.144101331334569,0.0636764537530828,0.384688893609889,0.0403007916671186,-0.403534088138104,-0.269146564187282,-0.0896716564424808,2.27236297413349,-0.412063092354019,0.71704073617256,-50.4531672921654
99,85,0.0532829162163236,0.0904346154039928,0.162844823484461,0.105900544038511,0.4108645425972,0.0492860067509239,-0.408547161729636,-0.207527184846537,-0.128821445058437,2.09178540295546,-0.333200086859773,0.548212613154117,-47.2598799137432
99,86,0.0764535441501223,0.155280012115707,0.179572650589093,0.177732682790135,0.436395792717097,0.0732262146586526,-0.420972489496856,-0.148335918837259,-0.173370417603775,1.73617930315558,-0.24452436489289,0.331679669217537,-43.6777346036883
99,87,0.101690285032256,0.235365091213369,0.193727344364772,0.282098488257074,0.465770840435447,0.11709814375778,-0.449538805354299,-0.100184347412951,-0.175562961495098,1.29103006176236,-0.216603005593505,0.052031569451042,-39.7580140667483
99,88,0.127083134552737,0.32623591751892,0.205644219186662,0.417918318597994,0.502245525380856,0.18454006468732,-0.480640491525936,-0.0640809664904264,-0.127018520548786,0.964557142406791,-0.237834132456722,-0.180376240193254,-35.5909334872163
99,89,0.150756111160011,0.421560781463552,0.216759362814318,0.578981738605355,0.546195250001301,0.276528507273922,-0.545120175821265,0.0262270381721373,-0.0430880544530412,0.621747794331458,-0.308689540290426,-0.357763083489976,-31.3156479952767
99,90,0.171335746492056,0.514107783148975,0.229459095059182,0.754051303386064,0.594411001792253,0.390657546728153,-0.641232162527245,0.180067543857074,0.0495338316659339,0.336993346421368,-0.398129267764708,-0.450721595878394,-26.915442990726
99,91,0.188524483402172,0.596914119090581,0.246581662356842,0.92782366898857,0.640495911958556,0.520629864218572,-0.752912853116378,0.32440298780554,0.129616741827611,-0.0961603694333515,-0.488328957094915,-0.710896379143174,-22.2724747491152
99,92,0.203499906912248,0.664378795821649,0.270802359561561,1.08314886294958,0.67629666099595,0.656924657200793,-0.849430759039528,0.369754342976995,0.0964586744857775,-0.380564106178367,-0.51773706288346,-1.16604419417399,-17.4606109859031
99,93,0.218983920749848,0.713264647438001,0.303940024115077,1.20383728424651,0.693914480905859,0.787837319164913,-0.936485572873598,0.397020702359893,0.0358003594541193,-0.285953461867466,-0.384816891613298,-1.67050886434447,-12.7774735605334
99,94,0.238730205593419,0.742825133584156,0.346566127263892,1.27715306164067,0.687626156073227,0.901174563025474,-1.09340630010293,0.558383608818768,0.0108074343276663,0.365896577717377,-0.095208369988507,-2.03478330279631,-8.550378517195
99,95,0.26658235388298,0.754595594703236,0.397671288732334,1.29643326507155,0.655726958868314,0.986068000324158,-1.35547488610698,0.794105445520492,0.0400023107493271,1.37822816977444,0.17075429737556,-2.0256563529284,-4.88185800205477
99,96,0.305372453752676,0.751544257391332,0.454653229738931,1.26230727717159,0.601201257423867,1.03439822782899,-1.59046945830549,1.13061308998088,-0.00236501105712333,2.87830727274307,0.347258023445252,-1.48604578881528,-1.99035442867101
99,97,0.355902203680906,0.737285134718672,0.513556193454889,1.18242906254568,0.531172693403167,1.04184092209286,-1.69358084567046,1.5261949704408,-0.0631323737162542,3.90602597298044,0.361787363488892,-0.405645461438705,-0.385861893369931
99,98,0.416235805237465,0.71549069192833,0.569680834098217,1.06924443265677,0.455105073072155,1.00842637754782,-1.61518982913278,1.53420531383295,-0.0608807420790768,3.46630153886129,0.348109392236383,0.210706060943723,-0.398365318013655
99,99,0.481476435856545,0.689602980957736,0.618430795067321,0.936647095675836,0.382433396784055,0.938268919539838,-1.48710953820434,1.17249507346632,-0.172266256658408,2.62586841950649,0.175915487219981,0.119768011880252,-1.6174536534742
99,100,0.543999795020455,0.662941905338745,0.65629404683483,0.79734563833065,0.320466518906105,0.839124355780404,-1.43543736375447,0.937840399271513,-0.582318124502363,1.61076567829684,0.23172350844327,-0.404807993441789,-3.20548670718514
100,0,0.84297695514149,0.955413233759155,0.199475472746936,0.853078211155956,0.742209582092052,0.758480582481659,-0.687987602831924,0.543402042047542,-0.578371182000033,1.18998484054599,0.254007003338263,-0.640892068163955,-8.04463963964025
100,1,0.909311007023476,0.960123094670466,0.222305051017508,0.839369803264722,0.77818582819082,0.736761034379944,-0.529352896170783,0.488698248267162,-0.731306333966228,0.411627524873525,0.185362220728241,-1.24125782504409,-9.81211375653507
100,2,0.96508389869644,0.975544222979413,0.28525163194547,0.795147308742261,0.789483286791652,0.709512127471324,-0.366561526174232,0.271935599086926,-0.919942419193206,0.0368690159111713,-0.00642019947689268,-1.07779719155604,-11.0098028030619
100,3,1.00872797534225,1.00136699088579,0.400801247474656,0.72307187341257,0.772506026110633,0.677800272410837,0.0775608562397617,-0.362703083753049,-0.941718078581923,-1.38475626767466,-0.278792862499361,-1.70011461315783,-11.1240283552787
100,4,1.04036589302046,1.034239737493,0.578665654721524,0.628993346175713,0.726605499701012,0.642025271018013,-1.08068275817863,-0.446233080602967,-1.42376237752525,-2.96496839488552,-0.12449174249028,-3.30516167869303,-10.0321446619772
100,5,1.06067584203126,1.06821807469922,0.822693329025245,0.52144499058219,0.654615039208741,0.602319751428533,-1.97568109143842,0.357902529113706,-0.823339334376639,-3.11581765649471,-0.204159909021531,-2.93696421580591,-8.6618989211015
100,6,1.06978695000967,1.09596736933225,1.12837546187785,0.410288954077081,0.56257498242194,0.558958646073734,-1.99955573659362,1.09430239479964,0.398705269232538,-1.7053011735991,-0.769861911199889,1.39688438775051,-8.26474791355546
100,7,1.06689313298868,1.11041899276785,1.48095229693313,0.305098376092402,0.458838164359846,0.512653080240084,-1.73177423259455,0.0650409894481189,1.8982399821372,-0.32752244103925,-1.30571080148923,3.30627982567981,-9.28080422301261
100,8,1.05071689506336,1.1066600861004,1.85433752282071,0.213711291668591,0.352737872129939,0.464619233356378,-0.868327720305415,0.305610109481744,1.90194062831425,-0.628329556996942,-2.67701152787254,0.219806488148543,-11.0743400370034
