StrideIndex,NormalizedTime,ankle_sagittal
41,42,6.97460895376743
41,43,7.25863776008165
41,44,7.47500992183904
41,45,7.56377128665499
41,46,7.50029223114269
41,47,7.34553548650206
41,48,7.11496115436987
41,49,6.81728424285398
41,50,6.56249601516716
41,51,6.41699305597913
41,52,6.26706653405544
41,53,5.95285928465953
41,54,5.47978309241161
41,55,4.8798135510794
41,56,3.98217869686169
41,57,2.50826234739278
41,58,0.490531426008745
41,59,-1.69136965714981
41,60,-3.88273938351414
41,61,-6.22200984305046
41,62,-8.45561071029993
41,63,-9.87558595722527
41,64,-10.1709682309935
41,65,-9.45510237733087
41,66,-8.12751478729235
41,67,-6.709067433041
41,68,-5.56645844392032
41,69,-4.77495096624834
41,70,-4.16640758068651
41,71,-3.39103483949841
41,72,-2.29282259143862
41,73,-1.02733110292278
41,74,0.198300850474182
41,75,1.26987757488785
41,76,2.13757057141799
41,77,2.82509814137853
41,78,3.37277778472629
41,79,3.77875711695013
41,80,4.12233038485992
41,81,4.49241212386096
41,82,4.80898193727317
41,83,4.88039522771399
41,84,4.65959165889654
41,85,4.35686704184286
41,86,4.10870388953254
41,87,3.8400794953243
41,88,3.53058201846757
41,89,3.23636810930491
41,90,2.94866682497221
41,91,2.63797899062837
41,92,2.27711015455667
41,93,1.83420869598207
41,94,1.3756522027023
41,95,1.08122515507497
41,96,1.00209621942086
41,97,0.893656540312552
41,98,0.644105703671375
41,99,0.489650023599723
41,100,0.593773858273107
42,0,0.593773858273107
42,1,0.808131478958274
42,2,0.638017994786344
42,3,-0.35541218005298
42,4,-2.3578269161941
42,5,-5.00262320994691
42,6,-7.19907291724678
42,7,-7.95519773287814
42,8,-7.37061776780537
42,9,-6.25668354057311
42,10,-5.34806213242101
42,11,-4.83517638743045
42,12,-4.4160644599738
42,13,-3.68889784548928
42,14,-2.73564334643024
42,15,-1.86024007552863
42,16,-1.11804826024543
42,17,-0.45288322779139
42,18,0.0901558271389915
42,19,0.423816450600389
42,20,0.574195289754476
42,21,0.752677031579053
42,22,1.06432088698034
42,23,1.41350184439266
42,24,1.86567382710446
42,25,2.39084342189209
42,26,2.75940813993853
42,27,2.98326015100746
42,28,3.24811576576039
42,29,3.58985150623532
42,30,4.01657207199306
42,31,4.56980957667924
42,32,5.15147485343832
42,33,5.61766818610278
42,34,6.0207480537783
42,35,6.44681296843565
42,36,6.76195556442499
42,37,6.92248442653622
42,38,7.12397428348856
42,39,7.31427472689116
42,40,7.28340376714312
42,41,7.14423052465606
42,42,7.12812220937914
42,43,7.2269283136043
42,44,7.44796350335557
42,45,7.77305732952554
42,46,8.00182151172519
42,47,8.04741379689409
42,48,8.01798408580442
42,49,7.89783392118733
42,50,7.58219350989046
42,51,6.94136961633489
42,52,5.95064555347645
42,53,4.79676685102578
42,54,3.51707123012356
42,55,1.98922223691359
42,56,0.100098726935252
42,57,-2.13934818779809
42,58,-4.44361480580378
42,59,-6.4206727276818
42,60,-7.8760562250675
42,61,-8.75141492047118
42,62,-9.0377491254012
42,63,-8.64729854929167
42,64,-7.54420552255819
42,65,-6.09290463558856
42,66,-4.72717233631612
42,67,-3.43340891116094
42,68,-2.08173057136217
42,69,-0.698168419954965
42,70,0.538552460281773
42,71,1.5451192324653
42,72,2.39392893469808
42,73,3.17704691994894
42,74,3.949254946464
42,75,4.70013943786541
42,76,5.23335798001341
42,77,5.55875777647597
42,78,5.82861133005471
42,79,6.08218677774871
42,80,6.39516682168395
42,81,6.73042366432153
42,82,6.82662694855452
42,83,6.61245656025819
42,84,6.34344827341729
42,85,6.18107019265708
42,86,5.98995060964963
42,87,5.63862569675689
42,88,5.25468054498206
42,89,4.92496493928651
42,90,4.59766063792531
42,91,4.2050500780907
42,92,3.67115081122292
42,93,2.9512922760138
42,94,2.26948927010214
42,95,1.8768058484968
42,96,1.70065472989636
42,97,1.51281734417955
42,98,1.34952728589393
42,99,1.35243103959664
42,100,1.57828438009155
43,0,-1.12990551895414
43,1,-1.47094139142454
43,2,-2.16531012304472
43,3,-3.49730140781056
43,4,-5.26963818532407
43,5,-6.86892145582496
43,6,-7.58032431663199
43,7,-7.13259131998356
43,8,-6.03669077754584
43,9,-4.95018883707646
43,10,-4.28851013045965
43,11,-4.02068378349745
43,12,-3.65521411191843
43,13,-2.77244576432365
43,14,-1.56992930803279
43,15,-0.654109328592453
43,16,-0.235064745557459
43,17,0.0460631548801994
43,18,0.54567978066047
43,19,1.22291504978533
43,20,1.79372429597123
43,21,2.14645645903136
43,22,2.48547384483135
43,23,2.96586136031583
43,24,3.43502624021482
43,25,3.68379212717054
43,26,3.68395505775503
43,27,3.57421026473891
43,28,3.46912788613013
43,29,3.53876899372833
43,30,3.89849569188215
43,31,4.29777165178611
43,32,4.44647477916035
43,33,4.38899531544469
43,34,4.40331564009554
43,35,4.70193453201014
43,36,5.14634516646012
43,37,5.39400839866257
43,38,5.43028608923069
43,39,5.53736243023586
43,40,5.78774967883561
43,41,5.99261230263601
43,42,6.07716203042139
43,43,6.17459780389717
43,44,6.32675138944676
43,45,6.44705051882852
43,46,6.52601552397033
43,47,6.64425826537448
43,48,6.74688606694332
43,49,6.71004967818642
43,50,6.50731129340508
43,51,6.17279044280799
43,52,5.73626100006148
43,53,5.19276899281923
43,54,4.52020461371207
43,55,3.65989484904207
43,56,2.59484590503024
43,57,1.33585800625201
43,58,-0.262553162237437
43,59,-2.31030557770828
43,60,-4.56977076192486
43,61,-6.63323925103529
43,62,-8.11334306917036
43,63,-8.77966490354875
43,64,-8.5756195582772
43,65,-7.63389303287006
43,66,-6.25610316751753
43,67,-4.8909415305358
43,68,-3.83782896886783
43,69,-3.0232039164957
43,70,-2.10666300113841
43,71,-0.989738901201854
43,72,0.0532771190764993
43,73,0.868798959560593
43,74,1.5607879894555
43,75,2.21440849038287
43,76,2.83977230991174
43,77,3.51685495095959
43,78,4.16967127500355
43,79,4.57039346279518
43,80,4.81159402736197
43,81,5.14435177164357
43,82,5.53285338816496
43,83,5.82818005916734
43,84,6.00997598735802
43,85,5.99998599898224
43,86,5.7482489484052
43,87,5.44512639964495
43,88,5.19747251492498
43,89,4.85045274089031
43,90,4.31463194327309
43,91,3.73216330064991
43,92,3.26573028876698
43,93,2.85190044272694
43,94,2.29957255593506
43,95,1.69808734761227
43,96,1.31885254751257
43,97,1.14899284399905
43,98,0.908451696878886
43,99,0.502753879012091
43,100,0.135541943657135
44,0,0.135541943657135
44,1,-0.256409064118342
44,2,-1.1124467845227
44,3,-2.65257862856267
44,4,-4.64460014741916
44,5,-6.47735283976764
44,6,-7.42364070360517
44,7,-7.04750633631407
44,8,-5.61896638209663
44,9,-3.99532825658354
44,10,-2.84377777254898
44,11,-2.16371027023451
44,12,-1.53473917845133
44,13,-0.678685541547978
44,14,0.238769993986894
44,15,0.99968952169797
44,16,1.60893195041255
44,17,2.21454500708418
44,18,2.85364033166114
44,19,3.41519859082512
44,20,3.91520566771598
44,21,4.32675387527258
44,22,4.56617396359044
44,23,4.71623167627679
44,24,4.90769942892753
44,25,5.09471133987782
44,26,5.23977999864111
44,27,5.42100509916512
44,28,5.70397168151928
44,29,5.97083350464948
44,30,6.04070710160665
44,31,5.88837584240617
44,32,5.70083079904445
44,33,5.68121163185624
44,34,5.82734068584518
44,35,6.00921980811968
44,36,6.1271838707061
44,37,6.25087085844663
44,38,6.51557346372511
44,39,6.83015640510909
44,40,7.02123638308747
44,41,7.12387766671166
44,42,7.30278400159387
44,43,7.60989153425381
44,44,7.8904162615072
44,45,8.06555477921599
44,46,8.24568326733177
44,47,8.46530302571917
44,48,8.5415033454431
44,49,8.42510430773182
44,50,8.27662583288205
44,51,8.06119083859829
44,52,7.56572951186017
44,53,6.81262306793687
44,54,5.93234392762368
44,55,4.83935387332626
44,56,3.33076228410766
44,57,1.39803391314168
44,58,-0.797690914182139
44,59,-3.03984753682662
44,60,-5.08349635750371
44,61,-6.65088586950998
44,62,-7.52911584934782
44,63,-7.66111239842306
44,64,-7.14381828495826
44,65,-6.1321017969234
44,66,-4.96078532562895
44,67,-3.9090066210333
44,68,-2.84649591959923
44,69,-1.60301686943919
44,70,-0.404386381845056
44,71,0.531475147917739
44,72,1.35800895898926
44,73,2.18877635297034
44,74,2.88817699812976
44,75,3.43169000355179
44,76,3.88886117539669
44,77,4.28563697891064
44,78,4.6313493837981
44,79,4.84043343179495
44,80,4.86426452689011
44,81,4.90063912951849
44,82,5.10043658704816
44,83,5.21767098147505
44,84,5.04288287787319
44,85,4.74366185496199
44,86,4.50868329272968
44,87,4.24272044521704
44,88,3.81438818226343
44,89,3.35221598424979
44,90,2.96589769773774
44,91,2.55230306364506
44,92,2.11213159627585
44,93,1.73961601218293
44,94,1.37782013995172
44,95,0.926692075771433
44,96,0.571400429368349
44,97,0.541801492962738
44,98,0.71292123851077
44,99,0.871631499113254
44,100,0.963523745083716
45,0,0.491201257052812
45,1,0.859065226202167
45,2,1.62193625779762
45,3,1.62713601849674
45,4,-0.227593956380912
45,5,-3.03580989020974
45,6,-5.03205724210193
45,7,-5.91367376881636
45,8,-6.16921169765658
45,9,-5.77200698050936
45,10,-4.67940126228155
45,11,-3.46281240588478
45,12,-2.8314762304884
45,13,-2.94230443724515
45,14,-3.10030158082213
45,15,-2.65136345971316
45,16,-1.71846654030889
45,17,-0.74105446002278
45,18,-0.0356487349595458
45,19,0.423560581463548
45,20,0.902197433947235
45,21,1.34752342264331
45,22,1.54520426215883
45,23,1.67006241046312
45,24,1.99688245025635
45,25,2.49051408868635
45,26,2.92685269086035
45,27,3.22776654895097
45,28,3.51703096361864
45,29,3.90473572982776
45,30,4.31198619079786
45,31,4.48005519266617
45,32,4.39158155477749
45,33,4.40563705367952
45,34,4.65125517967241
45,35,4.90039659510008
45,36,5.04201601726484
45,37,5.16264745200827
45,38,5.34835030375408
45,39,5.59649039265013
45,40,5.85285554049451
45,41,6.10646544850128
45,42,6.45093608066405
45,43,6.90520841140139
45,44,7.30700748379965
45,45,7.5052463017476
45,46,7.60795287066821
45,47,7.87646305253733
45,48,8.36485231229551
45,49,8.81060271239149
45,50,8.97263142699579
45,51,9.02546232316503
45,52,9.1891968148056
45,53,9.21063452519468
45,54,8.74984919976535
45,55,7.89241541103477
45,56,6.89658004007735
45,57,5.65143692967463
45,58,3.89479450683566
45,59,1.7441774948823
45,60,-0.526079632400488
45,61,-2.79060317736577
45,62,-4.77905287468047
45,63,-5.93350548690055
45,64,-5.97391607534389
45,65,-5.20535703484146
45,66,-4.11739804230417
45,67,-3.10278215877501
45,68,-2.38925615439259
45,69,-1.94324942415076
45,70,-1.52274834808004
45,71,-0.887049392201353
45,72,0.0649652296922496
45,73,1.10304876955388
45,74,1.91557444549455
45,75,2.55306854990906
45,76,3.21104744346967
45,77,3.83354195880371
45,78,4.27739469085687
45,79,4.50245934847673
45,80,4.60601346259302
45,81,4.76371051674229
45,82,5.06699432332714
45,83,5.41706270871672
45,84,5.56398696414917
45,85,5.35339668202226
45,86,4.84158220484733
45,87,4.2040186976416
45,88,3.67418550829667
45,89,3.37119822155328
45,90,3.17866270978786
45,91,2.93925841171559
45,92,2.62241760702576
45,93,2.2734794608812
45,94,1.9405727154353
45,95,1.6236793627053
45,96,1.30219719833155
45,97,1.0174304062975
45,98,0.893875992546408
45,99,0.944873779305678
45,100,0.997631789482749
46,0,0.997631789482749
46,1,0.797850170170633
46,2,0.0993076449633117
46,3,-1.32408179566259
46,4,-3.56463670117186
46,5,-6.16365506799995
46,6,-7.9653978714392
46,7,-8.05825838245787
46,8,-6.86018687851904
46,9,-5.41265463098126
46,10,-4.36181796049546
46,11,-3.76591010728034
46,12,-3.38078559595172
46,13,-2.88617524532539
46,14,-2.17914014612712
46,15,-1.41606219721582
46,16,-0.609583389515782
46,17,0.165957985247817
46,18,0.655901243166381
46,19,0.837986886975489
46,20,0.98307098501724
46,21,1.37023997554966
46,22,1.91501147517598
46,23,2.30361804692259
46,24,2.48019282323839
46,25,2.61313982268211
46,26,2.82336032987631
46,27,3.11700345242526
46,28,3.39822286004197
46,29,3.5742635583782
46,30,3.78326309482636
46,31,4.24382175903933
46,32,4.81716217196528
46,33,5.14777915191864
46,34,5.2679519500385
46,35,5.51395100095529
46,36,5.92202047390106
46,37,6.19904261595794
46,38,6.241758817058
46,39,6.24953058875585
46,40,6.34611998439466
46,41,6.42934278374649
46,42,6.46012591957518
46,43,6.63119535068121
46,44,7.00561794845362
46,45,7.3438883060813
46,46,7.46207731700513
46,47,7.36770490870231
46,48,7.17585957692248
46,49,6.95005506471525
46,50,6.65859489708342
46,51,6.23583929537521
46,52,5.66217295181734
46,53,4.95415993586085
46,54,4.14053255682532
46,55,3.09837284738531
46,56,1.6251421533499
46,57,-0.256300969583296
46,58,-2.32364810728688
46,59,-4.35506212617997
46,60,-6.12606801203773
46,61,-7.29302617716625
46,62,-7.6664892624031
46,63,-7.26300690231135
46,64,-6.23323198593235
46,65,-4.86501925929381
46,66,-3.43676554564768
46,67,-2.12592224917681
46,68,-1.07861467610398
46,69,-0.254383352414394
46,70,0.49919378755286
46,71,1.20953689789617
46,72,1.86079986704881
46,73,2.52170046744949
46,74,3.22292615561489
46,75,3.82523734128232
46,76,4.21982848093594
46,77,4.53588337770948
46,78,4.9146318592609
46,79,5.33739830279495
46,80,5.73657296395911
46,81,6.04061030811771
46,82,6.13087883336775
46,83,5.98068381499815
46,84,5.7674693778631
46,85,5.67335194606783
46,86,5.64611330445203
46,87,5.47971211492936
46,88,5.02691287019411
46,89,4.37377124688376
46,90,3.74134842500188
46,91,3.13461677343117
46,92,2.4655396443386
46,93,1.88464231206817
46,94,1.58418631491268
46,95,1.45944456920117
46,96,1.17477942970541
46,97,0.686186729441573
46,98,0.325001427333236
46,99,0.185146250491269
46,100,-0.114090287524308
47,0,-0.114090287524308
47,1,-1.07244106246091
47,2,-2.72159106476703
47,3,-4.73660441960738
47,4,-6.84493994957926
47,5,-8.40892034004962
47,6,-8.60142257482399
47,7,-7.45215997337831
47,8,-5.87058581932943
47,9,-4.73945652756761
47,10,-4.308467273455
47,11,-4.08444229251816
47,12,-3.63421698933702
47,13,-2.92367743190053
47,14,-2.01669994646365
47,15,-1.02544346820042
47,16,-0.150665673482945
47,17,0.43575238736417
47,18,0.842950050641449
47,19,1.36834247240632
47,20,2.06497171068518
47,21,2.66370576632694
47,22,2.93960232608344
47,23,2.98468529482923
47,24,3.09817849151668
47,25,3.35912038893085
47,26,3.62187338973662
47,27,3.78474309110957
47,28,3.90976125186733
47,29,4.09468640385043
47,30,4.31015198797094
47,31,4.53045969557316
47,32,4.77039643249795
47,33,5.10563031730229
47,34,5.57633122909527
47,35,5.94019289170821
47,36,6.01912374347821
47,37,6.04750895947208
47,38,6.2529561208543
47,39,6.47819498976398
47,40,6.5287490944189
47,41,6.44998258736022
47,42,6.36923940484429
47,43,6.4627632636537
47,44,6.77794736994593
47,45,7.10557709992419
47,46,7.23572239460054
47,47,7.18644646448805
47,48,7.09945382730178
47,49,6.99764793998636
47,50,6.76846818920546
47,51,6.35445936412462
47,52,5.92347402736819
47,53,5.50117039921159
47,54,4.80511796378297
47,55,3.65324055968211
47,56,2.04421849674466
47,57,0.0571323949245031
47,58,-2.16902675294096
47,59,-4.41447618910729
47,60,-6.47394857615899
47,61,-8.47096528527414
47,62,-10.5476836007935
47,63,-12.1546153715915
47,64,-12.5298728779619
47,65,-11.5849710945662
47,66,-9.9831215629767
47,67,-8.36848918177049
47,68,-6.89477425277196
47,69,-5.5578581278194
47,70,-4.38833861063698
47,71,-3.29824149001243
47,72,-2.17981522139245
47,73,-0.960919787037886
47,74,0.301060613221358
47,75,1.50924762274698
47,76,2.5777646150244
47,77,3.3150110513733
47,78,3.66481748561136
47,79,3.90837908366193
47,80,4.29661555468665
47,81,4.75765857801383
47,82,5.11464941645518
47,83,5.38128446019709
47,84,5.5632847595059
47,85,5.5759698459598
47,86,5.40984852907208
47,87,5.12988377359005
47,88,4.76848111930157
47,89,4.41076036699464
47,90,4.08699397560638
47,91,3.6581723959394
47,92,3.17078151168568
47,93,2.85396695865983
47,94,2.66875084277517
47,95,2.38911607820229
47,96,1.95133007928433
47,97,1.50645938715706
47,98,1.26329781840728
47,99,1.35663883017439
47,100,1.78581587839468
48,0,0.601849377648708
48,1,1.14650491713199
48,2,0.406696981644313
48,3,-1.26194121680157
48,4,-3.18497905854452
48,5,-4.96493863387824
48,6,-6.26959520403656
48,7,-6.70857074973312
48,8,-6.29050407314367
48,9,-5.50644533669057
48,10,-4.91727458974898
48,11,-4.71382646379877
48,12,-4.60903323245007
48,13,-4.19546988431357
48,14,-3.27981978968491
48,15,-2.04132034861189
48,16,-0.807454716728404
48,17,0.272562221438559
48,18,1.1931510265883
48,19,1.90027274036709
48,20,2.37010049154554
48,21,2.74487077661951
48,22,3.10758600011605
48,23,3.33989988413822
48,24,3.4331658675407
48,25,3.55810803669417
48,26,3.72779321851257
48,27,3.82417132616648
48,28,3.89164859954854
48,29,4.05816721997237
48,30,4.24457829831597
48,31,4.33438093849722
48,32,4.44583874298497
48,33,4.80567593770109
48,34,5.41842399678514
48,35,6.09067257754933
48,36,6.68283668855131
48,37,7.07070549191765
48,38,7.19036381441985
48,39,7.20014846683578
48,40,7.31578384954387
48,41,7.54053807538861
48,42,7.69182038418141
48,43,7.69979211244567
48,44,7.68675378020396
48,45,7.73019486829759
48,46,7.75759016028893
48,47,7.73280340238071
48,48,7.70659617499353
48,49,7.65828856284282
48,50,7.54809732654101
48,51,7.37928679854498
48,52,7.04367932075538
48,53,6.4235036707106
48,54,5.58786553647458
48,55,4.60546349742699
48,56,3.33597794139774
48,57,1.73207414899601
48,58,-0.0366618026544837
48,59,-2.01681407655041
48,60,-4.34036509168262
48,61,-6.6723090363117
48,62,-8.3741084888571
48,63,-9.09104957383608
48,64,-8.75678511039954
48,65,-7.63757257559754
48,66,-6.26567495597521
48,67,-5.1048269479617
48,68,-4.14206740886797
48,69,-3.10988943446083
48,70,-1.90875434153041
48,71,-0.624585170481957
48,72,0.631029970173655
48,73,1.74951375646131
48,74,2.59739836048826
48,75,3.20629484659992
48,76,3.76607996308685
48,77,4.37826127979567
48,78,4.95113825464393
48,79,5.36761850722246
48,80,5.55529441085577
48,81,5.50413523775255
48,82,5.42925707011928
48,83,5.6546374358268
48,84,6.10238046886093
48,85,6.26757441863152
48,86,5.89400024681061
48,87,5.23253780439315
48,88,4.69135239456774
48,89,4.46183919940674
48,90,4.40201704895867
48,91,4.24502715774371
48,92,3.87789814654094
48,93,3.38224777895692
48,94,2.84391861128585
48,95,2.27496380280983
48,96,1.69242740604749
48,97,1.1543193725599
48,98,0.71825836281433
48,99,0.500291304048568
48,100,0.547492693028295
49,0,0.547492693028295
49,1,0.574362589742734
49,2,0.0239504462499153
49,3,-1.38005278641283
49,4,-3.23145411807854
49,5,-4.93102882845768
49,6,-6.10210559225741
49,7,-6.56472174514748
49,8,-6.16214464589632
49,9,-5.00428485760775
49,10,-3.65301138176081
49,11,-2.75533178632233
49,12,-2.51066146887632
49,13,-2.51769285795668
49,14,-2.25060962246719
49,15,-1.49825646705969
49,16,-0.518186223175971
49,17,0.24138277506118
49,18,0.727408100442857
49,19,1.21419360834299
49,20,1.76870092867738
49,21,2.13957242558192
49,22,2.18625651665012
49,23,2.19915761524169
49,24,2.59640625149517
49,25,3.30451397295623
49,26,3.81521123923227
49,27,3.96116100606868
49,28,4.004765322718
49,29,4.12089385506554
49,30,4.31832752906406
49,31,4.62985472577763
49,32,5.00615401272302
49,33,5.20021186693507
49,34,5.12779158709245
