StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
135,46,0.228985887599804,-0.0185661116701575,0.118813267335269,0.0743439262304568,0.0663004883211624,0.288539250107048,-1.15232475520085,0.0880891293773228,0.026524210123776,0.359806478589314,0.531198148809822,-0.0319511731833136,-14.274794383278
135,47,0.238930237993724,-0.0151162410677424,0.139130259980229,0.0652154741958804,0.0671001314100032,0.312381541085721,-1.14231851892431,0.0148211714388237,0.0735199820308006,0.59881635334571,0.354617031939288,-0.0543853062960608,-17.0330046826296
135,48,0.233546810873446,-0.0139707092467369,0.153120637783342,0.0520181869975852,0.067313288237632,0.309730116409352,-1.2550895041501,0.0658334158399187,0.136603714157153,0.676613285353277,0.169032136339798,-0.0830689134936047,-18.970562205653
135,49,0.212615950434504,-0.0148819173421484,0.157804793524555,0.0358813251922976,0.0666205949212528,0.281973132868302,-1.54758794222621,0.194403880244169,0.20469795255127,0.5681529432543,0.005854319023785,-0.0673237575383105,-20.2402782422074
135,50,0.178222812919147,-0.0172762647855905,0.151272259141435,0.0182957418767614,0.0648971111060545,0.235796619582992,-1.64128665059667,0.247776585785654,0.418959926181531,0.304688438609512,-0.376244206073878,0.0151529953172094,-21.6996907469756
135,51,0.134648067488749,-0.0203560562153313,0.13341282385917,0.000888922594374692,0.0622842310503008,0.182256331261562,-1.55584217669135,0.0460420421435797,0.674719483866254,-0.163227448341443,-0.730947541293992,-0.0204782706379637,-23.5884836224019
135,52,0.0876557475690366,-0.0231962717910007,0.106309335036104,-0.0148001057841341,0.0591824369324496,0.134916283270595,-1.45942160801123,-0.570677538664236,0.906371820929288,-0.789058428982174,-1.1798541168724,-0.172433304606717,-25.9237643596246
135,53,0.0431780116760379,-0.024854141339389,0.0737246724345811,-0.0274877515309102,0.0561415397169525,0.107175849702715,-1.4527813400797,-0.780320433727926,0.540205764212309,-0.539461908864566,-1.32414198953308,-0.403095602709168,-28.9025251587769
135,54,0.0061757357205104,-0.0245093054575971,0.0401860840021713,-0.0362328056541383,0.0537224962483155,0.109538206313447,-1.55152715370849,-0.573301386710895,0.254121195731892,0.31160590941046,-1.48973788630302,-0.520140774960873,-32.453885886939
135,55,-0.0201903038609886,-0.0216792110689056,0.00987041480643649,-0.0404472691056174,0.0523565951788958,0.147219199296699,-1.62477898874501,-0.318330588945025,0.252804046171753,1.10917615453785,-1.97147549273547,-0.595629539932371,-35.9173696591485
135,56,-0.0348223841083506,-0.0164130260453964,-0.0141915089284604,-0.0398437383687025,0.0522468659249708,0.218911343627475,-1.53185201870476,-0.109682704325799,0.136635548917843,1.17510066151277,-2.30626483680866,-0.531092518115254,-38.8091011924853
135,57,-0.0386728729344009,-0.00940544429532433,-0.0305579346236549,-0.0344735491744398,0.0533054795969931,0.316363642442218,-1.33292265031815,-0.013361217096764,-0.19162479211389,1.20479517874102,-2.26582925461757,-0.442494097522579,-41.8578957808296
135,58,-0.0341928499509539,-0.00190003413313625,-0.0392863787807614,-0.0247462271126034,0.0551877134419918,0.426039871751409,-1.32926667636327,0.0918178192329853,-0.466743088464227,1.52814071551804,-2.14771260520088,-0.33615850719725,-45.6876436177836
135,59,-0.024744379660245,0.00453425037960355,-0.0416247470802336,-0.0115693494955714,0.0573903821046958,0.53161034245336,-1.44298650207221,0.230708514031444,-0.618383500840079,1.75590397567072,-2.19197470355545,-0.0962684589938998,-49.3810887516395
135,60,-0.0138443406520805,0.0083698669344635,-0.0395014806586767,0.00358413772079535,0.0594120445755516,0.617425686244186,-1.43376611066089,0.247261458266372,-0.660629097998598,1.34910653450285,-2.20458808329093,0.182100936303457,-52.0288733969094
135,61,-0.00446436337675352,0.00851046892065579,-0.0350081956667274,0.018749304520029,0.0608953131525614,0.671554724312304,-1.37688540455761,0.127702897781426,-0.607745056051008,0.785688771498111,-2.26966309979664,0.293727012751299,-53.9622753885912
135,62,0.0014836471310456,0.0046402935654639,-0.0300363894451481,0.0317157460051511,0.0616950536471321,0.688064970138723,-1.34833794709912,0.0128913556889598,-0.46445594684192,0.31627607452943,-2.67182598902687,0.269979720284585,-56.007246570729
135,63,0.00331622903269548,-0.00272168311994546,-0.0260052275255926,0.0404271595610611,0.0618424513516497,0.66704577766405,-1.23946504889983,-0.0289487169131411,-0.363528802797997,-0.0295185085753313,-2.79009121261705,0.276737866442914,-58.4491964532193
135,64,0.0014641446256947,-0.0123910717889676,-0.0237239005338882,0.0434418162023247,0.0614805740444976,0.613723243182189,-1.14947053433444,-0.00068386407612662,-0.314089297458586,-0.034918833685719,-2.55355676372207,0.203448959992375,-60.9460518308795
135,65,-0.00288401018468795,-0.0229156866645662,-0.0233438092469331,0.0402866303745387,0.0608095782518575,0.536556855294177,-1.12521383536471,0.0696117030842225,-0.29212693291904,0.0329660968475023,-2.48815408852682,0.229755105865226,-63.2672779684622
135,66,-0.00826287547180911,-0.032977584924561,-0.0244504388178095,0.031523703388634,0.0600422204937994,0.445097453684667,-1.0723436066165,0.0998088202155925,-0.302573172540396,-0.0445520373700138,-2.49547865252826,0.219457001714535,-65.3434375063044
135,67,-0.013373757247764,-0.0416481775217036,-0.0262471847186637,0.0186322021066206,0.0593646015096574,0.348565456185687,-1.00531554170865,0.0766368419022239,-0.321568917769622,-0.163328132510887,-2.37825615672536,0.201237134453338,-66.9651095025099
135,68,-0.0174019522516768,-0.0484595830439981,-0.0278402784028571,0.00360861693187916,0.0589061851573872,0.254902250238629,-0.928951394283753,0.0228191629751574,-0.33365933578933,-0.247484108519712,-2.21716379578683,0.231326202340994,-67.8303632024052
135,69,-0.0201053814780021,-0.0533860970247474,-0.0285283841232367,-0.0114260212818545,0.0587264213440831,0.170496666836607,-0.893135543755739,-0.0223257819628599,-0.317670633407068,-0.316292812003868,-2.02118086680841,0.274291620150148,-67.9564583764544
135,70,-0.0217055517015375,-0.0567517754023205,-0.0280414664942755,-0.0246118306794228,0.0588182096498878,0.0999116450757213,-0.888731460621178,-0.0360733909724103,-0.294375299321855,-0.326713216609698,-1.83041073785232,0.316041053691192,-67.7277548141622
135,71,-0.0226723692925127,-0.0590335537982591,-0.0266056757334972,-0.0345850326232656,0.0591250315190736,0.0456720391102776,-0.876856905345872,-0.0429347563349887,-0.2746995152065,-0.323107561716496,-1.69190063972516,0.32089279290112,-67.4526296766281
135,72,-0.0235367429347195,-0.0606466977398843,-0.024830755851373,-0.0406113480019206,0.0595661240219248,0.00793690231152683,-0.820844903730327,-0.0640356081916681,-0.263809126528115,-0.350759716150408,-1.58139684128718,0.253908691479289,-67.1355506878315
135,73,-0.02474245601389,-0.061790912336425,-0.0234600037377458,-0.0425542971297973,0.0600691223164563,-0.01519440805733,-0.751571930715794,-0.0993091208603746,-0.271671343389438,-0.387335903679738,-1.47536454089211,0.16037845594597,-66.4333114796504
135,74,-0.0265347539625488,-0.0624396901154372,-0.0231045543437135,-0.0408263131023417,0.0605733741988832,-0.027192662397991,-0.697114853646244,-0.154726907521867,-0.28099014706707,-0.368160030100461,-1.35537008104515,0.0621305414790514,-65.0513594784299
135,75,-0.0288487507359027,-0.0624126011696996,-0.0240097951536112,-0.0362732661605114,0.0609960470589389,-0.0322135518664499,-0.656702548358751,-0.189127841729696,-0.282056529880674,-0.280316919577102,-1.2226277274437,-0.0113743283782601,-63.1579001642065
135,76,-0.0311886654854029,-0.0614758716378598,-0.0259230040033786,-0.0300089331718733,0.0611761592550876,-0.0341639714416172,-0.63655734321956,-0.197038195278066,-0.277956825929719,-0.0732662537564459,-1.09446764476841,-0.0517810993803571,-61.0260896204251
135,77,-0.0325302755149934,-0.0594697117949313,-0.0280848735189831,-0.023253361024652,0.0608310603622303,-0.0360071218997599,-0.621422785961391,-0.180290553158267,-0.262033149766821,0.268540475596392,-0.966221061143454,-0.0370785013979704,-58.5676455915906
135,78,-0.0313246464601938,-0.0563874777557855,-0.0293992398289204,-0.0171526421347917,0.0595483470318696,-0.0393415713488896,-0.620626446878303,-0.147364824627829,-0.236652561677485,0.590830779624142,-0.837835745506664,-0.00444388696691552,-55.4834870330143
135,79,-0.0256677632611681,-0.0523701843683169,-0.0287180748806372,-0.0126472727693777,0.0568455135332959,-0.0443498744261591,-0.610799754288288,-0.113152201681448,-0.224411163449632,0.867841222412337,-0.657289413437581,0.0513055142522532,-51.6539184590282
135,80,-0.0136566286569703,-0.0476361918895503,-0.0251655063993253,-0.0103497463269567,0.0523116363802766,-0.0499783007528356,-0.59672902712771,-0.0606818166491934,-0.212294639039517,0.949948347962031,-0.408014831476242,0.188965836758742,-47.3434860092677
135,81,0.0061747526471638,-0.0424419037302755,-0.0183519579545998,-0.010465846443564,0.04580297135172,-0.0542696284498539,-0.584845540390871,-0.0524868141489855,-0.154668460373945,0.849434206068291,-0.197734096442425,0.288685128004912,-43.0461658660015
135,82,0.0342873121994674,-0.037118204125007,-0.00847131822118854,-0.0127237222682658,0.0376809039730213,-0.05480034023953,-0.555834045488202,-0.0621345548796622,-0.0944456993697572,0.744263745337675,-0.0512936580371597,0.266319361227458,-39.1674217056574
135,83,0.0698316314918581,-0.0321141855090211,0.00382903628249065,-0.0163939577391421,0.0289675818522906,-0.0491403933256937,-0.561981137729618,-0.00379256480000457,-0.0158642661510938,0.676128572955841,0.0233630841792475,0.242086565372578,-35.5804182551058
135,84,0.110496280823307,-0.027987275896877,0.017633798079748,-0.0203327550920567,0.0214260613271702,-0.0353268110263377,-0.628950243729087,0.0863994435615273,0.0909851261302311,0.455090571178209,0.0151206220506966,0.226872789267391,-31.9574353333249
135,85,0.152772261426482,-0.0252416581914582,0.0319713994549262,-0.0231194194102381,0.017486220474992,-0.0122744055311194,-0.711929906629147,0.179829196881606,0.201498185308164,0.141839923101727,0.0423836138940617,0.227041229047105,-28.247504230738
135,86,0.192614837389571,-0.0239905925025283,0.0459690253607282,-0.0232387005778397,0.0200691783311931,0.0199627608640531,-0.843675433079158,0.212177575642601,0.320093079177535,-0.157165552146631,-0.117785311871889,0.188843562346114,-24.6074072821832
135,87,0.226545919811554,-0.0235083085769576,0.0589403554165686,-0.0193056979618738,0.0321519241856918,0.059933412985049,-0.935221503739271,0.221106448327052,0.386431710467861,-0.389203235273821,-0.307919000221144,0.15961726518552,-21.1466146098905
135,88,0.252912528575701,-0.0219008464493958,0.0703984237308307,-0.0102099763280739,0.0562456322098408,0.104888215099344,-0.957993242957412,0.206993849135087,0.438503784149961,-0.624937224599606,-0.374595955959614,0.175679853841986,-17.8244921433721
135,89,0.272832332175134,-0.0160129409440042,0.0800702569974345,0.00474227870896631,0.0936215449958263,0.150999394176708,-0.951045501720213,0.150469793677193,0.48573892515309,-0.798225053851938,-0.261842437703979,0.131552987890836,-14.6849203333583
135,90,0.290064521994957,-0.00176859159386991,0.0879972588206992,0.0257336888577431,0.1435635744765,0.19397577012515,-0.952632676403525,0.0881909439795205,0.600991281593448,-0.810482266951404,-0.174574907777393,0.01938979287885,-11.9508287362274
135,91,0.309748641512909,0.0251014075559116,0.09473553586954,0.0523808235727793,0.202858225571679,0.229994274401375,-0.995512367532573,0.0311517364087111,0.759369628657972,-0.870432334263551,-0.208481622979549,-0.12056601679609,-9.67455235657348
135,92,0.336680243911295,0.0678738458421843,0.101583030377953,0.0836039111457046,0.265552031769436,0.25694513789977,-1.08227764575684,0.0262825593140517,0.935495769633004,-1.09817378677586,-0.347421449803397,-0.188520798241752,-7.9164204492183
135,93,0.373966511856393,0.127958368497732,0.110664648842132,0.11767380210648,0.323558763706218,0.275349176997573,-1.17493381125418,0.0453283079475845,1.07743226485445,-1.40716519755375,-0.501934819288784,-0.185878152497547,-6.89570449947968
135,94,0.422375187310815,0.204296256914802,0.124868218854576,0.152326271152696,0.367979907434567,0.288620390399621,-1.20592156006207,0.0064849093668126,1.06867416525234,-1.52473038073649,-0.639525941246964,-0.209325182378587,-6.66395938185345
135,95,0.480400883834856,0.293507710982961,0.147629103739619,0.185079784015969,0.39120437275365,0.302218883759971,-1.12289482373116,-0.12647891700746,0.932935073775699,-1.27624155140077,-0.637772862443572,-0.319412699278319,-7.19673749007912
135,96,0.544734102933549,0.39066567978784,0.18265024277902,0.213645055720816,0.388995986617699,0.322070550562159,-0.966096965461365,-0.28284236897683,0.724606847148565,-0.879780477724463,-0.529525835271372,-0.428706481336813,-8.39448465326784
135,97,0.610634363522277,0.490175125900325,0.233170016518206,0.236399639304337,0.362180773687509,0.352779155218303,-0.844576563993136,-0.330436775677598,0.482869963237302,-0.417155927361831,-0.25937883113475,-0.451250844858136,-9.87745237167843
135,98,0.672297262580815,0.586642441591122,0.301079693575321,0.252596069448522,0.316278035103173,0.39631806054189,-0.740429722409907,-0.283768520238796,0.236312531931753,0.199394957371188,0.151041047783225,-0.359737936293909,-11.1702231577277
135,99,0.723181732586718,0.675218017906662,0.385714387657056,0.262307946340206,0.259940104561996,0.451270013151224,-0.650903825632197,-0.213745229195205,0.0626146353905053,0.723413557660414,0.497607547925074,-0.245053003988265,-12.2993446097735
135,100,0.756633328082034,0.751482785545045,0.482977872123127,0.266173377215725,0.202535333359641,0.512843630458107,-0.875356366790052,-0.108437878836207,0.35587792635452,1.44087211928838,0.458605034838791,-0.216884609627194,-13.6263609161863
136,0,0.975511549446096,1.00014991514109,1.11885323016803,1.06501887569911,0.822507552730493,1.0207054829334,-1.4047957988744,0.182381216772065,1.32464733366221,1.69613684486479,0.161298214860599,0.596943020403875,-26.9999421920085
136,1,0.962663872570716,1.02424395703711,1.1687478539533,0.825365920477341,0.654263858538857,1.01254646087803,-3.02483537974452,0.724171779516612,2.18863897022095,-0.558677310949642,-1.56137983925719,1.60275179794642,-25.402991920642
136,2,0.91460822381697,1.00205615267987,1.17931529217649,0.597029045407688,0.491924640458614,0.966976050094087,-2.31377787503685,0.205679472482359,1.54977724982805,-3.51766648049633,0.278409008138871,1.07426886216626,-24.9911343773601
136,3,0.841057363050336,0.942217606931262,1.15561560027208,0.400155612171785,0.349006194697069,0.89473983311565,-1.25631528517448,-0.91717477010195,0.397486360029976,-2.97038349723564,1.68997253438352,0.220226015666,-26.5667176096666
136,4,0.753764558265548,0.857899141855166,1.10638583538468,0.247490019965314,0.234432054721891,0.808604962030831,-0.457157375276885,-1.01721394950747,-0.7699089931001,-1.03211418327247,1.35545128749858,0.100219516882643,-29.3195884926709
136,5,0.664334639230949,0.763280741621066,1.04185110722822,0.143642061628708,0.151879794005744,0.720326161381644,0.130496725146255,-0.525758456125466,-0.633048986474963,0.574260645142402,0.873305226367056,0.299761247962687,-31.9163249940891
136,6,0.582063191582584,0.670357800932207,0.971497063472403,0.0859282015307437,0.100196408602072,0.638461371654648,0.192793174583867,0.125163809575937,-0.258822196923109,1.52067910996832,0.406830347826459,0.660821031928615,-33.3679329166977
136,7,0.51244518623887,0.587196699782509,0.902533131257842,0.0662754384234025,0.0745725411227097,0.567581773676888,-0.620709896590694,0.234763543491865,-0.131643858518231,1.79951618106729,0.91899990912061,0.606483625748477,-33.3628353387606
136,8,0.456860280963243,0.517810200021903,0.839441814898721,0.0735527880390893,0.0680949875145793,0.508787337503824,-1.67006875220462,0.324778124980808,-0.264746926551529,1.74721206088823,1.70125588586483,0.556265274507423,-32.4992115471498
136,9,0.413431212519825,0.462996503562994,0.784516157586603,0.0958927846289543,0.0733235559646918,0.460962667613693,-2.15885617570649,0.437828503104644,-0.179937501913787,0.968200999672468,1.56189071780051,0.563954891240298,-31.7057945489049
136,10,0.378506501304846,0.421357085369625,0.738741842492135,0.122683787691086,0.0835817368449675,0.421956722406061,-1.61198503531048,0.353419430574495,-0.00143202497485511,-0.330625402455578,0.997217718525028,0.263230642615296,-31.386973857566
136,11,0.34811470336935,0.390113045070421,0.70234461676089,0.145933287784733,0.0937811941542576,0.389304068114172,-0.895431277623998,0.134034126050524,0.0386985529492745,-0.572239908713629,0.875410971957159,0.0307608637948373,-31.3867742541546
136,12,0.318961203979823,0.36575258499488,0.674719467962917,0.160834443625144,0.100748542826209,0.360602940828385,-0.553452678501531,-0.0900159446172741,-0.135757477477863,-0.571355235934391,1.16212457681305,0.0539150045015638,-31.4350156276576
136,13,0.28890237294965,0.344730904802419,0.654094739587908,0.165584010254288,0.103128528079895,0.33373668583811,-0.656861648886485,-0.124746340485538,-0.101728253537379,-0.659755394815264,1.57172542267539,0.154903412003079,-31.3809411112039
136,14,0.257093057011754,0.324165642018154,0.637459026724643,0.160698445813715,0.101018497470997,0.30707731275799,-1.07445965999619,-0.0736712621816532,-0.00283830127605731,-0.675947861547844,1.53057673187004,0.122356500443854,-31.1830520132154
136,15,0.223930956648884,0.302265083800557,0.620982799397457,0.148128795407636,0.0954947198484469,0.279703173363697,-1.23319433884515,-0.0808326610556132,0.0466722409569182,-0.617745505586662,1.26316183591984,-0.0704726234817544,-30.8971451160859
136,16,0.190773575245842,0.278443424009127,0.600874084728052,0.130428316781888,0.0881381390393601,0.251506254320577,-1.11267082885697,-0.130368016375278,0.0987966542416703,-0.419418761845524,1.27091904090016,-0.150253233435953,-30.4800818120024
136,17,0.159493073358585,0.253258729827188,0.574492037336237,0.110156701241874,0.0806207852927632,0.223118204894127,-0.957225304742957,-0.177187357870149,0.0860331204344281,0.0584771584303046,1.35615708872106,-0.0383168898555932,-29.7686138297359
136,18,0.132008893791103,0.228231548302508,0.541345392735858,0.0895570328707273,0.0744020115433277,0.195739905345548,-0.895250976687632,-0.185031655496789,0.133466510790949,0.605655562248812,1.42357661974079,0.094552087794007,-28.8255186626184
136,19,0.109867793051329,0.205457286262261,0.503519891652089,0.0704029535916808,0.0705510676095696,0.170862955702154,-0.915138120763651,-0.0685007409399141,0.171269980580975,0.935232922129233,1.55363368752416,0.106290317892539,-27.860665682481
136,20,0.0939454814744701,0.186934456266667,0.4652410730857,0.0539222808779693,0.0696650277368832,0.149871603858419,-0.936982825616843,0.105606420245834,0.201135492852146,1.03063056367683,1.71714373998364,0.0764180352254735,-26.9158209309667
136,21,0.084397079012817,0.173788749026485,0.431680679131959,0.0407895969121793,0.0718469735958187,0.133649064460077,-0.975118655069809,0.204602478707234,0.194632971555069,0.901552846808354,1.77426610352479,-0.000539060923122007,-26.0118053585496
136,22,0.080830595410882,0.165743482439261,0.407544850724582,0.0311838031605144,0.0767292424160208,0.122329214792973,-1.00251717673367,0.174599405557924,0.15012452635213,0.724710115804798,1.69055615048178,-0.069041350533794,-25.2548377196603
136,23,0.0825223829388915,0.161115404905125,0.395895527928699,0.0248786729365258,0.0835428847477391,0.115272733207658,-0.994836811249943,0.0537411160024225,0.110763814676068,0.618418120960704,1.58052529971692,-0.106802794303232,-24.6288704219354
136,24,0.0885606695010915,0.157406793718668,0.397412957869438,0.0213753900713993,0.0912309775748988,0.111265153433271,-0.975697922670705,-0.0326603153802522,0.0615969920007583,0.693018824543873,1.53938309512444,-0.153537058659524,-23.9982574814551
136,25,0.0978929082032675,0.152274708725274,0.41005805270836,0.0200890114378283,0.0985935483127462,0.108826688084265,-0.953332032193615,-0.023116965441114,0.053140310321727,0.883825538248617,1.58024954760444,-0.202376393327253,-23.2919111938784
136,26,0.10929418269771,0.144508648016783,0.429129463254822,0.0205344975519435,0.104463360395778,0.106494942447383,-0.959821871839494,0.078417121074647,0.0343736068575145,1.02005671635836,1.63601155015702,-0.302871670512804,-22.4868587152428
136,27,0.121328332687416,0.134553878759225,0.44789024874522,0.0224367471397595,0.107902927843168,0.103061356663764,-0.980738970089754,0.168795944240992,-0.0051254842385571,0.999767803092801,1.6465825405462,-0.383446793769509,-21.4726099926291
136,28,0.132382451376185,0.124208036088333,0.458766281287204,0.0257434775135589,0.108377393456091,0.0977649713140773,-0.972552842919748,0.197019588943972,-0.0209144051797208,0.785629545149354,1.66132353173958,-0.431938835755868,-20.180692588686
136,29,0.140806609570697,0.11562283896367,0.454959050244925,0.0305619707808989,0.105858103603406,0.0904054413831214,-0.961241192270338,0.173834809932163,-0.0526326804157186,0.538406700442836,1.73185533602688,-0.42341111949077,-18.7634161184782
136,30,0.145112092143889,0.110112753222118,0.432107087915739,0.0370141758219047,0.100826919888506,0.0812919474952233,-0.943146686747082,0.130908187785784,-0.0521800791448633,0.393662916324555,1.85137703653981,-0.372919033193518,-17.4221378805754
136,31,0.144202428752408,0.107354272905665,0.38942012689979,0.0450219485535715,0.094152906424912,0.0709747004156026,-0.981281295154553,0.106516869503514,-0.0403391830226755,0.286471025528003,1.91137137518106,-0.341442255742121,-16.2110526469251
136,32,0.137607074659108,0.105360742396128,0.329874894675477,0.0541231179447639,0.0868669963862728,0.0599005630619169,-0.986133743490303,0.101378767540822,-0.058340913579882,0.243930019140654,1.94281014008122,-0.347535207530416,-15.1030860442782
136,33,0.12557749424604,0.101227728880914,0.259373141067908,0.0634155239944486,0.0799140877645449,0.0482293044375094,-0.963717606161079,0.0740964039937948,-0.0731423331417743,0.22784823764182,1.981875526805,-0.344061410485888,-14.0831025883364
136,34,0.109013627628193,0.0923023111038748,0.185218752920843,0.0716582756249003,0.0739637695161981,0.0358972740464741,-0.966008229121767,0.0805901169554964,-0.0436574716233771,0.190999186194594,1.95873453491914,-0.348725392332354,-13.1820270847644
136,35,0.0893269629042849,0.0772406861324591,0.114535660084279,0.0774988139584996,0.0693349514772577,0.0228459819193809,-0.972096906734424,0.068180933887556,-0.0590193999147727,0.155930417313047,1.98071430600892,-0.361372718908586,-12.3715404379134
136,36,0.0682544102894619,0.0564920684684678,0.0530423946985289,0.0797577470639901,0.0660313540346338,0.0092866241815122,-0.956455116462441,0.0261555877099092,-0.045946969596353,0.100055711465428,2.04417975624423,-0.382867134720396,-11.5405494252541
136,37,0.0476140619298501,0.0321110448626663,0.00433662147823189,0.0777200322104351,0.0638312983635651,-0.00408871431081019,-0.986879769564613,0.00872020368387178,0.00895057074656286,-0.00984243656249022,2.15102852721206,-0.360527614775665,-10.6024229562117
136,38,0.0290567593338176,0.00708250162718516,-0.0302671603974386,0.0713562309902001,0.0623741529537374,-0.0160030454447199,-1.04143859084402,-0.00916366718008261,0.0339597367521616,-0.0393364441447737,2.19813364497343,-0.330258911930181,-9.51697952092441
136,39,0.0138647002827699,-0.0155463488130963,-0.0514060425315575,0.0613967528282721,0.061237219671442,-0.0246532376753769,-1.0711150206419,0.0175615517030665,0.083791209234134,-0.0703813220588874,2.13821792337857,-0.266662634810369,-8.36393719308398
136,40,0.00283936821614508,-0.0334088207739472,-0.0610164444359952,0.0492346203423763,0.0600210746873746,-0.0279378776814464,-1.07076804496973,0.0643108087644621,0.130511539643788,-0.0833965966594475,2.0646765508661,-0.173301654557882,-7.32462029186836
136,41,-0.00369687372455121,-0.045247460338715,-0.0615993451635214,0.0366837619510908,0.0584411018156944,-0.0237937835418973,-1.05032847722917,0.0736255034734976,0.181179526181867,-0.0942639350803695,2.05035014470376,-0.103158292029505,-6.43460622173247
136,42,-0.00581306584724374,-0.0510146783275232,-0.05561929114301,0.0256622162699707,0.0564044757228317,-0.0105783591994024,-1.04371523790313,0.0669707625295747,0.237715533622887,-0.0366196564974054,2.00636090050881,-0.0621643405156516,-5.66995498893877
136,43,-0.00385218801644409,-0.051711786807339,-0.0451488577938407,0.0178599045936375,0.0540459225866454,0.0125617850874884,-1.03999601558951,0.0477441065642631,0.29867772927707,0.0538155793903531,1.90530852682068,-0.0547215352400645,-5.19313031577265
136,44,0.00165964556497577,-0.0490537248468368,-0.0317620596605342,0.0144418653471479,0.0517040176586134,0.0453907687044613,-1.14622051062973,0.00548000245191238,0.321904817489327,0.120413307233861,1.72350239750984,-0.0960258090896408,-5.18013044635789
136,45,0.0100440496746993,-0.045056748235774,-0.0166055411583214,0.015851074407182,0.0498323780385758,0.0863928764632899,-1.24292970258918,-0.00747997851627048,0.334187080934862,0.308463001705806,1.46027300141335,-0.130284333501062,-5.7483619218326
136,46,0.0204622430534268,-0.0416152480853085,-0.000552201496398748,0.0217550176391227,0.0488689663641009,0.132733575726398,-1.22517852178386,0.10462203734207,0.265171851542039,0.322254894053144,1.28059550502887,-0.152205502142516,-6.8582391939118
136,47,0.0319224038266202,-0.0401135153942396,0.015641153339391,0.0311237723414601,0.0491094000758154,0.180438932267929,-1.20041570531604,0.177492387867345,0.119821449208851,0.333725715913408,1.09248475788898,-0.12553934756955,-8.08937824883743
136,48,0.0433445126255112,-0.0411671151473364,0.0312236528060777,0.0424087339819533,0.0506231095031146,0.224867796683676,-1.1958833067442,0.142042390512316,0.0675548620835791,0.555496946666192,0.851381934992948,-0.189495982862637,-9.03098358819213
136,49,0.0536672423074796,-0.0445817058011463,0.0454140038032355,0.0538005795194733,0.0532346373306705,0.261457065861464,-1.20154582480697,0.0317669632243724,0.0624538362442706,0.61386408653121,0.512995919738239,-0.29735809625383,-9.90889922600238
136,50,0.0619153242152905,-0.0495367439525619,0.0574147496850339,0.0635286063429991,0.0565720333675536,0.286558826279853,-1.18140845591941,-0.0545643894191826,0.106410541176215,0.612667886989532,0.35930862291942,-0.251661175332545,-11.4153550082638
136,51,0.0672092909958769,-0.0549176989937006,0.066436179428287,0.0701530755654424,0.0601647647256355,0.298134359761628,-1.34033417421446,0.0238919535672475,0.271340608360124,0.442895525996859,0.213380124460544,-0.377796438235024,-13.6172326879869
136,52,0.0688176794067468,-0.0596725478252936,0.0717846961295381,0.0727865216311832,0.0635585113217644,0.296181813739245,-1.64355419969149,0.193217240080776,0.407078844478346,0.305748978588071,-0.189051518837389,-0.354589402796495,-15.8152136395778
136,53,0.0663247082710653,-0.0630824378610606,0.0730667049418361,0.0711768648654094,0.0664051876265607,0.282825032805189,-1.63565196805522,0.312518781414903,0.523395381881605,0.390460665373875,-0.732621139283142,-0.27355075921108,-17.6941608317396
136,54,0.059860879383372,-0.0648868061000315,0.0704328827258672,0.0656536038571201,0.0685047420851427,0.262027335635604,-1.59609675066958,0.166287333161477,0.509663877859078,0.466610405139858,-1.19948883228491,-0.156699928340801,-19.7280312743416
136,55,0.0502321546416445,-0.0652509900289763,0.064688704664741,0.0570049877615148,0.069798068758637,0.239024741033792,-1.58181221704574,-0.101086108052262,1.01496115479288,-0.538260207072114,-1.6333305521111,-0.165175725259505,-22.6778194110378
136,56,0.0387908756770576,-0.0646124901487264,0.0571235916301383,0.0463371898605051,0.0703227687353627,0.219535582173,-1.46176187943917,-0.508211739523394,0.897590040668187,-1.066176975699,-2.03652498313999,-0.331825344986461,-26.7352176372269
136,57,0.0270704086929848,-0.063468299214035,0.0491081239079766,0.0349234037199896,0.070153209261902,0.208736527995805,-1.39995947160616,-0.807357489595893,0.265184967579977,-0.50360881983102,-1.78685886523189,-0.620397241754515,-31.2972288762459
136,58,0.0163796673170885,-0.0622022661486646,0.0416619873870314,0.0240239522514039,0.0693497958391704,0.210128470574494,-1.52051345383113,-0.478418718806358,-0.082870951616595,0.224479320387569,-2.07515462538994,-0.642400580966534,-35.5928162207928
136,59,0.00751547987790001,-0.0610335664722614,0.0351929263823697,0.0146829502887398,0.0679346591364089,0.224605239787885,-1.45598205978255,-0.00981049884663876,-0.207181903263103,1.1538700507679,-2.42581929214384,-0.499085332241538,-39.2464092786323
136,60,0.00064662404912714,-0.0600746540696196,0.0295060446255493,0.00754937365641835,0.0658996282727059,0.25009850750076,-1.43491921796704,0.180491634935417,-0.44001642396704,1.96739994649942,-2.33043269596959,-0.290285706687482,-42.4604297363151
136,61,-0.00461051938825028,-0.0593987286537562,0.0240405890672433,0.00278756584120617,0.0632396020836581,0.282014097035858,-1.46569545662634,0.329031904951598,-0.514821750295421,1.76712885250634,-2.40096572142046,0.0629596625205459,-45.4744383869045
