StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
110,22,0.199816381934092,0.210888127520715,0.151588924450295,0.167687081917773,0.0638697246593275,0.201725752660448,-0.987534761922475,0.225060344758989,0.0502853191528524,0.910969351923837,1.17745409395132,0.248700279826295,-19.0156050998389
110,23,0.19628449759686,0.196068869909091,0.128210343327558,0.183945935650903,0.0719138547182188,0.188119130227071,-0.986179049742455,0.264216992538062,0.0342926627483174,0.716643722374239,1.20746634755968,0.243132348469685,-18.6854066638353
110,24,0.190241521160854,0.16446716709835,0.110420069626543,0.184290383111194,0.0811789374028802,0.172365366923638,-0.966728525107499,0.226068412076138,-0.0204552771639064,0.544860230210639,1.22489210482935,0.178147661484101,-18.5171742655752
110,25,0.179731252006561,0.123682102160447,0.100212444442737,0.169170013033216,0.0905434056890617,0.154536856987315,-1.00015366201848,0.183225457272779,-0.0467732928182137,0.489300415369943,1.24340272557845,0.0867065598118836,-17.7995705955038
110,26,0.16387984668146,0.083325187289687,0.0992174093470763,0.142047794058755,0.0987594989881766,0.134548245799522,-1.01856799277583,0.127792853209619,-0.0684108026569078,0.550707314662446,1.28591511679779,0.0733513089888564,-16.4683336101891
110,27,0.143164903445737,0.0522094479982425,0.107397730782992,0.108253483746536,0.104665365973368,0.112154147266634,-1.03494584969463,0.0757219446655447,-0.0963452286388461,0.718473282720523,1.39333643275704,0.121163803415908,-14.9852427419723
110,28,0.119342830806692,0.0360063833869285,0.122586162083084,0.0734353643476298,0.107384657175192,0.0871097597246931,-1.02091440797437,0.0644623952706925,-0.114682821519803,0.882924540777918,1.4789362043933,0.107922270100476,-13.6964010734998
110,29,0.0949324031249946,0.0358538472755193,0.140924977728641,0.0422604328730652,0.106495863589542,0.0594683071587572,-0.994035267286101,0.0990621379192509,-0.106987474667462,0.938401237339288,1.54006802975152,0.0439751307869906,-12.4548477474857
110,30,0.0724693381239832,0.0484631885331559,0.157886088066573,0.0177890677368937,0.102096303642582,0.0298084711641943,-0.972017710736961,0.165649214070263,-0.123715040306235,0.890206476084323,1.58917073305436,-0.0428260387079433,-11.0458709620586
110,31,0.053900593667559,0.067478513826098,0.169346571630389,0.00139511205163702,0.0947824892901764,-0.000635056249508365,-0.977852642468672,0.22741232528997,-0.105599096631395,0.6978009910831,1.57142910560721,-0.14869614418405,-9.62170783609422
110,32,0.040203340544662,0.0854485675716878,0.172408732730194,-0.00703660099976173,0.0855763131570791,-0.029883541513167,-0.982123707630211,0.244189704287641,-0.0852842722207772,0.329189443638882,1.54724875824609,-0.274433846876397,-8.40570328289354
110,33,0.0313857769052527,0.0957428721991585,0.1657231144696,-0.00848636244312049,0.075752619431968,-0.0552344977711164,-0.995645428554206,0.209999401487499,-0.0759399071490092,-0.00639118256065129,1.56608590703022,-0.377099122518896,-7.48926377329903
110,34,0.0267567484222868,0.0938404478737699,0.149586543796024,-0.00390637735894784,0.0666417297860904,-0.0735280637908657,-1.01116531636233,0.134530976371738,-0.0462366397195863,-0.290425002588657,1.63217785939905,-0.422973999697412,-6.77366808865912
110,35,0.0253495330839531,0.0779356321783177,0.125867478814666,0.0067121778746275,0.0594247668836898,-0.0817450398569747,-1.02304407823586,0.0714193273472881,-0.039983327742811,-0.450061457729447,1.74678378121244,-0.424313594473809,-5.78137148450265
110,36,0.0263399507070767,0.0488002257338435,0.0976360213251682,0.02487199753235,0.0550066510535378,-0.0776504551089101,-1.04237515256843,0.0328480066264511,-0.0300498337258905,-0.491676893791519,1.87311252956727,-0.390140855084316,-4.34874057954351
110,37,0.0292405139629078,0.00926803373661276,0.0685731867588059,0.0533400735324646,0.0539770428926747,-0.0602313107720823,-1.01757111539864,0.0139868147589252,-0.0324924532749658,-0.439886789516034,1.98189763125835,-0.335212580936815,-3.0470439107253
110,38,0.0338157309446491,-0.0364542069802289,0.0422480997873567,0.0951817351208684,0.0566025264320356,-0.0299373411435953,-0.996676809749637,0.014317208711194,-0.0291914814867921,-0.316341232613919,2.0581057647831,-0.289852132970941,-2.22752632313205
110,39,0.0397807380670468,-0.0835498918804297,0.0214209790317172,0.152346003320978,0.0628150846815524,0.0110710312075842,-0.972879721143232,0.00990355383527949,-0.0434420998221673,-0.210048030298596,2.04518814452356,-0.236387821518049,-1.35603626318997
110,40,0.0465028515943172,-0.127199864079677,0.00759437644130645,0.224191413955837,0.072194706370076,0.0587587964691489,-0.937804925887896,0.0114513021182007,-0.0447351386345364,-0.142955870672984,1.96711546121575,-0.162269490642957,-0.0639255025560592
110,41,0.0528879819544085,-0.16279215174016,0.000813839833835551,0.306208898456148,0.0839530831354983,0.107331209623467,-0.951084110338899,-0.0255838864686318,-0.0336248914159575,0.0256176760203894,1.89171046338948,-0.0650331899213593,1.29353340698678
110,42,0.0575388299267992,-0.18607325348942,-0.000311807245947885,0.389455218554707,0.0969964076692589,0.149965284820615,-0.999250726699125,-0.0187548198157921,-0.0313766468420902,0.242140395916805,1.89631125617817,0.0199484436358633,2.32047249732679
110,43,0.059176045686221,-0.193529022361268,0.00182143220500372,0.461401778618075,0.110120882386158,0.180096191359116,-1.02340138099264,-0.0232480171516475,-0.054984870623749,0.52792740159135,1.87907790321944,0.0504653446190419,3.15774699134277
110,44,0.0571502130892323,-0.183252451942759,0.00447803798042127,0.508338790735594,0.122244392403858,0.19306621567179,-1.06975115853458,-0.0303123361378635,-0.0288493825987245,0.724076205435342,1.7602944259084,0.0394137046724458,4.04573420800532
110,45,0.0518218836505636,-0.155714785087629,0.00541092477302622,0.519186793866804,0.132616868372031,0.187918724246855,-1.09018571811185,0.0063676403795058,-0.0911947052588988,0.763807827956529,1.6248381399666,0.00554655181088233,4.6713965296186
110,46,0.0446360333790094,-0.113766822639987,0.00352532705605203,0.488949456424053,0.140856626785701,0.168502212451541,-1.12961814211847,0.118787673159794,-0.116078248971395,0.810972232712905,1.42913212257249,-0.0173076082967486,4.61743794130758
110,47,0.0378791524809422,-0.0621729478576245,-0.000890579268366296,0.420326892721774,0.146767089419929,0.143231340072805,-1.10524045194851,0.145715885092784,-0.152206380836734,0.786961911165631,1.2254174461504,-0.00716014148089739,4.01133761483975
110,48,0.0341688523627122,-0.00701135851099561,-0.00632081423264736,0.323133448073931,0.150109776418541,0.123340392275119,-1.0932250513506,0.0960952540815696,-0.128244439820325,0.809859417211482,1.18661586781603,-0.00287384114687468,3.51142710365694
110,49,0.0357858427398236,0.0449813194081839,-0.0104703080719072,0.211978164748612,0.150516228585336,0.119973259823839,-1.1162621359051,0.0180745544323053,-0.12661352223378,0.822295573767611,1.26026917139728,-0.0802281571505937,3.24704211344165
110,50,0.0440837409100037,0.087101396320471,-0.0109092567070115,0.103198980149022,0.147583282548495,0.141090123330129,-1.17065697222678,0.0238815293573634,-0.0925132210833455,0.818029207092568,1.24912574093444,-0.229922648109517,2.62559403606286
110,51,0.0591226896123823,0.113492328037457,-0.00578080904215583,0.0118064010045957,0.141118269928001,0.188992994658359,-1.21005150318621,0.0692924025395087,-0.0712879809111782,0.745849121603986,1.06812583011374,-0.356200650205131,1.42940686371168
110,52,0.0795297861735499,0.120184568320238,0.00557004837642699,-0.0515967281525851,0.131424823738613,0.258845636117017,-1.20599078550557,0.124913226214257,-0.0146556261736761,0.648325812787335,0.761768893886947,-0.410968740109487,-0.0547761241955168
110,53,0.102725596142293,0.105793536320585,0.0223759158993129,-0.0827594217372247,0.119388178565765,0.33932058772017,-1.13313113239867,0.158452920245996,0.0310123837093559,0.855727022506162,0.448766100856783,-0.382074970102271,-1.42157581974725
110,54,0.125335088225288,0.0719239924970221,0.0425608237751347,-0.0842426627477346,0.106352788738629,0.415104488362112,-1.3277594170168,0.324965856097738,0.0670038735421731,1.26056746726469,0.561154338706265,-0.304904695851595,-2.60251068438433
110,55,0.143777222303602,0.0233214726020196,0.0631435186450428,-0.0641338436974562,0.0937966024771721,0.471251764422257,-1.47882467213776,0.231619804355713,0.249896707671267,1.19505421271018,0.0366646471331933,-0.0390026289111298,-3.92410834589381
110,56,0.154943394346565,-0.0325192611271981,0.0808540412511189,-0.0330707011116248,0.0829489731506263,0.497808498904371,-1.37530708262743,-0.0288738839117837,0.363033597411739,1.34508243935992,-0.630111438586113,-0.315262455413666,-5.55285017750665
110,57,0.156858068320822,-0.0864997330443313,0.0927630961649396,-0.00109130933933607,0.0745503450369165,0.492501994954063,-1.45867909571261,-0.0461422127799729,0.526060509017656,1.36759670752604,-1.27480118387929,-0.65455798720189,-7.23716206096455
110,58,0.149230985151461,-0.129679485978218,0.0968727462978381,0.024569194661155,0.0687862116553881,0.460554233190796,-1.45698628099519,-0.178934890311217,0.783437949129566,0.510752490518344,-1.86368972592586,-0.620256869143923,-9.007961484907
110,59,0.133603466168511,-0.155120225862447,0.0925726340054412,0.0403354323548024,0.0653609974216394,0.412064365571214,-1.43876170475812,-0.314633629230263,0.808053151218272,0.0913570082081778,-2.11186973851207,-0.532107958790263,-11.91181609625
110,60,0.112813299191278,-0.159132803896658,0.0807442759965534,0.045970735403766,0.0636863673065555,0.358399179619822,-1.28809655565793,-0.235641626200312,0.547358550546701,0.826561068188671,-2.0499722052078,-0.522756894256435,-16.744965023372
110,61,0.0901420466865372,-0.141841747263171,0.0635239427983473,0.0437418093166814,0.0631022890719772,0.30929584239628,-1.1715444961154,0.0981487934851596,0.203166486823909,1.70749394142026,-1.92804406047486,-0.432857393165666,-22.660418657772
110,62,0.0685263692450261,-0.107084024070659,0.0437971440007714,0.0373778726100939,0.063057452890156,0.271075201144031,-1.1336018991712,0.358880432158286,-0.275562616549894,2.28921547145813,-1.61874273560667,-0.141014046598572,-27.9953296224126
110,63,0.0500334881230385,-0.0612640657556069,0.0245182687061747,0.0308919660791569,0.0632037899112718,0.246267369249707,-1.29058706157545,0.421743872610621,-0.460717254448723,2.33990952396461,-1.56047353479533,0.300772709429166,-32.0542094915554
110,64,0.0357008442717166,-0.011891248805796,0.00808580996424507,0.0277117282846311,0.063388722710996,0.234177835754133,-1.4612457418268,0.138453446849372,-0.515129503336281,0.891983414517101,-1.96649931292906,0.488682603530048,-35.0957439207845
110,65,0.0256674511305131,0.0338004574740026,-0.004221116868893,0.0301526777153511,0.063613189715799,0.231875716672951,-1.41273683637688,-0.207977989272858,-0.600819635625049,0.169249454035305,-2.38463118535078,0.356810251685907,-37.307923557671
110,66,0.0195473635163136,0.0698235069605452,-0.012471850642176,0.0392929226459757,0.0639839934002448,0.235515341423495,-1.29518948800458,-0.197870810162634,-0.591841430155109,0.163244644252946,-2.4573839281411,0.216817066775052,-38.7798625066895
110,67,0.0168176093007712,0.0922050623757027,-0.0178237180422719,0.0550099152659944,0.0646406002446198,0.241445172287514,-1.29495931918913,0.0295057184753123,-0.548467966383756,-0.282128580454879,-2.49980537793433,0.266012817822449,-40.3089966491526
110,68,0.0170108327076671,0.0997181369717193,-0.0219235394468173,0.0759531720399191,0.0656581320457502,0.246675563561436,-1.27305983139275,0.0610795971510368,-0.520622553934237,-1.12020392026459,-2.74917733381653,0.350864694230113,-42.7535349897423
110,69,0.0197209734209447,0.0941589713024085,-0.0262399905790919,0.0997047499192751,0.0669675106294594,0.248956777495361,-1.23702770917594,-0.025681203019553,-0.541072828989163,-1.34984052184309,-2.81625244095852,0.441953519858592,-45.876287480829
110,70,0.0245362955451971,0.079678350119055,-0.0315943110773446,0.123261611650281,0.0683163806504506,0.247044509405248,-1.23164705212131,-0.0864108684141854,-0.529636590187148,-0.840729858599235,-2.67209346380663,0.540057167208903,-48.4914046749186
110,71,0.0309541836686339,0.0615563701975108,-0.0379807341393613,0.143572574097266,0.0692820529924025,0.241257684627592,-1.24003673826153,-0.0714658868632425,-0.493441970016322,-0.251316212635822,-2.55172252734467,0.603245131245328,-50.3725960479502
110,72,0.0383344381715501,0.0449786539551525,-0.044652970943797,0.158044576367927,0.069372635763588,0.233782224146922,-1.17880331365598,-0.0265649103456144,-0.435129301757467,0.135683196048172,-2.62630231682074,0.735476292213789,-52.3186616289838
110,73,0.045922880525024,0.0339823721405565,-0.0504055647775731,0.164777812452005,0.0682013801834258,0.227990024431407,-1.08702377429009,-0.0106921308226495,-0.422531338580059,0.261638499582587,-2.64542254341514,0.935425303099829,-54.3107029989996
110,74,0.0528888396222389,0.0305890644073672,-0.0538404831171017,0.162660907232308,0.0656588930882741,0.226893291318557,-0.984764926882601,0.0108593655545631,-0.416664971524799,0.283270173616678,-2.53058279235777,1.12630146281741,-55.5452918144045
110,75,0.0583997516230806,0.0342427746356946,-0.0536060077879039,0.151593388661084,0.0620041613807483,0.23144491222152,-0.907112449409103,0.0732779002019483,-0.422611412775513,0.0886141634249774,-2.35967933236553,1.25593913287752,-55.9133347993583
110,76,0.06171828068702,0.0420973817239298,-0.0486818689707389,0.132743874450742,0.0578491973591073,0.23979881428703,-0.883173192980917,0.181093184246345,-0.416040345842974,-0.310921432934988,-2.17309643739539,1.30937218073223,-55.9227437046775
110,77,0.0623275161050684,0.0501591227947422,-0.0386722141951493,0.108591204943029,0.0540886334140377,0.247870641913396,-0.862730476604088,0.220121478263311,-0.408760657116978,-0.791344372199158,-2.04197993049698,1.24446816326025,-55.7411294597663
110,78,0.0600646098395253,0.0547401256254851,-0.0240064390742983,0.0825591239606226,0.0517700438598859,0.250923097445954,-0.801386999131816,0.139725810001266,-0.414372662169349,-1.35039806434759,-1.95853095920458,1.02756107770517,-55.2911243450002
110,79,0.0552043090272351,0.0534879315202584,-0.00597163542519678,0.058270831850255,0.051869794059475,0.245523288138631,-0.724629475599613,0.0165482375566517,-0.401014901129557,-1.82415660220101,-1.89287069874672,0.68314473464136,-54.65360967629
110,80,0.0484787935831651,0.0456654647503833,0.0133978247761961,0.0386940186518394,0.0550250505726157,0.230958169446617,-0.658663128756009,-0.0816218164713456,-0.3993316430372,-2.14266076662023,-1.85161110061437,0.325532165105219,-53.845818746692
110,81,0.0410480648534326,0.0320427169033512,0.0314532067900953,0.0254319313916438,0.0613056576214746,0.209647337374603,-0.61549845505926,-0.132505885311502,-0.380050814715095,-2.26304049651759,-1.77650756375052,0.029254326992719,-52.5617892137131
110,82,0.0343683768916101,0.014669908308423,0.0452125668686164,0.0182372889167035,0.0700700377522026,0.186444446757491,-0.596688126257557,-0.154857681471848,-0.349906152282638,-2.15581866702843,-1.6176878946945,-0.13878644596408,-50.5230684939921
110,83,0.0299579099473164,-0.0035588160551236,0.0518512793019774,0.015054955064739,0.080005251034669,0.16718971865964,-0.580037459906604,-0.151396080841285,-0.304872101618931,-1.84034825790335,-1.36961155541761,-0.141080446356733,-47.8762957785186
110,84,0.0291200124883527,-0.019486693648136,0.0494099901232682,0.0126073288606035,0.0893232354702655,0.157389662820217,-0.552108738169396,-0.167198882415435,-0.255228627051005,-1.40827875866912,-1.11694301859526,-0.0370406833625947,-44.7397054855239
110,85,0.0326408130722708,-0.0303950510828126,0.0375591331851168,0.00753236016569386,0.0961674405397346,0.161111492027959,-0.517343077133362,-0.215489694075669,-0.199961402859933,-0.974900217800273,-0.836381603621427,0.0755367190983295,-41.0119645689205
110,86,0.0405405061324865,-0.0345171748320634,0.0179847577906423,-0.00224839735281904,0.0991866855426011,0.180129595858796,-0.503618820011605,-0.278919241679749,-0.119616822663561,-0.643036548007098,-0.54565268786418,0.148565113579238,-36.6901207794948
110,87,0.0519197742781316,-0.0311695297085084,-0.00569413485528238,-0.0162973017005516,0.0981539468830118,0.213238454019354,-0.5024435544991,-0.319099513420067,-0.041617904189886,-0.39495602650488,-0.289175670429871,0.209664922521894,-31.8996368545678
110,88,0.0649728389021645,-0.020595546498424,-0.0284573204364808,-0.0308079091694423,0.0945124522454372,0.25582839178333,-0.555053877288039,-0.291084496148245,0.054373213282797,-0.100064767980723,-0.0568568359339,0.246068962613921,-27.1241046870566
110,89,0.0772573280510304,-0.0037840892032088,-0.0449010304667502,-0.0384576972989609,0.0916830152456491,0.300257059224887,-0.693459959303947,-0.1733997750691,0.167482999929879,0.173146969376319,-0.00588588807281962,0.233963203840731,-22.6622383770777
110,90,0.0861882475681005,0.0175579116718679,-0.0504102581232185,-0.0291409667972179,0.0949999332252916,0.337307654879301,-0.853908329302258,-0.00130527937885508,0.25145747267596,0.32445915988319,-0.139948553581152,0.215683917593427,-17.9567597154088
110,91,0.0896187832080542,0.0409960626086914,-0.0420817351707509,0.00832790811099312,0.111229185090017,0.358408689803878,-0.993086219527334,0.118014967005387,0.320738832679225,0.100779147970639,-0.232482539785042,0.169550758003362,-12.5075689333336
110,92,0.0864397284961661,0.0636398138289006,-0.0192386009412041,0.0832324561620024,0.147394695706588,0.358286170422704,-1.11435742740973,0.160053191900857,0.465765134029281,-0.539926986907048,-0.305808236194132,0.0958300875514924,-6.9518619874681
110,93,0.0769650050269428,0.0829607294868364,0.0168181405512425,0.199866649975154,0.209203654841087,0.336820129839439,-1.19966250257108,0.198181944732443,0.702756406633598,-1.29239740661555,-0.565250278098428,0.0913105632134891,-2.33603696947191
110,94,0.063128088104798,0.0978984250021772,0.0634355422072982,0.3548521417259,0.299189168182446,0.299399707072909,-1.26854039837767,0.0996793452275872,1.06316405761744,-1.87058103935011,-0.941101268924287,0.199274860107392,1.00319124225138
110,95,0.048349135945087,0.109547484682167,0.117576026350893,0.535896080302876,0.415014209561437,0.255308515510573,-1.34511943108966,-0.103133610729436,1.59202319386227,-2.13379504779454,-1.0236903033328,0.254222691792377,3.38369173132502
110,96,0.0369498568386118,0.121064833274584,0.177025218027685,0.722998594871397,0.548819769331752,0.214498954590568,-1.54120925081292,-0.174107559316996,1.58109544158919,-2.04168895889038,-0.736469482152636,0.135574093142211,4.34466945374323
110,97,0.0332849680531014,0.137222481423552,0.241146605633255,0.891819140493978,0.68776727438766,0.184428838814845,-1.43042296429168,-0.29193236891717,1.00941918438789,-1.21885051662476,-0.642296369555916,-0.0402131918170557,2.86601501213685
110,98,0.0407981169701095,0.163690550807033,0.310474494487765,1.01906775011275,0.815716452124229,0.168235450670366,-0.992429404192062,-0.4686666537215,0.451561644505036,-0.316059838387869,-0.516245769462986,-0.248371861170263,-0.367327135658212
110,99,0.0611897687152947,0.205737331330918,0.385074856437739,1.08879151328244,0.916006628372448,0.164697095206882,-0.647726868259766,-0.419040115667455,0.154190059652716,0.502876006617859,-0.0709087955767978,-0.434452414751132,-3.45908741622125
110,100,0.0939412754034676,0.266274672091143,0.462607683482881,1.09625283652714,0.974518488062329,0.169719266801054,-0.523409360268068,-0.297915934044422,0.0020116495019921,1.33989129629125,0.36377353070405,-0.539051909050173,-5.34273469020082
111,0,0.0939412754034676,0.266274672091143,0.462607683482881,1.09625283652714,0.974518488062329,0.169719266801054,-0.523409360268068,-0.297915934044422,0.0020116495019921,1.33989129629125,0.36377353070405,-0.539051909050173,-5.34273469020082
111,1,0.132953892975098,0.337578130982354,0.532170038466269,1.05306926526399,0.983399783476576,0.177598981074536,-0.530226126036588,-0.139247315655544,0.227463478118604,2.09093887745772,0.451319294596013,-0.554179521296513,-6.07360082692745
111,2,0.176173393185418,0.416806149051366,0.591992280869236,0.974017878614989,0.946322460456871,0.18466641915107,-0.496078555133943,0.191925648821459,0.311933284572666,2.86068029588727,-1.13620871519296,-0.11495941069082,-6.31791412409412
111,3,0.218605616764788,0.492870107580798,0.633766415744409,0.874123216137476,0.866525325277787,0.187832787406233,-1.1853196816678,0.612770907747095,-0.250808313696351,2.16295286948424,1.14924685761464,0.0806437946760671,-6.58028926168862
111,4,0.2550407671412,0.551924268850404,0.650051261131459,0.767499699318373,0.752253490398148,0.184650496804485,-2.33971958194218,0.747510241834202,0.228261007483536,0.588008220667606,0.528219071887761,0.406137581388666,-7.13199799092026
111,5,0.28094361045151,0.580490861405042,0.636368938167262,0.664356967173661,0.61588261533774,0.173287214891317,-1.20625289433773,-0.0528820955810541,0.237651533841085,-3.81204609073798,0.289762237255286,0.623620260147765,-7.95483009647115
111,6,0.293192244346677,0.568894962290284,0.592638691334517,0.569758076848495,0.472328887041939,0.152976512704723,-0.920717543159328,-0.184863336828661,0.274540264998856,-4.27275925681961,0.875085852081066,0.979854050448346,-8.81119730807097
111,7,0.290603956748679,0.514058650059564,0.523619201738808,0.484249908464555,0.336763007443494,0.12489617206324,-1.02528245236589,-0.504306449877665,-0.194598147867842,-2.3421908097305,1.49198599904589,0.880972226998449,-9.64655676428326
111,8,0.273959571741701,0.420010352349925,0.437797115822991,0.405783930918415,0.222173218663454,0.0927694013399627,-0.95188657390388,-0.415361032164154,-0.59081679774944,-1.10196915827198,1.60002904876708,1.17224569210258,-10.9139994251348
111,9,0.245782372951914,0.296683863909447,0.345588197166247,0.331675237208719,0.137607218133038,0.062758368289366,-0.701217608498437,-0.407078887984108,-0.592065038620554,0.200461454672221,1.20334725227443,0.90241882456393,-12.7375133974392
111,10,0.209854195764786,0.157617682395848,0.257185896484609,0.260005610677844,0.0872869663472158,0.0422664367753404,-0.843210184097861,-0.12582631816553,-0.432153347690962,1.50152173851889,1.78354405336749,0.604567516240869,-14.3469631385554
111,11,0.170572613105479,0.0176403397068365,0.180621192810755,0.190349018626617,0.0706538433963206,0.0380503624935618,-0.865507602027067,0.271598859256496,-0.42229974200454,2.21568078887313,1.69328813341546,-0.332025738415687,-15.0282816145435
111,12,0.132291732357071,-0.109144778213569,0.120458194934309,0.1239987696668,0.0829072299290644,0.0543418864588556,-0.802317356875294,0.640135780608735,-0.452764874572825,1.89182597815122,1.24939352830449,-0.845589991142373,-14.8103804669675
111,13,0.0987181371843125,-0.211044866350622,0.0776810361024099,0.0639034310202802,0.116263176430713,0.0918985337438376,-0.995101793169154,0.630862022519529,-0.209638767661982,0.529257419476987,0.920352154756246,-0.0500065605008552,-14.2236340840735
111,14,0.0724915479386894,-0.280082510053788,0.0504248938916485,0.0143786360045731,0.161181110303838,0.147855820387286,-1.05238829345459,0.269839464801964,-0.0891560192238915,-0.523955847530056,0.715709582438453,0.438437945362503,-13.7475065588491
111,15,0.0549589936730787,-0.31285441079945,0.0351551892355991,-0.019453162053715,0.207695354277316,0.216259231297653,-1.0713136674778,0.0749892714234048,0.00165826454952861,-0.945863752937453,1.23938726184363,0.550322931656027,-13.5682158521431
111,16,0.0461911083385532,-0.310607129136896,0.0279427679155212,-0.0326385540434466,0.246701308247345,0.289100587758219,-1.07779368634428,-0.211394413394297,0.0200173125820497,-0.570170252140809,1.53853164447568,0.419369629942766,-13.5111927055879
111,17,0.0451156662389838,-0.278738214674426,0.0254625311353127,-0.0218415480371132,0.271207329135784,0.357694621062041,-1.03345564827817,-0.26372768148875,0.0282566084655152,0.25606544317652,1.49894989499731,0.323600729396663,-13.3383205813079
111,18,0.0498161033416564,-0.225397437553817,0.0254339617458171,0.0134775054836668,0.277268366278257,0.414139379980381,-0.937191725123319,-0.10189439813989,0.0232669771820055,1.12782973079033,1.61684134664971,0.203667274930764,-13.0356335952064
111,19,0.0578436900285131,-0.160072165828784,0.026345618830754,0.0702676714622405,0.264466402311863,0.452505392879235,-0.916954146204089,0.15042788074627,-0.0317841670635796,1.65513903846697,1.757092958785,0.099710295151615,-12.5677973805615
111,20,0.0666156235665532,-0.0921589004596088,0.0269289220507469,0.141858875675532,0.235650409429386,0.469631219509961,-0.96585873195786,0.365519504326471,-0.0514291154990387,1.50701702425553,1.69405112372491,0.1182166565976,-11.7385095494311
111,21,0.0738263636938143,-0.0296517251218777,0.0258248168865197,0.218732898329054,0.19597514555009,0.465300951635906,-0.999436385293067,0.361845654538678,-0.0197780875898196,0.976826358023767,1.54714897086648,0.0759019640915213,-10.416934302189
111,22,0.0778122354921996,0.0220288289337942,0.0216604339449338,0.29005900328888,0.151676087239674,0.44203255873731,-0.966763546453376,0.240545513745806,-0.0128945612359858,0.594746767584142,1.4807510896249,-0.248745452504964,-8.91408466790923
111,23,0.0777822078240533,0.0606123706921084,0.0134226519411742,0.345845581266795,0.10877350097747,0.404367688912171,-0.955474032317735,0.152208392851397,-0.0318203623789535,0.322755990810875,1.56672487672417,-0.345554022740326,-7.70378956878162
111,24,0.0738960344301677,0.0867690983356934,0.000936156677747331,0.379157861453152,0.0721284604259867,0.358094394641114,-0.948038773456429,0.0554567543798223,-0.0024187194807723,0.178479299373856,1.67803678549178,-0.055961136420761,-6.8663228793256
111,25,0.0671450266741294,0.103110597622089,-0.0148340800383679,0.387895327242333,0.0448817867812871,0.309343077278003,-0.984235154350767,-0.043663229648141,0.023323083978229,0.304348917019196,1.60641361681331,0.245004906965303,-5.93108472144346
111,26,0.0590538950384213,0.11286839545476,-0.0317879452591607,0.375472800335082,0.028324439458085,0.263654054929357,-1.01888889930986,-0.0660821312806965,0.0114912238647673,0.58711460975871,1.48273614488309,0.254556085452245,-4.64123057370435
111,27,0.0512860654061347,0.118894425469507,-0.0470424263991354,0.350241359785752,0.022047050788419,0.225192601038504,-1.01502827793659,-0.00897297521666676,-0.0273465740297411,0.85561802512844,1.49047040548675,0.115102410680379,-3.43935687006627
111,28,0.0452290448077951,0.123092654146448,-0.0576058462250618,0.323575769580628,0.0244155162354086,0.196426131898485,-0.982211155633684,0.0779472742050206,-0.0737951779415661,1.08329300100877,1.57775968132092,-0.0173090075731829,-2.64957782939606
111,29,0.0416938696860378,0.126295006432821,-0.0611713716657187,0.307595204322828,0.0330638474621037,0.17815098617025,-0.946813149159225,0.157396905250067,-0.0995718750640469,1.11896482874508,1.66941695069338,-0.174969348182423,-1.98857032510333
111,30,0.0407807408847927,0.128369854662899,-0.0567832724662433,0.312815002275716,0.0453635778538156,0.169691879155127,-0.933328118130139,0.202824008287786,-0.104890972643779,0.980237122621446,1.68102982806339,-0.360408374019577,-1.12913620549158
111,31,0.0419158195316512,0.1284622241798,-0.0451339640969774,0.346098724675524,0.0588029722080625,0.169185542228826,-0.932553692867931,0.2231379998447,-0.103492922126993,0.802823228452453,1.68227335353242,-0.478857699933705,-0.235902972750175
111,32,0.0440411001534712,0.125350114290613,-0.0284751096518924,0.40899788318762,0.0712766485434932,0.173907774202784,-0.940927860024717,0.22629231853661,-0.10412440528434,0.677946085588047,1.78415638094492,-0.444855940969737,0.428659735965943
111,33,0.0459447425456985,0.117687294427389,-0.0100758469780246,0.497398469992841,0.081306566720075,0.18073104348612,-0.959976546579963,0.199181825981614,-0.117031101332542,0.553872363987304,1.94836058616207,-0.327353176628691,1.08382659634081
111,34,0.0465767611475454,0.104147565467747,0.00650291348733102,0.602387207008994,0.0881696008396594,0.186550110224557,-0.968033144997649,0.150785338989737,-0.136222032363843,0.270983279832881,2.13711832080409,-0.241450982379534,2.08207866450485
111,35,0.045274213721063,0.0837172400342342,0.0181688778082586,0.712261705155019,0.0919138794183901,0.188675737336146,-0.960950248978865,0.107242161179303,-0.100815021315733,0.0381816501887782,2.27724401173199,-0.155285669072027,3.30189844716128
111,36,0.0418480220854089,0.0561346308941041,0.0228805939010529,0.814800049761795,0.0932191136262481,0.185119907848851,-0.954523980651486,0.0792256624137006,-0.0268595989322065,-0.0845201654102836,2.34015272257039,-0.0640249457110164,4.28604327118467
111,37,0.0365356859840473,0.0222345503384498,0.0200282819276391,0.899005039570582,0.0931168250108577,0.174769147837843,-0.965211782612862,0.094974490128974,0.033153698852051,-0.115581566773005,2.24321093431031,-0.0340649112311994,4.88300142933813
111,38,0.0298372857287465,-0.0160772796932686,0.0104683650359396,0.955882029143903,0.0926191969714475,0.157409390316338,-0.961154097839173,0.145711178885188,0.0408286230928637,-0.0717769022545588,2.00017202244053,-0.151248066111401,5.44155566208279
