StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
2,7,2.01567374719179,1.53698984504557,1.46139456530618,0.158032861114625,0.300125330537863,0.161406686048973,-0.830081620803546,-1.95576320168976,-0.0529590749724467,-6.25723493021746,-2.14314001758683,-1.08590124234451,-46.9281640704175,-3.84183416461014
2,8,1.59305944229763,1.21312153497506,1.19608340835278,0.144061245171288,0.26915098930884,0.105067418468719,-0.62004314795197,-0.908838440282233,-0.433567671255906,-0.413082921128684,-1.80328946458706,-3.76883762569248,-51.0218961883465,-3.78263647579697
2,9,1.16997398122393,0.890315456543567,0.92150776816639,0.132453437090805,0.230785631277251,0.0507479030787333,-1.01014742851118,1.25182039540675,-0.130412348437599,7.33261850194501,-1.4028895392171,-4.5919606417641,-53.0548037001677,-2.46243331972516
2,10,0.775851555736759,0.589518507880666,0.657622258717373,0.122549382527455,0.187873973788137,0.00546021317925073,-0.941520139929114,0.761360688772784,-0.99666323055539,3.42398626210334,0.182330008857662,-0.479168116185867,-52.6696025166525,0.176079872613552
2,11,0.433575663606195,0.32741046442332,0.420668448345794,0.114189721674224,0.143461340939621,-0.0209111060080447,-0.159835891622686,-0.744045617839715,-0.295551938422853,-1.39339589943252,0.900239067016154,1.16643427564683,-50.6843456980645,2.47481687578484
2,12,0.157953330213801,0.115060283262817,0.222002066687382,0.107669333590378,0.100460044441882,-0.0142646697831519,-0.662612665123335,-1.16153748434564,-0.239559480405248,0.701188999260485,0.554855247667706,-0.897417264232783,-47.9078632443637,3.12099965662248
2,13,-0.0446097913148867,-0.0425330350614537,0.0676707391890989,0.103660835128455,0.0613937868731177,-0.00956662616220662,-1.30827831522415,-0.573870301584548,-0.431742425378346,0.383720340473753,0.151025528555847,-1.88284675815059,-44.803877268616,2.60629983580741
2,14,-0.0597794115156131,-0.14602521954206,-0.0412684798974045,0.103113588980786,0.0282201590936982,0.041338558232424,-1.24742650182194,0.169626273218308,0.419272083211389,-2.02791853527558,-0.152259017779281,-1.56389987981399,-41.9751136179743,2.2397632340054
2,15,0.00658186514033452,-0.200874566633203,-0.108058309010392,0.107103006149359,0.00220757758465146,0.122082361783123,-1.34527319188945,0.304249956482401,0.902334851714704,-2.42340825345708,-1.68848576996457,-2.84776370948636,-40.3201851617526,2.52499416688843
2,16,0.0203572866441113,-0.215835821601798,-0.138998903020084,0.11667005353101,-0.0160681250572378,0.229055684287486,-1.44853397369643,-0.026272931470609,0.938953023184288,-4.42916385122596,-1.82855927846729,-3.10810767579829,-40.1917830376523,2.98650269914317
2,17,-0.00451287151872656,-0.20139047111514,-0.142145609046321,0.132675344900622,-0.0266277741765288,0.355269098073781,-1.40696536890131,-0.46827778762666,0.974657679002296,-3.33101329975576,-1.67582343181385,-3.51417815925606,-40.8308620618193,3.06477255944656
2,18,-0.053740312441375,-0.168308843549684,-0.126122201088176,0.155675893185595,-0.0299313903287244,0.49070836733384,-1.47958660096345,-0.658173592736855,0.647574218985357,-0.916342622195998,-0.771157410364744,-4.08305224933039,-41.1067345472538,2.76337320091799
2,19,-0.113605496168138,-0.12643529510462,-0.0991043385811189,0.185823200033467,-0.0266924946325415,0.623204599660661,-1.43734875568082,-0.406928431801444,0.258184760221812,-0.0656254411455636,0.142397832007538,-3.93159321438686,-40.3403718344221,2.52314950866139
2,20,-0.0599827200000041,-0.0838349314543326,-0.0680713838458978,0.222765794181525,-0.0177174734696531,0.739782053784809,-1.29551447572244,-0.0490726356779395,-0.102197088087328,0.0414465988733063,0.385531101101156,-3.30038280761271,-38.4416708034878,2.65716450135326
2,21,-0.00665021048330976,-0.0463562738393516,-0.0383645647595543,0.265578876335443,-0.00379516605345015,0.828295303078375,-1.09176104130167,0.261592635316051,-0.200534787193278,0.015621359970433,0.224835201620326,-2.92477286841,-35.6379740425447,2.99451296886163
2,22,0.0342306159367637,-0.0175236619370277,-0.0135090014477341,0.312722452277544,0.0143201440045247,0.879363447670188,-0.83012115512243,0.340984728866588,-0.460753912564787,0.861073165014857,-0.201937782091794,-3.0744549696807,-32.1163767857517,3.09516752196172
2,23,0.0606131326551761,0.00120074928303206,0.00469489156219313,0.362140502019292,0.0359102562527866,0.887710512534229,-0.54591197823898,0.237489209250992,-0.623181504801142,-0.669018886647007,-0.493756244124538,-3.43400483986322,-28.0613396115874,2.80043050715735
2,24,0.0728215855131822,0.00998187706323893,0.0159039586069566,0.411376843534491,0.0602115494112135,0.852959031033796,-0.427850789995733,0.290129457738443,-0.402271123964463,-1.89450876134571,-0.618019185694716,-4.35875518750804,-23.7870392318161,2.40825741295271
2,25,0.0729220442147644,0.0101084529512992,0.0208738282405286,0.457698397269832,0.0863091295898083,0.779530811027685,-0.528650845188931,0.219793110765577,-0.271091695263753,-2.66782779736248,-0.592867925571433,-4.6100983748927,-19.7492214971675,2.2672991121069
2,26,0.0640381575180092,0.00352198888119322,0.0210699983363114,0.498183261678952,0.113034136491404,0.675757395679645,-0.654883561196376,0.111397415075012,-0.15240662824656,-2.95776029258242,-0.539497766654034,-3.85370901641888,-16.3178112481175,2.30587131610264
2,27,0.0496933989480863,-0.00757245698082464,0.0183028460662487,0.529820873736081,0.138914832731388,0.552455951258354,-0.626932432823579,-0.00129197284006478,-0.132730017907315,-3.60245809362851,-0.45286535709196,-2.83188202133666,-13.5800518573136,2.10185160228216
2,28,0.0332564847566277,-0.0210020341947747,0.0144249588730868,0.549715979353256,0.162218922858442,0.421322124275797,-0.705582689236921,-0.22351093593351,-0.0691915791802116,-3.68631870965205,-0.240550116086816,-2.60667758307079,-11.4561776843697,1.44579476712998
2,29,0.0175183455996823,-0.0348433450735155,0.0110911549288661,0.555429673013309,0.18111419493378,0.293364020047485,-0.820988641935378,-0.477303333490842,-0.0615976786477832,-3.92401807561553,0.157394204734095,-2.5419990455361,-9.77802028986004,0.623560138257632
2,30,0.00444878039398059,-0.0475464618911477,0.00959196322068866,0.545311256035768,0.193903221109219,0.17767651697634,-0.854319734168304,-0.506549989724386,-0.0774511548612194,-4.46555179932752,0.598870810099892,-2.2821798955087,-8.3481302389231,0.0690718665689091
2,31,-0.00486679773865491,-0.057970727717725,0.0107530266026171,0.518849791682591,0.199295129955235,0.0807131857349924,-0.823305092453818,-0.34644778712144,-0.026074349110257,-4.17866939984596,0.86202610465563,-2.0119930409901,-6.92302050711882,-0.104709274701222
2,32,-0.010156603956328,-0.0653788309103746,0.0148754833811588,0.476912720493758,0.196618215986105,0.00602037864059951,-0.7741749779694,-0.0592394662143326,0.0293837114472215,-3.34227959278019,0.985727432989339,-1.58037945662101,-5.32284189893341,-0.14483800656166
2,33,-0.0117961771482495,-0.0694068329254129,0.0217003209250036,0.421806452937635,0.185922808344247,0.000981010580436586,-0.763519364906898,0.155290973192711,0.0986087585291588,-3.31447326125673,0.872562660046769,-1.04701853468271,-3.63404732054268,-0.24688316718222
2,34,-0.0105911814698367,-0.0700124530761704,0.0303955945309405,0.357115055844399,0.167984254541115,0.0309705686393033,-0.822567764287525,0.247471831278896,0.187699981052617,-3.07051802063669,0.583156372917222,-0.875827239726567,-2.21693974149757,-0.219583920723891
2,35,-0.00756125083470587,-0.0674186601614391,0.0395810439515046,0.287346843975848,0.144257118778235,0.0424107694450745,-1.00618825805115,0.406359378812566,0.244842419515528,-2.27777193325264,0.284911011580934,-0.948828963782994,-1.50319000295756,0.233742836619915
2,36,-0.00373411892167307,-0.0620313374350916,0.0474368346584312,0.217350636084463,0.116720732043564,0.0392665469555233,-1.21370265475695,0.536338858214134,0.319479948270065,-1.66955364915332,0.0192253006624665,-0.738451403351788,-1.70325445985949,1.04745085032064
2,37,2.10802204978465e-06,-0.0543638863123911,0.0518985005914263,0.151717503683301,0.0876773212334158,0.0257301452721005,-1.27045952424849,0.457241515611855,0.39104934581086,-1.35809854631112,-0.150062126839883,-0.568369885877383,-2.58325175809988,1.88301821416365
2,38,0.00298946613369814,-0.044977100895668,0.0509577017314658,0.0942709523093185,0.0595094178941626,0.00571720494881062,-1.19538037413223,0.246386336954063,0.450692063433323,-1.38801845726036,-0.310633043143414,-0.584249159797817,-3.7389443090161,2.58354457453591
2,39,0.00484134745687829,-0.0344378432256674,0.0430514017815621,0.0477159394143585,0.0344167816311636,-0.0174770600389476,-1.10980532018899,0.0977194674248433,0.492716662345853,-1.46764540011175,-0.348405873501248,-0.648540596055628,-4.89530109092704,3.29833477299418
2,40,0.00544299330098468,-0.0233048671851796,0.0274988971405601,0.0134771197178651,0.0141848842419398,-0.00327612020696916,-1.02840901372603,0.0091638781954592,0.490223400257229,-1.84862115380327,-0.271137639924516,-0.50153617569324,-5.96064305317489,4.1221627563011
2,41,0.00491849933809756,-0.0121371545207325,0.00492782860657134,-0.00826557675577221,3.6752103908242e-05,0.0195378263353454,-0.929188373363622,-0.0121294130694227,0.45465130548337,-2.65683336504612,-0.0988791138007345,-0.23701691718001,-6.92671031763989,4.89544613761385
2,42,0.00357776852136686,-0.00150776566409274,-0.022324731222684,-0.0184723807717313,-0.00747214997215297,0.0402548862410895,-0.910177414911205,-0.00102623378678008,0.416307217193372,-3.08741199371904,0.113452343639925,-0.159298240594137,-7.72645122124707,5.42048481513043
2,43,0.00183490163154055,0.00798955264750166,-0.0500352229297506,-0.0189172608433221,-0.00842634387142684,0.0583154116429517,-0.98843434236187,0.0126619636569231,0.365205528046722,-2.71822620043779,0.383538403112463,-0.280735028047126,-8.33853506269609,5.74289385689145
2,44,0.000132442817968136,0.0157508081423498,-0.0721051037807645,-0.0118961785788068,-0.00350540842429772,0.0734382383670661,-1.11213479329447,0.0947045123174967,0.309382686173504,-1.93246090033414,0.607301077131161,-0.358606500818523,-8.91160793833743,6.05843334518192
2,45,-0.00112497660307886,0.0211947379246968,-0.0809143035437838,8.19102236641798e-05,0.00610636437603296,0.0854411564657046,-1.26089435955024,0.202436891649988,0.302833295966983,-0.926245242738373,0.762455718552056,-0.336800700587543,-9.64441442262159,6.43231649883822
2,46,-0.00161819724235686,0.0238114360540435,-0.0680573410257996,0.0145662234871399,0.0188401665950815,0.0941182381106506,-1.40024059272924,0.206680395277821,0.330441161781431,-0.106441304847484,0.875414277706698,-0.345295441069714,-10.5869472704572,6.72186296960033
2,47,-0.00114012817682512,0.0232208550930378,-0.0253982559896541,0.0293775949700615,0.0328872639617629,0.0991859358499994,-1.44298219811932,0.165961902401821,0.427322975421552,0.318790133143555,0.961667614276412,-0.387053429265429,-11.7202549639231,6.76143697432987
2,48,0.000396135274679207,0.019240430314483,0.0536357097787546,0.0427564766069272,0.0463562903370596,0.100306012018783,-1.45565128356975,0.184183004155742,0.602993533615269,0.361644197839351,0.982859789281219,-0.404719913754992,-13.1161431666714,6.52582070545589
2,49,0.00296318387418859,0.01194136802181,0.17264847675632,0.0534538986539601,0.0574468520727034,0.0971835857379582,-1.47781035373184,0.250572643204359,0.789836666982707,0.154402637493353,0.985188805322333,-0.247639693865207,-14.8804238801946,6.11300388015309
2,50,0.00643624555582043,0.00165450393593224,0.331218699858975,0.0607478312362555,0.0646190567552103,0.089702345563017,-1.51265232741281,0.265409903505503,0.93900840600352,-0.00682755431463346,0.941666235060102,0.145918150545162,-17.0241898270232,5.60185380136281
2,51,0.0106058482814775,-0.0110484328484791,0.524111271227704,0.0644157180860212,0.0667672601884949,0.0781014410302197,-1.87281112368139,0.157950830780742,0.996107805249061,0.172924669103425,0.815315090712715,0.503403569742408,-19.4861590147033,4.88797696082489
2,52,0.0151922978251887,-0.0254093451112028,0.741131113546443,0.064668189325084,0.0633807655551447,0.0631381926884717,-2.0135436637876,0.0889155148073813,1.02565514980256,0.923270721488282,0.66108393316683,0.757027672158409,-22.1772637249366,3.69273772344928
2,53,0.0198630507568826,-0.0405632375063595,0.967746419180942,0.0620495974269418,0.0546534947167845,0.0461926634720305,-1.98251640717126,0.0450501019958012,0.851546680450123,1.95032686542732,0.499721792479922,1.54994205792076,-25.0614482552573,1.81919383566579
2,54,0.0242554416488687,-0.055626019467551,1.18651068721719,0.0573123547660418,0.0414914987811621,0.0292723035916679,-1.82528634696267,-0.0509045051593427,0.539687739588411,1.95211229968348,0.208344521074592,2.15788923363845,-28.1502912216611,-0.575767985441355
2,55,0.028011655693799,-0.0697684813670894,1.37927054428438,0.051289727677997,0.0254053295492967,0.0148933789794165,-1.83614393532552,-0.201778742614887,0.183197791615787,2.44488013755946,-0.0347934893414586,2.50615657190247,-31.5815923401557,-3.15284951359158
2,56,0.0308291035975285,-0.0822644863288529,1.52985532507381,0.0447737699952623,0.00826990643213715,0.00584413415224769,-1.73941141380194,-0.328833228241916,-0.363683485702301,3.89089700519316,-0.320882657836215,2.98202189500411,-35.5251412928535,-5.60611265079682
2,57,0.0325203015062833,-0.0925172346072009,1.62662419359475,0.0384365681020654,-0.00794965788124993,0.00487954944478193,-1.75022803230827,-0.393087870041672,-0.846360860001677,5.69502999457097,-0.401369461369208,3.4761594241221,-40.1041036484151,-7.76312496892388
2,58,0.0330635880193793,-0.100084111721654,1.66433038753623,0.0327955000958059,-0.0214631828980365,0.0143565171600637,-1.59771196894178,-0.688277114780698,-1.2607845248767,7.71237029425334,-0.156718723107049,3.77820662461368,-45.3802008548111,-9.48699418340222
2,59,0.0326111906708626,-0.104694948751902,1.64462305733499,0.028217961221732,-0.0308851589712051,0.0358423238274067,-1.96907687965158,-0.799757250779236,-1.35726664097942,6.1206369340322,0.283484392893917,4.01457940524122,-51.4107804411677,-10.6120879159747
2,60,0.0314370744315469,-0.106255530437518,1.57509676087911,0.0249522781024479,-0.0354075702009005,0.0697386249736781,-1.86957269549398,-0.560770418526007,-1.12606928277074,4.0329734225138,0.217100976861676,3.91448315593024,-57.9248045117141,-10.9748443842596
2,61,0.0298396370172636,-0.10483640794056,1.46735274566332,0.0231648944729902,-0.0348961048374708,0.114995041244361,-1.86442580722057,-0.292867594376479,-1.04975971757608,2.57384023254956,-0.121501651701625,3.34300943926683,-64.1354397463849,-10.6195077249064
2,62,0.0280407708970084,-0.100681620720199,1.3349570766257,0.0229527320924281,-0.0299434618857203,0.168903738018289,-1.80692510829227,-0.168843767052562,-0.91709568916744,-0.59083218749803,0.135504990775976,3.27375803794932,-68.9570837124135,-9.87666418218564
2,63,0.0261148262201571,-0.094188035985133,1.19123747396121,0.024346985468678,-0.0217953480054286,0.227226487875523,-1.85720128815264,0.0665962582236338,-0.914635510524831,-0.472795948630342,-0.131622132332035,2.96426231543969,-72.0471291639635,-9.00150150690749
2,64,0.0239725974158522,-0.0858846048014771,1.04781090971376,0.0272884243474664,-0.0122304819058458,0.284507755953514,-1.75659536485615,0.0438488782390701,-0.550861765659629,-1.80593657947768,-0.137091716046132,3.80235729110043,-73.9352958008418,-8.01806289109348
2,65,0.0213942324698377,-0.0763793339407968,0.913541847733859,0.0315954156890197,-0.00335621730880786,0.334682645839574,-1.60120809982869,-0.112614476123469,-0.448870139715997,-0.970362912870666,-0.438781675612738,3.76951470072573,-75.1827597162455,-6.90089464110372
2,66,0.0181000816507285,-0.0662903475532289,0.794056224947402,0.0369338304370297,0.00266098650947649,0.371914126111632,-1.45949981259511,-0.114004561645885,-0.169826539931016,-1.80817219859225,-0.394992924692175,3.54847355010057,-75.9459195272533,-5.76645904138798
2,67,0.013838579717028,-0.0561797813008528,0.691824988767345,0.0427976244268998,0.00390226304893854,0.391528656179436,-1.38640195275122,-0.159534109400639,-0.0028169749021273,-1.32423432959968,-0.788849618629293,3.55180031635153,-76.4275335808836,-4.76885480616069
2,68,0.00846972435655015,-0.0464982305086901,0.606676746284,0.0485050561993021,-0.000988291242309085,0.390881163896246,-1.21285736081199,-0.297278624752379,-0.1235626966556,-1.10561337405123,-0.820616261285499,3.36828976736726,-77.1414800352741,-3.94002334283323
2,69,0.00203068026296225,-0.0375420387026939,0.536572786405656,0.0532228708399203,-0.0125116762590595,0.369905577239237,-1.02366238144241,-0.342975723645149,-0.0307653139353465,-2.0451467654509,-0.66620245136068,3.17927293275742,-78.4250115546389,-3.21238595914973
