StrideIndex,NormalizedTime,ankle_sagittal
76,35,3.46230226713027
76,36,3.99653783615844
76,37,4.38076231446906
76,38,4.69766885396747
76,39,5.19892719862828
76,40,5.91282387207444
76,41,6.50997395135815
76,42,6.77305992178618
76,43,6.82859731891948
76,44,6.82725978569849
76,45,6.83427038518015
76,46,6.87118370786183
76,47,6.79176706588817
76,48,6.54363694267187
76,49,6.26545698228655
76,50,5.91282748132793
76,51,5.35552557403713
76,52,4.51830138029066
76,53,3.16786475723079
76,54,1.18920036132277
76,55,-1.14235735340902
76,56,-3.56104637472515
76,57,-5.77845834456456
76,58,-7.49523034443345
76,59,-8.61655665668667
76,60,-9.02506222849316
76,61,-8.69955865745786
76,62,-8.12298907030189
76,63,-7.74522090487529
76,64,-7.4066538191513
76,65,-6.82533776071769
76,66,-5.98542084195271
76,67,-5.0863050124639
76,68,-4.35160946552263
76,69,-3.77823653820074
76,70,-3.29288887677481
76,71,-2.80720715529338
76,72,-2.24974491112765
76,73,-1.80399846049961
76,74,-1.61701890882358
76,75,-1.44948087969703
76,76,-1.2420376878244
76,77,-1.26496638308898
76,78,-1.54523739957571
76,79,-1.90452986950465
76,80,-2.17850768367329
76,81,-2.3332137813693
76,82,-2.43926996861527
76,83,-2.4510114118811
76,84,-2.40402423723746
76,85,-2.50418370106676
76,86,-2.74569529781801
76,87,-3.06813856620234
76,88,-3.57240720946905
76,89,-4.2522159450721
76,90,-4.97623079134479
76,91,-5.58990250824356
76,92,-6.01895986920356
76,93,-6.35246426668925
76,94,-6.49240492794074
76,95,-6.38130396601974
76,96,-6.31887121751561
76,97,-6.34417979419673
76,98,-6.04259993998286
76,99,-5.14009687580723
76,100,-4.11679521146925
77,0,-4.11679521146925
77,1,-4.52604081633098
77,2,-7.62390610493679
77,3,-12.6087223459364
77,4,-17.1206405196554
77,5,-18.9570300358374
77,6,-17.527014666855
77,7,-14.2900325954973
77,8,-11.128801086213
77,9,-8.98991922418974
77,10,-7.8683555241123
77,11,-7.35656725771468
77,12,-6.8912354994176
77,13,-6.16338993550967
77,14,-5.29552105998953
77,15,-4.3676571244928
77,16,-3.33943760777144
77,17,-2.28560477298323
77,18,-1.46166433922908
77,19,-1.12054000559018
77,20,-1.1599010170628
77,21,-1.28090329547858
77,22,-1.36807330208451
77,23,-1.40747380747298
77,24,-1.39627905491365
77,25,-1.42172399600193
77,26,-1.42567550272618
77,27,-1.32163653030445
77,28,-1.19569746988614
77,29,-1.10813194690318
77,30,-1.07141105319761
77,31,-1.05619952174637
77,32,-0.880280119526319
77,33,-0.528100903457345
77,34,-0.210932774069739
77,35,0.0257215343410859
77,36,0.249356778758422
77,37,0.550655187128884
77,38,1.03334124289243
77,39,1.60561949995452
77,40,2.14137312647306
77,41,2.61780570735147
77,42,3.02982061082018
77,43,3.47368708390363
77,44,4.04091376291725
77,45,4.60325766023498
77,46,5.07245446631439
77,47,5.39324759215906
77,48,5.47476486019959
77,49,5.46792571744884
77,50,5.51157993738514
77,51,5.53125675308939
77,52,5.41865264718082
77,53,5.00327894394716
77,54,4.24258174826181
77,55,3.2508783666691
77,56,2.00822501187293
77,57,0.379957805056109
77,58,-1.71852365166345
77,59,-4.26419085389035
77,60,-6.8758184385379
77,61,-8.93865256947131
77,62,-10.0741899042478
77,63,-10.2733585591176
77,64,-9.84573111632
77,65,-9.28454215349097
77,66,-8.81963712119874
77,67,-8.30887236066958
77,68,-7.65182960219503
77,69,-6.88372656525177
77,70,-6.13420939540763
77,71,-5.47908854370828
77,72,-4.85384054746944
77,73,-4.2889028252654
77,74,-3.86011992798308
77,75,-3.47455913302455
77,76,-3.06912479489181
77,77,-2.67697854187599
77,78,-2.35676373815865
77,79,-2.30242246642699
77,80,-2.55241835492808
77,81,-2.87736911781253
77,82,-3.12969196225247
77,83,-3.24287103961927
77,84,-3.25293476960679
77,85,-3.27310062075737
77,86,-3.24816789936059
77,87,-3.14141881796268
77,88,-3.08522268821531
77,89,-3.1581405631998
77,90,-3.39816220457226
77,91,-3.81826401148696
77,92,-4.30208489633099
77,93,-4.776058031238
77,94,-5.16781000745465
77,95,-5.46190159805548
77,96,-5.81759956257669
77,97,-6.13383503448015
77,98,-6.03674016987632
77,99,-5.34497100374023
77,100,-4.36414279856414
78,0,-3.39285318024692
78,1,-2.99485434510873
78,2,-4.93409441701588
78,3,-9.26464633640751
78,4,-14.0130996307611
78,5,-16.625997074867
78,6,-15.9257398213184
78,7,-13.1463570835136
78,8,-10.341803872213
78,9,-8.85621079009599
78,10,-8.46517624911163
78,11,-7.99451327864058
78,12,-6.99213276696069
78,13,-5.86988694614465
78,14,-4.86799373975626
78,15,-3.97928394604267
78,16,-3.28137768975782
78,17,-2.68119591339343
78,18,-2.13872482886028
78,19,-1.81943147700466
78,20,-1.56706077520659
78,21,-1.18479621138142
78,22,-0.881507886698172
78,23,-0.764192583322905
78,24,-0.747519221642
78,25,-0.700941886541009
78,26,-0.428399228756385
78,27,-0.0720972465552314
78,28,0.116062500227561
78,29,0.165818562797349
78,30,0.135616495926691
78,31,0.164360651365918
78,32,0.393150270920767
78,33,0.679352419746193
78,34,0.978497725548738
78,35,1.33875145177069
78,36,1.70392618068014
78,37,2.09533733045929
78,38,2.50936732854342
78,39,2.95324893241016
78,40,3.49243001166528
78,41,3.99092998100204
78,42,4.32117533950537
78,43,4.60544204257429
78,44,4.91366882784794
78,45,5.21420034661018
78,46,5.39914839769016
78,47,5.34206666974482
78,48,5.21877556839672
78,49,5.15285126299298
78,50,4.95331566894563
78,51,4.43347430854511
78,52,3.5904662344654
78,53,2.55846788452406
78,54,1.11088253031305
78,55,-1.1884837739859
78,56,-3.95886354064438
78,57,-6.36440770949836
78,58,-8.30848964676939
78,59,-9.91719796674794
78,60,-10.9828814117328
78,61,-11.1595148739556
78,62,-10.5098478776801
78,63,-9.59551105354497
78,64,-8.75735289826565
78,65,-7.96644650633695
78,66,-7.30875721686835
78,67,-6.72770510300113
78,68,-6.07383675816868
78,69,-5.37059092092044
78,70,-4.66462059001175
78,71,-4.17253203098914
78,72,-3.95892525163337
78,73,-3.71201085853903
78,74,-3.38652617432441
78,75,-3.1007569972583
78,76,-2.84888254236262
78,77,-2.75926720576012
78,78,-2.81220024873055
78,79,-2.87019778230711
78,80,-2.93900028938167
78,81,-2.9937531779753
78,82,-3.07316723225519
78,83,-3.22066471212037
78,84,-3.39908272004621
78,85,-3.6149287567234
78,86,-3.81089445823496
78,87,-3.94106539523166
78,88,-4.12398552117223
78,89,-4.41732648967961
78,90,-4.76783687510831
78,91,-5.1007444000951
78,92,-5.4333038647431
78,93,-5.81264525138028
78,94,-5.98147545618496
78,95,-5.80176600342897
78,96,-5.60805870354889
78,97,-5.64233044774096
78,98,-5.68296011592593
78,99,-5.08489501062173
78,100,-3.71448953408393
79,0,-3.71448953408393
79,1,-3.32415789089915
79,2,-6.27700289549737
79,3,-12.4146924814637
79,4,-18.1441496921216
79,5,-19.2280100753624
79,6,-15.8926932739702
79,7,-11.9445618777658
79,8,-9.8247152492992
79,9,-9.34277730876964
79,10,-9.13112003346145
79,11,-8.30784635418983
79,12,-7.11087686802231
79,13,-6.03486235549923
79,14,-5.16088113754339
79,15,-4.34535452785175
79,16,-3.43409611985771
79,17,-2.51334655184934
79,18,-1.8607276641504
79,19,-1.68562567987282
79,20,-1.92360485057959
79,21,-2.07775544834948
79,22,-1.8520929422828
79,23,-1.50467520271802
79,24,-1.27673807825359
79,25,-1.1393882865626
79,26,-0.891786904498183
79,27,-0.512432813208713
79,28,-0.36548448127193
79,29,-0.506562911583838
79,30,-0.511256274381858
79,31,-0.222145897159048
79,32,0.0482240717100031
79,33,-0.0594561172478849
79,34,-0.382069604458087
79,35,-0.373452425586255
79,36,0.14879364313716
79,37,1.08112690345812
79,38,2.10623551961513
79,39,2.82250847137771
79,40,3.38342898138361
79,41,4.06600764131455
79,42,4.77446736157897
79,43,5.34816966265913
79,44,5.7212277351017
79,45,6.22505555166889
79,46,7.02741922594833
79,47,7.6223170538074
79,48,7.78217210816339
79,49,7.99547337675224
79,50,8.48134831093806
79,51,8.58877379231543
79,52,7.75029344746718
79,53,6.57594477126076
79,54,6.04581024915108
79,55,5.96857401850771
79,56,5.12201297887328
79,57,2.93823866323881
79,58,0.321970724015041
79,59,-1.77968358436751
79,60,-3.41902509047901
79,61,-4.74874199646293
79,62,-5.41876580364345
79,63,-5.13897220248097
79,64,-4.39824208313403
79,65,-4.16687192258036
79,66,-4.36659123480519
79,67,-4.11649706337854
79,68,-3.32086310179345
79,69,-2.62980121130319
79,70,-2.43916342535362
79,71,-2.40945429431289
79,72,-2.12751128647072
79,73,-1.70871084900941
79,74,-1.36165639874068
79,75,-1.249950906568
79,76,-1.35268263599507
79,77,-1.45717833828519
79,78,-1.58024928613361
79,79,-1.77033774803832
79,80,-1.95892232523704
79,81,-2.16340463482653
79,82,-2.34394780966603
79,83,-2.44667745038952
79,84,-2.47808501342764
79,85,-2.48432516264093
79,86,-2.56936649713031
79,87,-2.76741121160322
79,88,-3.05651535339336
79,89,-3.41162737942359
79,90,-3.82181309120924
79,91,-4.3181590555421
79,92,-4.78651487453411
79,93,-5.18007917852207
79,94,-5.65296179106929
79,95,-6.18124463148053
79,96,-6.57588074273744
79,97,-6.51966045108235
79,98,-5.87607652865448
79,99,-5.39048878867241
79,100,-6.46004719338346
80,0,-5.9227406120366
80,1,-5.79141561735918
80,2,-4.72200502841276
80,3,-3.51950969485908
80,4,-2.62151494986748
80,5,-2.02879753617358
80,6,-1.61228902409797
80,7,-1.15707204975517
80,8,-0.616214811836873
80,9,-0.101508623935307
80,10,0.419330941737208
80,11,0.991220902620156
80,12,1.60554814330233
80,13,2.24742472571766
80,14,2.76418971498633
80,15,3.03517822642754
80,16,3.07077028390071
80,17,3.06642311556615
80,18,3.25383763729928
80,19,3.53341607045412
80,20,3.77194963081055
80,21,4.00881363182644
80,22,4.1323759813034
80,23,4.0475488778858
80,24,3.82954114201374
80,25,3.55982840937272
80,26,3.3748005206596
80,27,3.33473400930651
80,28,3.36124167375817
80,29,3.46727878191335
80,30,3.68297662403058
80,31,3.94720471129188
80,32,4.08837589225809
80,33,4.02060142954993
80,34,3.96961709595944
80,35,4.03531462925578
80,36,4.06369699168779
80,37,4.14146835914638
80,38,4.3709688361022
80,39,4.62106646327006
80,40,4.88376080521117
80,41,5.23803327141278
80,42,5.69196211351022
80,43,6.21244213702404
80,44,6.65966119309611
80,45,6.94644011911504
80,46,7.12969475766821
80,47,7.25118585643141
80,48,7.31660465949755
80,49,7.24355646506948
80,50,6.96343595138804
80,51,6.50794550006858
80,52,5.80444843511249
80,53,4.83522364025997
80,54,3.61802568777347
80,55,2.05546883060621
80,56,0.238582717129175
80,57,-1.57701686058394
80,58,-3.22249522230133
80,59,-4.64641705150346
80,60,-6.0539769852513
80,61,-7.36276805510002
80,62,-7.90292931440302
80,63,-7.51321473282234
80,64,-6.83784699834904
80,65,-6.34384450501302
80,66,-6.1026746545603
80,67,-5.93393347884358
80,68,-5.57674464002247
80,69,-4.98565916712919
80,70,-4.28152958355393
80,71,-3.64729050624597
80,72,-3.16057653837375
80,73,-2.62948589925305
80,74,-1.97209577193557
80,75,-1.36273151306229
80,76,-1.0027482665144
80,77,-0.942874124404446
80,78,-0.942544673451478
80,79,-0.855400280061725
80,80,-0.865935247799986
80,81,-1.04317476989479
80,82,-1.36837304791617
80,83,-1.84723459140286
80,84,-2.31530112072178
80,85,-2.61569943860764
80,86,-2.74500762084355
80,87,-2.8887875900153
80,88,-3.32221328468769
80,89,-3.99655122329077
80,90,-4.68117058216002
80,91,-5.28350726899421
80,92,-5.753442471212
80,93,-6.12372582472207
80,94,-6.3552019418172
80,95,-6.29548558728149
80,96,-5.95386140315167
80,97,-5.40054972060624
80,98,-4.89203987530932
80,99,-5.28095640643687
80,100,-7.38958076849046
81,0,-7.38958076849046
81,1,-11.0144377273955
81,2,-14.6283305578111
81,3,-16.1619451629779
81,4,-14.7947861491208
81,5,-11.5422587631114
81,6,-8.21899586386058
81,7,-6.2354011013839
81,8,-5.54652010822552
81,9,-5.30524996690588
81,10,-4.81279810959106
81,11,-3.71085771224578
81,12,-2.07153812790767
81,13,-0.394900459496392
81,14,0.464207316120198
81,15,0.253448235053326
81,16,-0.0183917103785126
81,17,0.494065215250812
81,18,1.49564058769473
81,19,2.28853768495792
81,20,2.485120765147
81,21,2.37932891208668
81,22,2.42371939723891
81,23,2.5402476925863
81,24,2.63191984832325
81,25,2.84416473714299
81,26,3.18204986390426
81,27,3.51093350299315
81,28,3.71922310829007
81,29,3.89583753346783
81,30,4.17567512777559
81,31,4.41441317324635
81,32,4.50197502812586
81,33,4.56452978778368
81,34,4.81025510649454
81,35,5.2732706018438
81,36,5.70900867804043
81,37,5.95290840378221
81,38,6.01003211973333
81,39,6.05003025253572
81,40,6.37257328594646
81,41,6.92798512504357
81,42,7.45770298105184
81,43,7.86441758589066
81,44,8.02474356007171
81,45,7.93715557452154
81,46,7.74139028129207
81,47,7.56255852503643
81,48,7.45620688961321
81,49,7.13109306799752
81,50,6.35870755339386
81,51,5.38544943275371
81,52,4.42051434639271
81,53,3.36858303259685
81,54,1.73046663071582
81,55,-0.799565120269454
81,56,-3.52466879115585
81,57,-5.68576159845581
81,58,-7.48369849184245
81,59,-9.34870766309202
81,60,-10.9909967360283
81,61,-11.4999048083283
81,62,-10.4729604744014
81,63,-8.70106212628192
81,64,-7.42783017943143
81,65,-6.89795184462896
81,66,-6.28628123361536
81,67,-5.06744008332235
81,68,-3.58842560478254
81,69,-2.44492073572875
81,70,-1.88075474045732
81,71,-1.56484797920428
81,72,-1.10842730370372
81,73,-0.603255587124722
81,74,-0.262186776461369
81,75,-0.135902329249572
81,76,-0.108059409753729
81,77,-0.0135696330812727
81,78,0.149767622162116
81,79,0.316335893192628
81,80,0.302231417039764
81,81,0.0308961584923452
81,82,-0.204612766536237
81,83,-0.371365289118133
81,84,-0.761881445839208
81,85,-1.42741885704826
81,86,-2.13013061789892
81,87,-2.62852510378858
81,88,-3.0153425887129
81,89,-3.56983456122945
81,90,-4.32091200724095
81,91,-5.07013360990871
81,92,-5.65019985649437
81,93,-6.05605584798502
81,94,-6.2259032011752
81,95,-6.0677946478236
81,96,-5.76308511687303
81,97,-5.52776380103133
81,98,-5.33687927858265
81,99,-5.06503211265296
81,100,-4.8431623037376
82,0,-4.8431623037376
82,1,-5.71687213439956
82,2,-8.99567288175188
82,3,-14.4250177195946
82,4,-19.2941890153379
82,5,-20.2248417632253
82,6,-16.5930250964894
82,7,-11.1450964863051
82,8,-7.46147141760756
82,9,-6.49781107179183
82,10,-6.45721809451127
82,11,-5.90660107191829
82,12,-5.06854194815
82,13,-4.26546413582147
82,14,-3.16971211634815
82,15,-1.78348484406473
82,16,-0.608285974196197
82,17,0.0295236723320894
82,18,0.346818373083583
82,19,0.825978020213151
82,20,1.41905876860029
82,21,1.72910476138053
82,22,1.74564801855049
82,23,1.7521741654706
82,24,1.94043688996313
82,25,2.18721619732103
82,26,2.28840775927713
82,27,2.34425811231062
82,28,2.52650264639581
82,29,2.79490303082052
82,30,2.97495155125825
82,31,3.03347828932668
82,32,3.15292970990779
82,33,3.3231132880438
82,34,3.32728220772567
82,35,3.19609554286865
82,36,3.17662324531914
82,37,3.40853440756992
82,38,3.76044731216894
82,39,4.11662521227327
82,40,4.53930025746985
82,41,4.97788204436963
82,42,5.39287119802365
82,43,5.84011118418438
82,44,6.29403529855264
82,45,6.82583692968712
82,46,7.37545564468311
82,47,7.71688679198186
82,48,7.87201904980504
82,49,7.99397568575186
82,50,8.13197678101356
82,51,8.11974030243568
82,52,7.77135263167478
82,53,7.20108247646895
82,54,6.50110648203157
82,55,5.53762629241939
82,56,4.11605421162925
82,57,2.18443020671565
82,58,-0.10210229381082
82,59,-2.68657232854311
82,60,-5.33727689377936
82,61,-7.43140156169
82,62,-8.51374129232415
82,63,-8.52996154426882
82,64,-7.86466608703678
82,65,-7.21745286757888
82,66,-7.00705325744247
82,67,-6.94851347820254
82,68,-6.44380658422367
82,69,-5.46041660957593
82,70,-4.53353651121594
82,71,-3.94712736907845
82,72,-3.61262325208735
82,73,-3.3103608223489
82,74,-2.87381366897661
82,75,-2.34868387778882
82,76,-1.79489121438868
82,77,-1.27743543923674
82,78,-1.04599725416102
82,79,-1.21515325474408
82,80,-1.55329945667136
82,81,-1.76046167767199
82,82,-1.85762931817027
82,83,-2.06458982447405
82,84,-2.31794704936603
82,85,-2.55209637493765
82,86,-2.90623403678322
82,87,-3.35546825519705
82,88,-3.82773429319792
82,89,-4.30673736349647
82,90,-4.73681594842827
82,91,-5.06251305990703
82,92,-5.1749266984492
82,93,-5.14190202174278
82,94,-5.22019828293234
82,95,-5.48296776476832
82,96,-5.70632665724269
82,97,-5.57470351530356
82,98,-5.15886262419505
82,99,-4.99352375135553
82,100,-5.59971241708916
83,0,-3.71338084791157
83,1,-4.45400219470743
83,2,-7.36597083011625
83,3,-12.0638838084739
83,4,-16.3050287151294
83,5,-17.4010977171279
83,6,-15.0437595365689
83,7,-11.2185476229662
83,8,-8.37069032698404
83,9,-7.30429452164003
83,10,-7.02530487201748
83,11,-6.30824320572118
83,12,-4.92872495348265
83,13,-3.59851154805652
83,14,-2.76993484564007
83,15,-2.36216752428798
83,16,-2.10199052634493
83,17,-1.64288728110718
83,18,-1.13420961584872
83,19,-0.915475829820277
83,20,-0.910833088430503
83,21,-0.9234358643849
83,22,-0.822240675083913
83,23,-0.570400567070086
83,24,-0.233406927547366
83,25,-0.0121460952619827
83,26,-0.026169818192875
83,27,-0.0756257922577792
83,28,-0.0104284320557039
83,29,0.137850092359138
83,30,0.292408073718552
83,31,0.355078212433663
83,32,0.378238083776384
83,33,0.469920568031269
83,34,0.802364080369678
83,35,1.37398605731419
83,36,1.90623742617796
83,37,2.33793646636845
83,38,2.69186025939564
83,39,3.03388517872199
83,40,3.48922687535789
83,41,3.93217893578025
83,42,4.23206019635732
83,43,4.36274962196347
83,44,4.34567684901022
83,45,4.36989248429415
83,46,4.55194476115049
83,47,4.7620996589767
83,48,4.77224837839991
83,49,4.54286147218109
83,50,4.14534654357961
83,51,3.52433596302781
83,52,2.73719587738328
83,53,1.66801417658188
83,54,0.0820183877781113
83,55,-1.95127393122167
83,56,-4.30348996519688
83,57,-6.74774152652329
83,58,-9.01251775772755
83,59,-11.1064775909535
83,60,-12.6921667331148
83,61,-13.0519168322241
83,62,-12.038883656437
83,63,-10.5643732588631
83,64,-9.53802258873221
83,65,-8.94832723496851
83,66,-8.41002703243993
83,67,-7.6804405599909
83,68,-6.77369261774012
83,69,-5.86707916329326
83,70,-5.00140410639232
83,71,-4.29092893905167
83,72,-3.79631088791902
83,73,-3.33710656902365
83,74,-2.91396052210705
83,75,-2.57282575929904
83,76,-2.37161623539955
83,77,-2.32071246194943
83,78,-2.29417883633752
83,79,-2.40591731744425
83,80,-2.71716813151194
83,81,-2.95684948512744
83,82,-3.03494035267872
83,83,-3.13037349932807
83,84,-3.36088413361945
83,85,-3.58646165378632
83,86,-3.72042546507082
83,87,-3.96292911021578
83,88,-4.33432468276266
83,89,-4.81156638221812
83,90,-5.41309531897368
83,91,-5.98714972012113
83,92,-6.49250217668837
83,93,-6.91820195692813
83,94,-7.14220135550269
83,95,-7.20240570183938
83,96,-7.16414732483628
83,97,-6.97262846489756
83,98,-6.32842520443597
83,99,-5.2888252774915
83,100,-5.20128845420818
84,0,-5.20128845420818
84,1,-7.63524168276109
84,2,-12.6128207018514
84,3,-17.8331850312231
84,4,-19.8850223612166
84,5,-17.9714144437186
84,6,-14.2078530838111
84,7,-11.2405821553998
84,8,-10.1283852941499
84,9,-9.77851820036752
84,10,-8.93824072704842
84,11,-7.54685406040661
84,12,-6.13849974723445
84,13,-5.07367452696526
84,14,-4.18467539585784
84,15,-3.32417610077037
84,16,-2.68316770260645
84,17,-2.32081130193509
84,18,-2.28380943693207
84,19,-2.44535456543114
84,20,-2.41454263743974
84,21,-2.13792315499031
84,22,-1.74576154376259
84,23,-1.4471889785733
84,24,-1.42537203877928
84,25,-1.45678971081484
84,26,-1.39665107041088
84,27,-1.3147886532463
84,28,-1.10170257754909
