StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
30,7,0.139860680936667,0.482284455772698,0.315839387015081,0.332624844487935,0.18597927520223,0.26859467281172,-0.2781308244804,-0.988082656113657,-0.379478301617901,-0.631016854377792,-1.0028007546135,-0.303430031196578,-28.3539189640251,0.879533086940759
30,8,0.116498127501407,0.356469505613702,0.282836071873022,0.275385840225561,0.159637347845396,0.209746740031551,-0.177556751308035,-0.302182054550764,0.143335768233089,-0.267472824622273,-0.649818118315571,-0.344841748165961,-29.2669441677298,2.6286434077417
30,9,0.0922838464114365,0.245066196486423,0.244495243253364,0.225823236763123,0.138382277726339,0.15020097080256,-0.366291430735719,-0.690848971869225,0.791210415941185,-1.11332787951868,-0.459214250610151,-2.28750138532038,-29.140127055268,4.11530784310689
30,10,0.069799898850107,0.154948577205093,0.205819161035526,0.184789636873463,0.122898024631435,0.0965123114886576,-1.12463766989011,-0.924691910998806,0.701472126900052,-1.23158504580007,0.154589693858459,-2.55973870767523,-28.17153936989,5.06711845702817
30,11,0.0516473514984476,0.0895493622430883,0.171771924015401,0.152893461301228,0.113028836980985,0.0546107335166246,-1.36949232438342,-0.672526148020504,0.584868053593054,0.257070085986881,0.0307034939028325,-1.44413903711198,-27.2203541606695,5.73260631517439
30,12,0.0398922399214039,0.0488540562125233,0.145934336087726,0.130461206012311,0.107806302318493,0.0287042900166376,-1.02533585780252,-0.480431099234343,0.409779498957075,0.877962286724255,0.330879545722179,-1.50402167130411,-26.872705448336,6.48597726813616
30,13,0.035561965432882,0.0300559470520203,0.129718972575623,0.117312890754022,0.105756978004028,0.0204253593462044,-0.822244824499247,-0.484798143325502,0.14933401816675,1.41840318367715,0.868013254455402,-1.73367160863245,-26.8250865034056,7.32062848729336
30,14,0.0383707133915474,0.0284718179670979,0.122284686936587,0.112453564515125,0.105339169762912,0.0283838113947565,-0.892711702816928,-0.451307895481229,0.00147826228429457,1.45389393438239,1.03399945825435,-1.23047946966869,-26.4991596068123,8.04193986721475
30,15,0.046742918585225,0.0385076712998852,0.121036382054874,0.113974406547908,0.105344941082006,0.0483403323071028,-0.93274684429836,-0.403398248017774,-0.204094580793747,0.898926442169214,0.983587324381674,-0.978143632193643,-25.8793737463257,8.51044609704817
30,16,0.0580848636639295,0.0545202274252955,0.122529499490686,0.119257139380118,0.105103324260186,0.0740175661670611,-0.924705331085014,-0.297687103900933,-0.278239179822338,0.220518032475552,0.528125040367249,-0.419659133086823,-25.2229330664134,8.78528051694478
30,17,0.0692679122674898,0.0715361184941023,0.123596614155427,0.125462968176747,0.104459554392242,0.0984323004081791,-0.889683555515164,-0.13875395649084,-0.189254688422438,-0.165622479507204,0.22780664776222,-0.156790769217402,-24.6166780644511,9.05461035755708
30,18,0.0772943718592018,0.0857738579516765,0.122404033584791,0.130216374067401,0.10364069665753,0.115494424174859,-0.902874641455906,-0.0311437929316816,-0.113383463538812,-0.4800271743319,0.13318449940392,-0.819833388572546,-24.0726908465193,9.45015886200508
30,19,0.0799697811263096,0.0949436554888436,0.119004838577781,0.132240467258213,0.103093236443357,0.121430886010482,-0.918785343760077,-0.113630486242601,-0.0886197574083613,-0.855254847067299,0.0599500753593806,-1.60737732984084,-23.5257954473298,9.85973386665298
30,20,0.0762935737009674,0.098326861403821,0.115067837834994,0.131569616677036,0.103299129897345,0.115548967759775,-0.937762716507688,-0.197301846128875,-0.0363509377414338,-0.98824839563348,-0.101582793982672,-2.02190574282691,-22.9257311652552,10.1523186225102
30,21,0.0664900665157021,0.096594561691031,0.112957346359964,0.129227046104471,0.104585017616006,0.100086698003207,-0.915499869859772,-0.287572374697742,0.0800708211295204,-0.989204751175582,-0.052898473628788,-2.19258310856259,-22.2478622686667,10.4881937719114
30,22,0.0518473212745593,0.0913011137643344,0.114544093223538,0.126545984550933,0.106931748587032,0.0791557611533075,-0.911612227635103,-0.351882481353096,0.191548272936255,-0.730812175682463,0.216812345382881,-2.04492565556378,-21.4661031586262,10.9864804587462
30,23,0.0344459960255658,0.0841484079277879,0.120202384185097,0.12440750338555,0.109829562885538,0.0571578170998211,-0.987852735877973,-0.401248465968016,0.195120686604244,-0.726309947477504,0.489694339236564,-1.44011986975243,-20.6584264683836,11.4597397009237
30,24,0.0168160882235163,0.0763855588650018,0.128383358427631,0.122759089112849,0.112292675785542,0.037479970145969,-1.05905709966775,-0.35777837673422,0.0683243452190355,-1.03528493860633,0.292746863122838,-0.490664638534379,-19.9417056488133,11.8831113532641
30,25,0.00147662295919152,0.0685206053315937,0.135935240361651,0.120625068747636,0.113120043953372,0.0218872362422881,-1.01239351429839,-0.270513245015586,0.0107153548746934,-1.54208652809457,-0.152319704499491,0.245289565218566,-19.315591990333,12.3208540326459
30,26,-0.00953106314738561,0.0603728092309213,0.139087031194451,0.116567501037915,0.111359596905805,0.0106548970308787,-0.954137202076503,-0.181959435618094,0.0991929762384705,-1.94824629485733,-0.469837269515774,0.0221006781322382,-18.8368361046771,12.776241605402
30,27,-0.0149768983977302,0.0513849164972637,0.134766335202135,0.109327088253972,0.106775910223307,0.00316411871965712,-0.823680679674603,-0.0637257847433802,0.128751927354887,-1.50046303454221,-0.233931418614248,-0.69187833464444,-18.5758758975744,13.3233042070529
30,28,-0.0145648141125403,0.0410586316840682,0.121819434687192,0.0983452814712933,0.100064814709417,-0.00140057091661473,-0.955796983105695,-0.287062803899341,0.174072612155423,-1.0385548531796,0.0594196130894361,-1.16575331373433,-18.5151987336731,13.828058512502
30,29,-0.00881855856183864,0.0293678535230495,0.101654537647716,0.0840099429675607,0.0927067456141795,-0.00356173490956855,-0.872314194590206,-0.3111385486502,0.212237919203427,-0.612066906467175,0.249737499974991,-0.905108558995698,-18.5299161495038,14.0581685062633
30,30,0.00116734562921151,0.0170054724087901,0.0779915477114539,0.0676670762625629,0.086543073089385,-0.00341009258793111,-0.816736886925396,-0.298661262677463,0.23469062624945,-0.678151468714139,0.231130177031007,-1.36121726266578,-18.4863816325796,14.1676165639931
30,31,0.0139477788588122,0.00537688876444698,0.055928786744854,0.0515320171800156,0.0832806091474812,-0.000707127350881008,-0.911323195436612,-0.460424924614132,0.303160949951444,-0.809240869978877,0.362474468100213,-1.18240126324289,-18.3195819006708,14.4480900506583
30,32,0.0278788550343457,-0.00360505103981526,0.0407509871369737,0.0385152849433123,0.0840522085426822,0.00489413339458781,-0.983240735790735,-0.516822839429283,0.262579541646655,-0.557602299953936,0.66419634414364,-0.159502218959501,-18.0847476148846,14.8017888597389
30,33,0.0412991041209813,-0.0077964704769569,0.0367624328493472,0.0318855716869271,0.0891206985100535,0.0135419519768892,-0.94965382191368,-0.295786565907984,0.111981144054353,-0.29185595947754,0.594873438746928,-0.123387643741022,-17.7663424020109,15.0271109585521
30,34,0.0527761970281195,-0.00510409590706349,0.0462963494062565,0.0346921687554264,0.0977597782838393,0.0247778565959337,-0.848666332159821,-0.315789572601149,-0.0084529222830365,-0.0909487465178357,0.37628899905842,-0.852928553793948,-17.4150057478541,15.2849636563953
30,35,0.061344299065184,0.00625021967366133,0.0690770380033823,0.0490145663481454,0.108363528745777,0.0372070362338639,-0.869142284967601,-0.317163425881073,-0.14328196522232,-0.00276955369277998,0.278308199471588,-1.52061870231358,-17.2366461059309,15.6903199234001
30,36,0.0666205905944983,0.0274878179858967,0.102086959526474,0.0752515336012272,0.118758544754718,0.0484912421459287,-0.947275646221152,-0.353441446565046,-0.237540074833921,-0.107019443912051,0.245062482806105,-1.46815380719954,-17.1335167801215,16.0047800894995
30,37,0.0688184624460052,0.0590476424273084,0.140023023569398,0.111718660749915,0.126652995910395,0.0557725428771117,-0.989240525841575,-0.303175031300006,-0.196884219725865,-0.275185164341711,0.448813892343891,-1.12991947973373,-16.7329919038666,16.2336298278241
30,38,0.0686388139991873,0.100383047075606,0.176305368104498,0.15483360591171,0.130198521179908,0.0564735618948019,-0.966971749401357,-0.25962884748494,-0.268044479452464,-0.718435270001751,0.622119758008045,-0.791852698400783,-16.0772698363097,16.4532273959446
30,39,0.0669716255461446,0.149806071322995,0.204459345039923,0.19998319553019,0.128578170057307,0.0492991711088272,-1.08059139786989,-0.221918765206361,-0.108540552035487,-1.1986139267569,0.799036917933693,-0.381264059222742,-15.5180764515951,16.5478933625867
30,40,0.0645230966478807,0.204385718260898,0.219596755233346,0.242829924505063,0.122448977023827,0.0351310450824981,-1.1714622063799,-0.10155142920688,0.0393197717657332,-1.22806230613698,0.516023886289829,0.30842492849125,-15.1472175513871,16.5504688814065
30,41,0.0616354876831291,0.259907422723513,0.219578995699817,0.280509065339306,0.114077161476286,0.0173932180672635,-1.00555283226584,-0.252579858687374,0.0219029609827275,-1.12281527810604,0.439000807232847,-0.48717148658316,-14.9632632999604,16.6700629513315
30,42,0.0583520748656894,0.310947345429467,0.205361126167156,0.312140890628451,0.107052478696829,0.00153068010809439,-1.0622931181153,-0.407347397912391,0.116803340546403,-0.925225276234599,0.293703055705757,-0.364158751831672,-15.1363315786514,16.8429066306839
30,43,0.0545248576738555,0.351262225508667,0.180235442037479,0.338480712441255,0.10559176561955,-0.00634668034196392,-1.03660785260662,-0.400810276498674,0.161907598255901,-0.777435632629894,0.431748029695154,0.0209126613874833,-15.7356575030534,16.8706125861118
30,44,0.0498402118662226,0.374712247571824,0.148508202164551,0.361072924824216,0.113603500048451,-0.00117404366638434,-1.01473132533908,-0.307893742943405,0.160049851607288,-0.758903390843797,0.427827792888541,-0.0195285543828896,-16.5213613437966,16.7815418716935
30,45,0.0438842099753844,0.37667663121882,0.114244702540735,0.381319182351866,0.133650419840022,0.0194759359867782,-1.02506350323768,-0.27246818696325,0.196430362637965,-0.77790476596755,0.556645035502312,-0.138839491898108,-17.2607149295376,16.817388837213
30,46,0.0363564937708914,0.355508162087752,0.0805779386382894,0.399799865758415,0.165990253655789,0.054323086136153,-1.03174505975387,-0.257237603007054,0.186816444386723,-0.768034452331982,0.597270139686583,-0.0490595684625444,-17.8382409445171,16.965618321726
30,47,0.0273343583989319,0.313304315312079,0.0496202015146335,0.415900188369786,0.207926774714096,0.0981409267531031,-1.00263860396223,-0.292844357823113,0.145338249929396,-0.675566542717951,0.741423583421662,-0.0491053614572554,-18.3655116060495,17.0633467755466
30,48,0.0174456680383272,0.25560867689149,0.0227179822619772,0.42769277693907,0.253770776331273,0.142604694498177,-1.02648556089352,-0.271466831393853,0.0619526041274982,-0.396733707375818,0.813989794887183,0.108388297285104,-18.9602551628281,17.0688681823413
30,49,0.00790489653761036,0.190184465552991,0.000754722417116424,0.432217056049076,0.295685052301071,0.178254288654809,-1.06850218455244,-0.170882771302137,0.0380600845845439,0.165157655275315,0.973254215465837,0.318735850573304,-19.5096528116272,16.9403198583706
30,50,0.000367317230138872,0.125310179347635,-0.0156459734324312,0.426238940322877,0.325442872820625,0.197187519290897,-1.12538936167049,-0.141923138628807,0.112170841581328,0.473567778601282,1.21905034823779,0.495486656480989,-20.0523081447279,16.4958742471006
30,51,-0.00344246290896073,0.0681350874291772,-0.0260554863485035,0.407268449702842,0.336654737022793,0.195634318708337,-1.25214756658224,-0.0739047997840986,0.210885992817782,0.3737656711139,1.40752206041377,0.672847521809862,-20.8870687659945,15.8035699970822
30,52,-0.00225370185153431,0.0234868369864781,-0.030299499288491,0.374458119758762,0.326669426237732,0.175465757163838,-1.35397230607627,-0.0875102904592999,0.357999524801529,0.521674747535113,1.36463650921194,0.694874430233333,-22.0254605243315,15.1238817057051
30,53,0.00427584539944751,-0.00657596026095527,-0.0285453179202587,0.32901412471373,0.297226927959019,0.143952700840366,-1.35299736816359,-0.104738891469249,0.380367472062538,0.552051981270658,1.39023711544318,0.869581734642144,-23.4007716847004,14.3665193375754
30,54,0.0152725113976323,-0.0225464679105725,-0.0214415940882966,0.274208938947643,0.253850746832946,0.112020293277988,-1.28291645939036,-0.0281890802778571,0.141918903687909,0.8776311474842,1.3343998091839,1.35557999345396,-25.2614719392375,13.2404634704711
30,55,0.028671840274176,-0.0267988069739489,-0.0102471963897305,0.214967103978179,0.204319860510277,0.0915868329907744,-1.34171040169651,0.0919314673839076,-0.111940098959196,1.3878729104452,1.06242176589756,1.70099434318891,-27.8401408312984,11.9221962868501
30,56,0.0416037177526782,-0.0227286815553572,0.0031553648312141,0.157051634411424,0.156807477224639,0.0928136836896178,-1.45568436499385,0.141138001369989,-0.274582678420672,1.56399713096131,0.626441366816326,1.72128179475437,-30.9393220855939,10.6034271124124
30,57,0.0510638020773631,-0.0139352458139958,0.016442709210832,0.106052590180641,0.118233397311508,0.121831516939469,-1.45451602675535,0.1450170250566,-0.323491171017645,1.26163878400424,0.285693729626223,1.71884055993499,-34.2115803702909,8.99829228399254
30,58,0.054674677729404,-0.00360372454362599,0.0272153153354452,0.0664118443697302,0.0931476732360076,0.179276810514922,-1.21939839729902,0.192741808548064,-0.246057725861265,1.06220907840806,0.0374086884085334,2.29753533160997,-37.5749712025831,6.72434763164047
30,59,0.0513132213017615,0.00583906478227802,0.0334830726924215,0.0406474549726029,0.0832662280558769,0.259887458377574,-1.05722576459372,-0.0600897330533686,-0.169417424334858,0.142994442954834,-0.328114573361484,2.43378753513787,-41.0198407369093,4.11708459733266
30,60,0.0413897743032546,0.0128168840507405,0.0341581699311129,0.028943435519568,0.0875974918967792,0.353338350097711,-1.06849007470617,-0.38430198560577,-0.264917695103344,-1.34030578643123,-0.668117911111327,1.72213621111761,-44.1971495351228,2.16009628952299
30,61,0.0266397196389461,0.0165367797410859,0.0293124056325359,0.0292396990867772,0.102980748013608,0.446291539353508,-1.25888143889225,-0.442942909051371,-0.415096742122271,-1.42875744216341,-1.0414810361071,1.30159680442358,-46.6423399323427,1.55110036296809
30,62,0.00955426211115299,0.016878231081626,0.020044744614741,0.037778307334143,0.124858477816059,0.5254810022452,-1.35694860688058,-0.645786998234753,-0.343804268894913,-0.714466365891179,-1.39902744657075,0.813107255851469,-48.2255022283979,2.2178939565751
30,63,-0.00729995329526639,0.0142615242032049,0.00804961751769859,0.0500116086169086,0.148263892035001,0.581231617360579,-1.45865228822916,-0.731392844725835,-0.441102968781326,-0.096405305718497,-1.43354101417371,0.593567304291263,-49.2839985884469,3.66237273276646
30,64,-0.0218171164127663,0.0095090163437655,-0.00482234573656555,0.0615517295585579,0.168783146934458,0.610318564341886,-1.39638546715211,-0.612590382712875,-0.55342302993227,0.312119442080598,-1.07868841079259,1.08172079480942,-50.2456770398122,5.66970600832865
30,65,-0.0326629165752835,0.00367882421956774,-0.0168897985862974,0.0689886789781459,0.18331796678302,0.617114383981066,-1.13624257396422,-0.414575213391344,-0.516530346017971,0.77344178807618,-1.00784963160105,1.64753035957612,-51.2830187246738,7.93054146326284
30,66,-0.0393399145013077,-0.00212026709746993,-0.0268432493998416,0.0704489588978582,0.190460359601596,0.612212268068453,-1.03597068773034,-0.211261907272514,-0.368759428949603,0.422301111908091,-1.2059132260707,1.25376801115879,-52.3900587099357,9.69957328079672
30,67,-0.0420355570672742,-0.00691068641735858,-0.0338589129027311,0.0658204279122944,0.190359296739498,0.608770374909104,-1.00845597866079,-0.207574532680056,-0.229368996378284,-0.507631655848415,-1.3072871188458,0.847029114642762,-53.6272935332106,10.8281914707184
30,68,-0.0413449802229402,-0.00998831591022839,-0.0376235643734215,0.0565719103471404,0.184194324532256,0.618099175493547,-1.00072100762761,-0.244752328618815,-0.188563149326787,-1.13683712311684,-1.41099627638289,0.736012479594065,-54.8994397459095,11.6635783563562
