StrideIndex,NormalizedTime,ankle_sagittal
69,8,4.19725012775218
69,9,6.10414374694757
69,10,8.53845108498182
69,11,11.3146178971745
69,12,13.8732664013047
69,13,15.8388475321401
69,14,17.2217534208944
69,15,18.2297539475544
69,16,19.0273889429132
69,17,19.6845468169955
69,18,20.2288986095457
69,19,20.7093673707115
69,20,21.1252550204527
69,21,21.4025039734127
69,22,21.5146764092941
69,23,21.5479736387675
69,24,21.5830091497965
69,25,21.6011106659443
69,26,21.5214084248382
69,27,21.2850926330221
69,28,20.8736524005597
69,29,20.3229804272985
69,30,19.7470758537776
69,31,19.2859213982011
69,32,18.9818709723836
69,33,18.7253234249809
69,34,18.3836664715294
69,35,17.9606947309489
69,36,17.5815801780983
69,37,17.3356733934257
69,38,17.1250277578618
69,39,16.7254694976666
69,40,16.0658147030334
69,41,15.3139616764037
69,42,14.6777548056555
69,43,14.2357584290563
69,44,13.915223293236
69,45,13.590207677636
69,46,13.1721899716282
69,47,12.6044274576897
69,48,11.8158332257108
69,49,10.7936699862024
69,50,9.68637975818195
69,51,8.71413653672918
69,52,7.90919184103177
69,53,6.86076058214842
69,54,4.71723457103149
69,55,0.952312413948105
69,56,-3.60796209047687
69,57,-7.26083536201349
69,58,-9.60196475139583
69,59,-11.6961305869534
69,60,-13.9997583771322
69,61,-15.5188515476995
69,62,-15.2191788108348
69,63,-13.0526665392306
69,64,-9.78825588385473
69,65,-6.35201317695609
69,66,-3.19536339565789
69,67,-0.322535245545757
69,68,2.47838213110892
69,69,5.31654247985678
69,70,8.05400624060094
69,71,10.3861761183007
69,72,12.1734096810715
69,73,13.4446851300757
69,74,14.3048315705782
69,75,14.8953436259993
69,76,15.3477008841201
69,77,15.7146348797209
69,78,16.0456031371511
69,79,16.3980039800346
69,80,16.7393634434551
69,81,16.9837131449326
69,82,17.0901630172601
69,83,16.9990832739626
69,84,16.5664123678478
69,85,15.6687043840967
69,86,14.4068757880843
69,87,13.0790435785696
69,88,11.9531727783131
69,89,10.9982772537281
69,90,9.94274960352722
69,91,8.72258727764761
69,92,7.68200655307061
69,93,7.17859614430674
69,94,7.17107888620593
69,95,7.33876850010898
69,96,7.46828927396582
69,97,7.74348513533446
69,98,8.47035651922914
69,99,9.28267346958625
69,100,9.0669946897156
70,0,3.63615142130047
70,1,-1.67928840029597
70,2,-5.01778481343836
70,3,-4.53059070875093
70,4,-0.639403296158158
70,5,4.23762724745631
70,6,7.28851094805367
70,7,7.58461384711444
70,8,7.04125086392899
70,9,7.73795543006168
70,10,9.51281024391914
70,11,11.0862666710592
70,12,11.9793101053738
70,13,12.5438177006973
70,14,13.0696056855852
70,15,13.5031238567999
70,16,13.7200656190825
70,17,13.7344977477193
70,18,13.6928282871862
70,19,13.7191583963222
70,20,13.7602173297822
70,21,13.6755618007552
70,22,13.4392625692802
70,23,13.1900145533081
70,24,13.1072612337495
70,25,13.2169337715883
70,26,13.3686485668605
70,27,13.4180797866965
70,28,13.3679474236167
70,29,13.3283914801717
70,30,13.4022078472132
70,31,13.5559633448952
70,32,13.6899376637597
70,33,13.8349338131873
70,34,14.0795752880049
70,35,14.3824295148717
70,36,14.558432089222
70,37,14.4992258145472
70,38,14.3165409439329
70,39,14.2221119270338
70,40,14.2643991857324
70,41,14.2740788108827
70,42,14.0571655759914
70,43,13.6517255266531
70,44,13.2428397397391
70,45,12.8420328558838
70,46,12.2794044146428
70,47,11.4847244889705
70,48,10.5570854577195
70,49,9.61991221881092
70,50,8.67127690103797
70,51,7.49877423034776
70,52,5.62851828553132
70,53,2.69443846178444
70,54,-1.03165921515483
70,55,-4.86629990615677
70,56,-8.50425186520537
70,57,-11.9938921300195
70,58,-15.1834591823552
70,59,-17.4262500820022
70,60,-18.018101607759
70,61,-16.6709623040866
70,62,-13.7884973815929
70,63,-10.1274464757769
70,64,-6.50898416202206
70,65,-3.42673637669033
70,66,-0.769279851939719
70,67,1.77337573274614
70,68,4.25324325437688
70,69,6.52108752468829
70,70,8.4496085311333
70,71,10.0443231389618
70,72,11.4479302648326
70,73,12.7542826395981
70,74,13.8320734486011
70,75,14.5376027032531
70,76,14.9589048053015
70,77,15.3090155052434
70,78,15.6634015835048
70,79,15.9651693256772
70,80,16.1828847941858
70,81,16.2601895087076
70,82,16.0772677390544
70,83,15.6292026317141
70,84,15.0106958163255
70,85,14.1592973016676
70,86,12.9547494166687
70,87,11.5006221315046
70,88,9.99818647383422
70,89,8.55348178963633
70,90,7.25032976871237
70,91,6.24043563347555
70,92,5.6916825716454
70,93,5.57473155885583
70,94,5.61462115250467
70,95,5.50203616477277
70,96,5.29508821949862
70,97,5.42875973339965
70,98,6.11429999382359
70,99,6.77677753944386
70,100,6.28961762502288
71,0,-0.863298268412523
71,1,-0.541245148700381
71,2,1.29472057053006
71,3,3.20730338159964
71,4,4.42950490385173
71,5,5.38185024052054
71,6,6.52613181667726
71,7,7.65056988733733
71,8,8.38847290183389
71,9,8.74442891320164
71,10,9.06602649893476
71,11,9.64844208530896
71,12,10.2861152266001
71,13,10.5697075549303
71,14,10.6184375441628
71,15,10.8810824050404
71,16,11.389760381188
71,17,11.8058209196932
71,18,12.0909315264487
71,19,12.4956757693411
71,20,12.9405816239321
71,21,13.2826972442638
71,22,13.6852244580687
71,23,14.2312314232438
71,24,14.6671407754281
71,25,14.8575936249837
71,26,15.0536889352608
71,27,15.4934802168257
71,28,15.9950984149671
71,29,16.2834562369001
71,30,16.4638308791111
71,31,16.7445979139626
71,32,17.1347189179432
71,33,17.5712205410278
71,34,17.9841326291462
71,35,18.302011831329
71,36,18.5970431680692
71,37,19.0522903871251
71,38,19.6021178713326
71,39,19.8944771598108
71,40,19.8226582519229
71,41,19.6942246710083
71,42,19.8016091757364
71,43,20.0346558801997
71,44,20.0209431143461
71,45,19.578766295421
71,46,18.9930905181689
71,47,18.6050898730054
71,48,18.3592140508391
71,49,17.9477243364206
71,50,17.1935041794115
71,51,16.1300032490203
71,52,14.8798919348904
71,53,13.5603393393768
71,54,12.0788896403013
71,55,10.175958897095
71,56,7.78010859912774
71,57,5.1853790607339
71,58,2.67404170760253
71,59,0.392147564880644
71,60,-1.13044477235178
71,61,-1.24377647749144
71,62,-0.226854741996618
71,63,1.08866623624941
71,64,2.47532558202593
71,65,3.93678720285528
71,66,5.27493714813685
71,67,6.55797404634645
71,68,8.04582883720994
71,69,9.67477193053237
71,70,11.1616161226263
71,71,12.4120633050624
71,72,13.5253417199328
71,73,14.5240879963307
71,74,15.3290663993255
71,75,15.9410729745568
71,76,16.4292903637979
71,77,16.8236005439805
71,78,17.0676948172153
71,79,17.105332290046
71,80,16.9922392938602
71,81,16.7943672487569
71,82,16.4339712066838
71,83,15.7809806829195
71,84,14.7589382947822
71,85,13.384633835975
71,86,11.7568957576317
71,87,10.0842449578693
71,88,8.57934085804006
71,89,7.34742451392125
71,90,6.39433472003229
71,91,5.75849209808906
71,92,5.47687124021961
71,93,5.42064043227755
71,94,5.39122777733327
71,95,5.30504668043697
71,96,5.31119550066827
71,97,5.7922084176541
71,98,6.59050387355734
71,99,6.21013448615379
71,100,3.39132189489162
72,0,3.39132189489162
72,1,-0.423900232068756
72,2,-3.32821544427124
72,3,-3.80825507435384
72,4,-1.60317981666222
72,5,2.05797721240317
72,6,5.08543424824623
72,7,6.55749401972408
72,8,7.43878438543456
72,9,8.6207727859262
72,10,9.92351869094575
72,11,10.9511427893043
72,12,11.6869097437734
72,13,12.3714000149321
72,14,13.0357817209069
72,15,13.4622217487255
72,16,13.6489033974043
72,17,13.8192568006255
72,18,14.0744971524818
72,19,14.302090486318
72,20,14.3517893866927
72,21,14.2422402938661
72,22,14.1179489236575
72,23,14.0663485305164
72,24,14.0566426810539
72,25,14.0233006615129
72,26,14.010856073111
72,27,14.1478376100565
72,28,14.4202650066393
72,29,14.6767158459911
72,30,14.8714096365439
72,31,15.0608744516452
72,32,15.2462540870008
72,33,15.374952252614
72,34,15.5062361987954
72,35,15.7553797391853
72,36,16.1456646064396
72,37,16.5717321929635
72,38,16.9159738826328
72,39,17.1373782386422
72,40,17.2676209491815
72,41,17.4231606336882
72,42,17.6949248886509
72,43,18.0095630041657
72,44,18.2061923040075
72,45,18.2391991280994
72,46,18.1780039770554
72,47,18.0803020873655
72,48,17.9478277207788
72,49,17.7052093034749
72,50,17.3303938095038
72,51,16.8204042065972
72,52,16.0800587019912
72,53,14.9927559824112
72,54,13.4644212033539
72,55,11.3310692961191
72,56,8.9178751401059
72,57,7.26310335534436
72,58,6.69237958504326
72,59,6.02522026079917
72,60,4.89589424999234
72,61,4.58510345022491
72,62,5.47316628908816
72,63,6.55765384250729
72,64,7.36335580444401
72,65,8.20919957088519
72,66,9.24972590392479
72,67,10.4136219570823
72,68,11.6892350202502
72,69,12.9610213308567
72,70,13.9598463548692
72,71,14.6246873507783
72,72,15.0814588067588
72,73,15.3477977960064
72,74,15.4253766095015
72,75,15.469891778068
72,76,15.6066009187835
72,77,15.846431019768
72,78,16.1422267615996
72,79,16.3623105701976
72,80,16.3124974569066
72,81,15.9178143765302
72,82,15.1675686759625
72,83,14.0857566037317
72,84,12.8863675262273
72,85,11.8505859711101
72,86,10.984230605771
72,87,10.2128611580223
72,88,9.57653991434537
72,89,9.07970843571038
72,90,8.60056441870844
72,91,8.09508903750551
72,92,7.67428736294899
72,93,7.40465088758087
72,94,7.19686454277094
72,95,7.03521599613248
72,96,7.20399678138139
72,97,7.87185833853564
72,98,8.29495649396389
72,99,7.00414823922956
72,100,3.38877209260912
73,0,3.38877209260912
73,1,-1.24882054863786
73,2,-4.26859497702118
73,3,-4.37772542935358
73,4,-2.33481826001908
73,5,0.358589057848192
73,6,2.79796850175437
73,7,4.91584223039429
73,8,6.84964913258159
73,9,8.6183376579065
73,10,10.216265766074
73,11,11.6585366749504
73,12,12.9947016572886
73,13,14.0698661624658
73,14,14.5766061281128
73,15,14.6026874955393
73,16,14.5520557536139
73,17,14.5063345801067
73,18,14.3417909590268
73,19,14.1895285126292
73,20,14.2990513979135
73,21,14.7640507566753
73,22,15.3731480472701
73,23,15.7688558697306
73,24,15.7965477707797
73,25,15.6827743728887
73,26,15.7751531032843
73,27,16.090696863687
73,28,16.4519655692161
73,29,16.7939159363609
73,30,17.036019495528
73,31,17.0058035896272
73,32,16.7620832554278
73,33,16.5899285631173
73,34,16.5761761225196
73,35,16.5945393126081
73,36,16.6609234546108
73,37,16.9893763053355
73,38,17.6732875736611
73,39,18.3602988922756
73,40,18.5636962099319
73,41,18.2597103314849
73,42,17.7858813479593
73,43,17.4490236403488
73,44,17.3358014849697
73,45,17.2257521791436
73,46,16.7789300522501
73,47,16.0761520572911
73,48,15.8346589637909
73,49,16.404226154194
73,50,17.0124808213883
73,51,16.8308959914928
73,52,15.8825376925883
73,53,14.5066842324284
73,54,12.8523366696903
73,55,11.0247502865984
73,56,9.00056587179629
73,57,6.54252806289919
73,58,3.6420229587918
73,59,0.867188619502512
73,60,-1.05308769009193
73,61,-1.8753231071363
73,62,-1.69868352936961
73,63,-0.804962979880577
73,64,0.509684470665085
73,65,2.04531106532172
73,66,3.70365664844121
73,67,5.35154617684337
73,68,6.80684003011499
73,69,7.95972704467508
73,70,8.91967556420511
73,71,9.92421608061835
73,72,11.0497512023669
73,73,12.1526978684879
73,74,13.1335608319823
73,75,14.0486139339112
73,76,14.9067263026362
73,77,15.6944716912538
73,78,16.4675037924343
73,79,17.1731423763101
73,80,17.5994766138757
73,81,17.6325912998006
73,82,17.3371655583909
73,83,16.8321856471973
73,84,16.1321135427044
73,85,15.15730296081
73,86,13.8573024502793
73,87,12.3076500329422
73,88,10.7192314134294
73,89,9.3712795153989
73,90,8.46056873043644
73,91,7.99392487391782
73,92,7.83703384387877
73,93,7.76359714854613
73,94,7.56153626107656
73,95,7.31373079270516
73,96,7.36365001195977
73,97,7.75793708182081
73,98,7.86730360545401
73,99,6.69485525865718
73,100,3.92188165881951
74,0,7.15976651334673
74,1,2.51886194685906
74,2,-2.60192444141659
74,3,-4.24140652001372
74,4,-1.63756182820377
74,5,2.4600792517141
74,6,5.31179966082818
74,7,6.94481920760523
74,8,8.40963022294715
74,9,9.76210326506178
74,10,10.6864202384548
74,11,11.4797924996159
74,12,12.4962608692529
74,13,13.3722896312036
74,14,13.6137261229699
74,15,13.617986453196
74,16,13.9940425278449
74,17,14.4899872520711
74,18,14.5970624107483
74,19,14.5876504951446
74,20,14.9856922739495
74,21,15.4350505723494
74,22,15.2899997418727
74,23,14.9863888782922
74,24,15.1744140563432
74,25,15.4980198755784
74,26,15.4228233909293
74,27,15.2714822033125
74,28,15.3433879347883
74,29,15.4607852467747
74,30,15.583968898951
74,31,15.8762611840763
74,32,16.2951570254826
74,33,16.5162007904268
74,34,16.5058899112011
74,35,16.6533308585999
74,36,17.0095025863495
74,37,17.1834243189189
74,38,17.0593654110296
74,39,16.9861658705647
74,40,17.0697573044992
74,41,17.0008145013565
74,42,16.7852191320682
74,43,16.6468282204648
74,44,16.5559762738453
74,45,16.3592165919556
74,46,16.0798422984102
74,47,15.7960711524081
74,48,15.4544796872655
74,49,14.9204683195353
74,50,14.0783227235039
74,51,12.9553871565562
74,52,11.743268458971
74,53,10.5009111557196
74,54,8.83326578043894
74,55,6.19132584245067
74,56,2.8190572361761
74,57,-0.18594215840911
74,58,-2.48419186029655
74,59,-4.53724590666387
74,60,-6.05660968053461
74,61,-6.16654044025333
74,62,-4.75276761054757
74,63,-2.68851023472584
74,64,-0.817679766753806
74,65,0.92865959082779
74,66,2.93790669287418
74,67,5.16121989489584
74,68,7.16559536303311
74,69,8.78003307505462
74,70,10.1879874480429
74,71,11.4856765496404
74,72,12.6211745241974
74,73,13.4572423648362
74,74,14.0109384677438
74,75,14.5132996185715
74,76,15.1560265451683
74,77,15.6573635047123
74,78,15.7503411591101
74,79,15.6721559897477
74,80,15.585357778771
74,81,15.3250034873658
74,82,14.6359411914071
74,83,13.4489632315889
74,84,11.8817292730639
74,85,10.227397891153
74,86,8.79743497629842
74,87,7.99591409808176
74,88,7.85546205527743
74,89,7.72414511240138
74,90,7.18804402069355
74,91,6.44829277613762
74,92,5.96593873501527
74,93,5.98091206232062
74,94,6.37995457602519
74,95,6.86519434892239
74,96,7.35949055256258
74,97,8.27616847044746
74,98,9.53239861380142
74,99,9.41535469306714
74,100,5.54812356093288
75,0,3.95615638958988
75,1,2.50369472667005
75,2,1.04481672319901
75,3,-0.052437268777689
75,4,0.0538282977390016
75,5,1.30316302480232
75,6,2.79209499160718
75,7,4.06535739339151
75,8,5.29606497529603
75,9,6.5645581542564
75,10,7.72931078879792
75,11,8.6863667005835
75,12,9.43156847497969
75,13,10.0094073357787
75,14,10.5734575667191
75,15,11.1226702556654
75,16,11.4654332027171
75,17,11.5787033759305
75,18,11.7295793764243
75,19,12.1037375285287
75,20,12.5055655541064
75,21,12.6629834749472
75,22,12.6597814083098
75,23,12.79404309211
75,24,13.1353745530127
75,25,13.5730758218222
75,26,13.9333260992444
75,27,14.1166488728545
75,28,14.2432882412894
75,29,14.4625741720429
75,30,14.7847173708763
75,31,15.0863480362203
75,32,15.3653209461807
75,33,15.7865861976288
75,34,16.375636187454
75,35,16.8870428133942
75,36,17.1575121765191
75,37,17.3878666617373
75,38,17.7008169240182
75,39,17.9781050887491
75,40,18.1042566082961
75,41,18.0604453303052
75,42,17.9682932369914
75,43,18.0325743495932
75,44,18.1639725140199
75,45,18.0243212641687
75,46,17.5701322057888
75,47,16.9524203713974
75,48,16.3349556319003
75,49,15.7917390351732
75,50,15.2347087648116
75,51,14.4533140317274
75,52,13.2357044627126
75,53,11.6734113824325
75,54,9.95842860763883
75,55,8.069710972081
75,56,5.78044551054404
75,57,2.86597033554033
75,58,-0.398204016408762
75,59,-3.14398956909284
75,60,-4.55232944675015
75,61,-4.52083430179331
75,62,-3.54502237313502
75,63,-2.17180237313174
75,64,-0.659210490080184
75,65,1.05289693510367
75,66,2.94287962391082
75,67,4.82643158046704
75,68,6.64208956311905
75,69,8.37264719533731
75,70,9.9025608754358
75,71,11.0302262701721
75,72,11.8660491627132
75,73,12.7819971905396
75,74,13.841877917466
75,75,14.76184182849
75,76,15.3911924484355
75,77,15.796674088856
75,78,16.0091955104833
75,79,16.1395722560166
75,80,16.1990478607487
75,81,16.1045282886
75,82,15.8453694195673
75,83,15.3463329734153
75,84,14.4928206629627
75,85,13.3153540930429
75,86,12.0729468623431
75,87,11.0203154666637
75,88,10.1128668573612
75,89,9.24002386784675
75,90,8.49118058357627
75,91,7.97395791489976
75,92,7.74587579395455
75,93,7.72687191900964
75,94,7.65320110535021
75,95,7.48283143085584
75,96,7.48087446223551
75,97,7.86943710195685
75,98,8.32877059492117
75,99,7.63868297900875
75,100,4.65320370591328
76,0,4.65320370591328
76,1,0.337803547341645
76,2,-3.27766172985698
76,3,-4.04942727608967
76,4,-1.85905370893048
76,5,1.09317354411176
76,6,3.0703552324782
76,7,4.12398839708017
76,8,5.22829868993836
76,9,6.89467521835042
76,10,8.58009853785141
76,11,9.61972891552067
76,12,10.0652294517473
76,13,10.227049755462
76,14,10.364146766266
76,15,10.7007204705117
76,16,11.1387677941426
76,17,11.2855088569714
76,18,11.1037934519505
76,19,10.9597748842859
76,20,11.0722170179965
76,21,11.3744462828886
76,22,11.652065474236
76,23,11.8090957727181
76,24,12.0199957580036
76,25,12.3439026761422
76,26,12.5868910578367
76,27,12.6962224749427
76,28,12.867758618064
76,29,13.2776224920815
76,30,13.8548796447179
76,31,14.2994052804133
76,32,14.4647065864899
76,33,14.6279169546768
76,34,15.1093643917844
76,35,15.7193551428478
76,36,15.9795238619547
76,37,15.8616747725632
76,38,15.9237515124148
76,39,16.3608263391449
76,40,16.6150643001542
76,41,16.3964045604162
76,42,16.0994502105434
76,43,16.0163034562086
76,44,16.0483996455149
76,45,16.0398087985228
76,46,15.9965989729384
76,47,15.988218253231
76,48,15.9168572882105
76,49,15.603874626383
76,50,15.1188924846379
76,51,14.5759356697189
76,52,13.7804721259832
76,53,12.4796825612633
76,54,10.4959223218302
76,55,8.04937229072665
76,56,6.33182836245773
76,57,6.22917680150309
76,58,7.05238063024531
76,59,7.84750865670417
76,60,8.59838801018577
76,61,9.83575627659565
76,62,11.5776739894053
76,63,13.0894373224522
76,64,13.9526541837247
76,65,14.691804353648
76,66,15.8519414775161
76,67,17.1784236904702
76,68,17.9788843878162
76,69,18.0445324615638
76,70,18.0261391922385
76,71,18.4478193152462
76,72,18.9125579890319
76,73,18.9791178768444
76,74,18.8985459677373
76,75,18.9406345654541
76,76,18.8195213037326
76,77,18.2261611413714
76,78,17.300059625609
76,79,16.4765632301267
76,80,15.9084824707101
76,81,15.1499135555464
76,82,13.796597711837
76,83,12.1768129839084
76,84,10.8723040482983
76,85,9.92491917431761
76,86,9.04491634794905
76,87,8.25629337776453
76,88,7.73547991642909
76,89,7.45522564791013
76,90,7.2539852702506
76,91,7.02049071222477
76,92,6.80723657298976
76,93,6.73827581362157
76,94,6.75791990958647
76,95,6.81712020128596
76,96,7.22517276118846
76,97,8.26626902148235
76,98,9.50083010477512
76,99,9.41878516754421
76,100,6.18622835575886
77,0,6.18622835575886
77,1,0.0338501531978216
77,2,-5.08853474998017
77,3,-5.69115557533959
77,4,-2.5373702022834
77,5,1.31193560755271
77,6,3.6510069608194
77,7,4.56656442406348
77,8,5.35588996520798
77,9,6.73314102047957
77,10,8.34761918093909
77,11,9.60058731086304
77,12,10.4252710837507
77,13,11.0128792049815
77,14,11.4097732221204
77,15,11.6813647368408
77,16,11.9644792240698
77,17,12.3305462464783
77,18,12.7808780789354
77,19,13.1909568884455
77,20,13.3860259880257
77,21,13.4519013406271
77,22,13.6228152497214
77,23,13.8411404855921
77,24,13.9599344139911
77,25,14.0969051849647
77,26,14.3164145120271
77,27,14.4173473271162
77,28,14.4142413976397
77,29,14.6152602567299
77,30,15.0341163219759
77,31,15.4021111247342
77,32,15.612398329459
77,33,15.7848551896015
77,34,16.029853680395
77,35,16.3217538030145
77,36,16.6536768756263
77,37,17.0306255356086
77,38,17.2596078456109
77,39,17.2328744336746
77,40,17.1907384686589
77,41,17.2911765061291
77,42,17.3372505317549
77,43,17.1629766423253
77,44,16.9409147738307
77,45,16.8488866195736
77,46,16.7384700648081
77,47,16.4519570548225
77,48,16.1436112292906
77,49,15.978770975979
77,50,15.7750464351898
77,51,15.2325035021483
77,52,14.3853459588103
77,53,13.4596317453212
77,54,12.3454992142471
77,55,10.7831441482977
77,56,8.91631666397076
77,57,7.07115081692566
77,58,5.2249133942694
77,59,3.42583157711778
77,60,2.31797406689435
77,61,2.47773085248655
77,62,3.53986069450835
77,63,4.81925317934535
77,64,6.11641830298536
77,65,7.55314821750966
77,66,8.9865669729265
77,67,10.1182767867547
77,68,10.9122300856119
77,69,11.7179246419397
77,70,12.8561317707299
77,71,14.1020550100142
77,72,14.9992194571028
77,73,15.4461394042424
77,74,15.7734373344306
77,75,16.2807004489711
77,76,16.9010205026537
77,77,17.3743137726077
77,78,17.5505411021933
77,79,17.4652744609973
77,80,17.3204427766356
77,81,17.2530642333615
77,82,17.0487271318319
77,83,16.3983287727428
77,84,15.3445723917713
77,85,14.1709004461002
77,86,12.8771915155715
77,87,11.2122791881457
77,88,9.18310231619656
77,89,7.24966896415511
77,90,5.85893430757969
77,91,5.08568483597895
77,92,4.80590683144049
77,93,4.90809313493628
77,94,5.1723077213661
77,95,5.33420423754166
77,96,5.25842794017143
77,97,5.19987181512689
77,98,5.71271959657131
77,99,6.62591309889385
77,100,6.36177081111228
78,0,3.15144958805017
78,1,-1.90308828641633
78,2,-5.20985225933331
78,3,-5.48716975499095
78,4,-2.59421773795728
78,5,1.67765452296304
78,6,4.99285487381024
78,7,6.94682056539134
78,8,8.28996729090194
78,9,9.44435785055612
78,10,10.3702203126001
78,11,11.1008865765116
78,12,11.7650807442659
78,13,12.299936251581
78,14,12.7009766536606
78,15,12.9962283411507
78,16,13.2090793528684
78,17,13.3846248907948
78,18,13.4394536671666
78,19,13.2818865141547
78,20,13.1503276057296
78,21,13.3003584312156
78,22,13.7265372322942
78,23,14.1196677897849
78,24,14.2064309615674
78,25,14.1657968684145
78,26,14.3691656753284
78,27,14.7256247804654
78,28,15.0064525793757
78,29,15.181945388127
78,30,15.3502713951708
78,31,15.618749863211
78,32,16.0246370047732
78,33,16.4092123289727
78,34,16.6778475737872
78,35,17.0021938762979
78,36,17.2926096402783
78,37,17.404209920969
78,38,17.4001792029115
78,39,17.4838058091282
78,40,17.6970524517783
78,41,17.7965274317885
78,42,17.7817928151247
78,43,17.7555143784696
78,44,17.651142237317
78,45,17.2738708322231
78,46,16.7257104780741
78,47,16.1631708875809
78,48,15.5925188151235
78,49,14.9631827368339
78,50,14.1291056826702
78,51,12.8644632736405
78,52,11.1561558449717
78,53,9.10212270810174
78,54,6.38909694089853
78,55,2.8391933004541
78,56,-0.784147503586793
78,57,-3.60523488607049
78,58,-6.01102753055778
78,59,-8.34993890881385
78,60,-9.82513187160516
78,61,-9.6279252927109
78,62,-7.69566581526738
78,63,-4.6212240499589
78,64,-1.3018692930505
78,65,1.62708759916271
78,66,4.32839521519647
78,67,6.98862686782923
78,68,9.26623352822244
78,69,10.8643001955485
78,70,11.9421978330615
78,71,12.8012500551056
78,72,13.5546869139913
78,73,14.3046661915903
78,74,14.8878443971217
78,75,15.1760548847381
78,76,15.2867224294758
78,77,15.2911576613744
78,78,15.0318802593165
78,79,14.501368605498
78,80,13.957192710046
78,81,13.4231865626056
78,82,12.7690655334186
78,83,12.0008148439509
78,84,11.2138556963332
78,85,10.4381935617987
78,86,9.77235288373729
78,87,9.23415824440895
78,88,8.62124960136445
78,89,7.80973151264906
78,90,6.92998726555735
78,91,6.37825814328291
78,92,6.30562283179911
78,93,6.25891601418187
78,94,6.00414885482964
78,95,6.09765528179583
78,96,6.72206933469558
78,97,7.22378221923949
78,98,7.5492005670633
78,99,8.2751688546321
78,100,8.44862869336848
79,0,1.95178091977195
79,1,0.282785029540023
79,2,-0.703744920925892
79,3,-0.991639318331572
79,4,-0.115536019727029
79,5,1.6468853036159
79,6,3.33722189458853
79,7,4.50232992150288
79,8,5.46920864605505
79,9,6.37795331361174
79,10,7.07103493661195
79,11,7.71705933745131
79,12,8.56667636131369
79,13,9.38958417766327
79,14,10.048123601016
79,15,10.6575891612387
79,16,11.2443795398884
79,17,11.6104608301627
79,18,11.6989613405966
79,19,11.8401815823238
79,20,12.1909127658444
79,21,12.5836491736877
79,22,12.819576707958
79,23,13.0211414691332
79,24,13.2996417670783
79,25,13.5212138709864
79,26,13.6420266994311
79,27,13.9368930096505
79,28,14.3907744878201
79,29,14.7411548970305
79,30,14.9769516674125
79,31,15.347388542822
79,32,15.9670382084524
79,33,16.6769310540285
79,34,17.1298821516094
79,35,17.3132320647534
79,36,17.709404788912
79,37,18.240575644057
79,38,18.4896883843383
79,39,18.4845680697111
79,40,18.4526076226873
79,41,18.47031990604
79,42,18.6151879379889
79,43,18.675217841541
79,44,18.4390473396907
79,45,18.1085586536023
79,46,17.9131215738621
79,47,17.7935089208992
79,48,17.4070220742179
79,49,16.6929444730424
79,50,15.8150088824176
79,51,14.9620822815754
79,52,14.0922463315612
79,53,12.9267695869307
79,54,11.4349372514754
79,55,9.92915358039047
79,56,8.29374806560411
79,57,5.9792961657928
79,58,2.90071925487342
79,59,-0.197519556518947
79,60,-2.72271713230719
79,61,-5.01377782222058
79,62,-7.31320597527325
79,63,-8.85631853886186
79,64,-8.67278772128121
79,65,-7.01785332123349
79,66,-4.60813756975949
79,67,-1.94049854313005
79,68,0.674722944855703
79,69,3.07735442081077
79,70,5.2873641609998
79,71,7.32657431774633
79,72,9.22367788409776
79,73,10.9067942379436
79,74,12.2925053835508
79,75,13.4411452622841
79,76,14.5428213359064
79,77,15.6789152006649
79,78,16.633572047688
79,79,17.0776912640694
79,80,17.2319085829
79,81,17.4056172760124
79,82,17.4120578514828
79,83,16.9363250455673
79,84,16.1028759231954
79,85,15.0456272675332
79,86,13.6538117691281
79,87,11.8200908467983
79,88,9.99153868101602
79,89,8.68205742155324
79,90,7.94205226434052
79,91,7.50720675978659
79,92,7.18088928269706
79,93,6.7566530923858
79,94,6.27979086567201
79,95,5.9162344023148
79,96,5.78431942893476
79,97,6.00304649563595
79,98,6.54001072558518
79,99,6.70472645687694
79,100,5.48018741472221
80,0,5.48018741472221
80,1,2.8894948504186
80,2,-0.290641418006491
80,3,-2.55979527036054
80,4,-2.57576630322969
80,5,-0.418291802390034
80,6,2.5729590241686
80,7,4.96949671616337
80,8,6.41443403921682
80,9,7.62596945009067
80,10,9.03596564568898
80,11,10.3170880173321
80,12,11.2115884057404
80,13,11.8502888404137
80,14,12.4279847822285
80,15,12.9656456995291
80,16,13.3419435844758
80,17,13.524101883136
80,18,13.6460256502453
80,19,13.8718366133695
80,20,14.1949497430194
80,21,14.4610053417763
80,22,14.5537745689948
80,23,14.5649486842286
80,24,14.6261169598917
80,25,14.7539612104346
80,26,15.0063809413327
80,27,15.384818620237
80,28,15.6253966858947
80,29,15.6015275683634
80,30,15.4805151309601
80,31,15.4865088546458
80,32,15.6374092942199
80,33,15.8445705647791
80,34,16.0235396124732
80,35,16.1254750709576
80,36,16.179991441216
80,37,16.2277290417025
80,38,16.3256771489694
80,39,16.5180391802504
80,40,16.6695794127028
80,41,16.6487319297038
80,42,16.5130568489376
80,43,16.3788346424619
80,44,16.2536083284621
80,45,16.091526579083
80,46,15.9459019852078
80,47,15.8116647810224
80,48,15.5883075671267
80,49,15.1847633522056
80,50,14.6383527354061
80,51,13.9738919255039
80,52,13.1280085093913
80,53,12.0521711912471
80,54,10.7216626144077
80,55,8.95704090942347
80,56,6.69533326230318
80,57,4.30310144073134
