StrideIndex,NormalizedTime,ankle_sagittal
12,21,-0.993212007974682
12,22,-0.752550149331491
12,23,-0.531879884793208
12,24,-0.475096146174888
12,25,-0.456892896961152
12,26,-0.185442849521749
12,27,0.408280511192192
12,28,1.1422316190266
12,29,1.83621148648686
12,30,2.4319874233212
12,31,2.9868176262031
12,32,3.62306890443128
12,33,4.43021355048769
12,34,5.35005269135177
12,35,6.20762033191842
12,36,6.87480102588414
12,37,7.3885684062033
12,38,7.86489764403377
12,39,8.3292445797598
12,40,8.71015085097318
12,41,8.93750366603081
12,42,9.01314118173982
12,43,8.9941701408517
12,44,8.98068079249576
12,45,9.03160190892521
12,46,9.06518969258709
12,47,8.91857504027836
12,48,8.5203742936434
12,49,7.95079314250822
12,50,7.30212067561161
12,51,6.49916955834339
12,52,5.42787622204815
12,53,4.1220048779809
12,54,2.71046385172243
12,55,1.05360243804923
12,56,-1.31972928877107
12,57,-4.72959364297976
12,58,-8.83100570353553
12,59,-12.6326419797135
12,60,-15.1328767545793
12,61,-15.9741402574436
12,62,-15.4383183565077
12,63,-14.2054378275612
12,64,-12.7663107353178
12,65,-11.1692723036527
12,66,-9.32708564580734
12,67,-7.301978579725
12,68,-5.22852852696267
12,69,-3.32337820432352
12,70,-1.79604825066384
12,71,-0.652754322243339
12,72,0.386378158292729
12,73,1.54615553442604
12,74,2.73185093130595
12,75,3.73955462280098
12,76,4.52888214841485
12,77,5.12132327460663
12,78,5.50282499940234
12,79,5.68623014006267
12,80,5.78569547434502
12,81,5.92713827271189
12,82,6.10045585685634
12,83,6.18008704390626
12,84,6.02766700997301
12,85,5.61078659106457
12,86,5.01720437444752
12,87,4.36586220118396
12,88,3.73466479739486
12,89,3.18188255218002
12,90,2.75432230197148
12,91,2.4103886954524
12,92,2.05333230181799
12,93,1.67408804900146
12,94,1.36442327480546
12,95,1.154747628999
12,96,1.01291558251888
12,97,0.995109979458537
12,98,1.21758747574543
12,99,1.52532043375917
12,100,1.22355919746349
13,0,-1.93442900572032
13,1,-6.52204528436874
13,2,-10.3621596071266
13,3,-12.3214028029928
13,4,-12.2903873965756
13,5,-10.7512797691764
13,6,-8.5194295997448
13,7,-6.58896581425343
13,8,-5.36192869389087
13,9,-4.49302537550891
13,10,-3.5820769884032
13,11,-2.58159898531132
13,12,-1.66267015743509
13,13,-0.970080325508113
13,14,-0.40723625746111
13,15,0.228626557105161
13,16,0.957525171519175
13,17,1.58009781410613
13,18,1.98578633925695
13,19,2.29592252158065
13,20,2.64342608269595
13,21,3.00705314817203
13,22,3.26607853704521
13,23,3.3720796372043
13,24,3.43546040865825
13,25,3.6352304362735
13,26,4.01503207179638
13,27,4.43841989913152
13,28,4.73390632843897
13,29,4.95947447819269
13,30,5.32636830257643
13,31,5.85111278310426
13,32,6.39200334144509
13,33,6.90287763031583
13,34,7.44361668752226
13,35,8.02877223172181
13,36,8.58188163268774
13,37,9.03287005088155
13,38,9.42855417804239
13,39,9.85867021673257
13,40,10.2954469479247
13,41,10.5944224363779
13,42,10.6726183276696
13,43,10.5523248792293
13,44,10.273619731111
13,45,9.88647945560359
13,46,9.41489052586394
13,47,8.81489939840135
13,48,8.03872895989271
13,49,7.09328207895312
13,50,6.01976721133394
13,51,4.88615872746647
13,52,3.64422923670803
13,53,1.98873737542693
13,54,-0.523966869834765
13,55,-4.0851979574463
13,56,-8.24656106301658
13,57,-12.0395397200106
13,58,-14.4161678240412
13,59,-15.083433288711
13,60,-14.5307631973081
13,61,-13.484979007361
13,62,-12.3226871820912
13,63,-10.9116909061806
13,64,-9.09379620165424
13,65,-7.1204519421603
13,66,-5.40923598937626
13,67,-4.11281596315822
13,68,-2.9790396183102
13,69,-1.67309447700592
13,70,-0.227155787983257
13,71,1.04019744864539
13,72,2.08530832046526
13,73,3.14990849645478
13,74,4.29980548101111
13,75,5.31711395984993
13,76,5.97256759381623
13,77,6.15511153498282
13,78,5.96603845899086
13,79,5.76116845961069
13,80,5.79969434139855
13,81,5.87642784474407
13,82,5.6227135327041
13,83,5.11399479630768
13,84,4.79618261135992
13,85,4.94505166412832
13,86,5.46177724899208
13,87,5.88984065280221
13,88,5.7543390850702
13,89,5.15992328697031
13,90,4.58363642055207
13,91,4.07517220636073
13,92,3.32901534768472
13,93,2.35018937930927
13,94,1.55192366744268
13,95,1.21360522259466
13,96,1.20505089050286
13,97,1.30425549159015
13,98,1.55650189418713
13,99,2.10450084821103
13,100,2.66188892299781
14,0,1.26787158043238
14,1,-0.890933617189498
14,2,-4.57566105160156
14,3,-8.65975547036674
14,4,-11.3213537426223
14,5,-11.6226478009717
14,6,-10.188784965059
14,7,-8.49676920245716
14,8,-7.35496344538129
14,9,-6.52624341319739
14,10,-5.64553612943819
14,11,-4.70732302626002
14,12,-3.79609954131818
14,13,-2.88526279566013
14,14,-2.00673625070696
14,15,-1.36066300045814
14,16,-1.04780194668727
14,17,-0.85351361832337
14,18,-0.459797010972139
14,19,0.200197453584108
14,20,0.896069239590354
14,21,1.46439017923729
14,22,1.87445823276961
14,23,2.17382941202722
14,24,2.48050327267184
14,25,2.91607754578982
14,26,3.47077787879681
14,27,4.03061276783093
14,28,4.49599337804987
14,29,4.89656079721576
14,30,5.38424735072429
14,31,6.07207428181399
14,32,6.82694847269827
14,33,7.41495834769563
14,34,7.85423038581507
14,35,8.38933163229082
14,36,9.11483789120476
14,37,9.84047048838854
14,38,10.3171531144794
14,39,10.4905965824296
14,40,10.4963541310423
14,41,10.4818102513002
14,42,10.523116120975
14,43,10.6535250503409
14,44,10.8494354401428
14,45,10.9837401505384
14,46,10.8588914291462
14,47,10.3412546493971
14,48,9.45902541290597
14,49,8.36963749379348
14,50,7.22573959328956
14,51,6.0999172947705
14,52,4.92598794324513
14,53,3.59082801075713
14,54,2.06203364082084
14,55,0.30692272695608
14,56,-1.88752706297298
14,57,-4.78642548239521
14,58,-8.32246478703142
14,59,-11.927722494257
14,60,-14.5951971455853
14,61,-15.6242102125023
14,62,-15.1346404277856
14,63,-13.9271867201445
14,64,-12.7692339330806
14,65,-11.7131794237507
14,66,-10.3709271000172
14,67,-8.56056698868159
14,68,-6.37114122928018
14,69,-4.00590859289816
14,70,-1.82809852195319
14,71,-0.256054680245998
14,72,0.7161818801499
14,73,1.50115472063831
14,74,2.38251861607245
14,75,3.2802410572437
14,76,3.95703528960488
14,77,4.35880356132658
14,78,4.69035555249744
14,79,5.08126575412906
14,80,5.48075796852942
14,81,5.87193170406192
14,82,6.28846287040532
14,83,6.65130683965985
14,84,6.80424403430738
14,85,6.73400662328517
14,86,6.51143644942756
14,87,6.14328820753632
14,88,5.65901941210518
14,89,5.14458513231104
14,90,4.57547955494927
14,91,3.84529653857748
14,92,2.94475828670555
14,93,2.03760225466687
14,94,1.3413033982846
14,95,0.976179571623697
14,96,0.928138996400151
14,97,1.19730745812571
14,98,1.75661405501757
14,99,2.2874131344586
14,100,1.95571981896478
15,0,2.61172810907353
15,1,-2.02161909330825
15,2,-8.21448497802864
15,3,-12.6457841447589
15,4,-13.464281883124
15,5,-11.4232336217442
15,6,-8.70552079418729
15,7,-6.79648023091197
15,8,-5.53296161942665
15,9,-4.25424352975775
15,10,-2.84056464882797
15,11,-1.52959134847148
15,12,-0.477149991522803
15,13,0.318719162824462
15,14,0.888165383921911
15,15,1.3505542518713
15,16,1.86679504777196
15,17,2.4181058251724
15,18,2.84721195271205
15,19,3.16037487665887
15,20,3.5261861303864
15,21,4.01370653253119
15,22,4.4802939468614
15,23,4.7594650925552
15,24,4.87238275613555
15,25,5.05431971787599
15,26,5.46523590710523
15,27,5.97768614726633
15,28,6.39716393728395
15,29,6.7313668622427
15,30,7.16657321981424
15,31,7.80036071361376
15,32,8.4633625404924
15,33,8.88903942048331
15,34,9.13351463983644
15,35,9.54812275342795
15,36,10.263144119444
15,37,11.023784965977
15,38,11.5239592765188
15,39,11.706613764408
15,40,11.7671341718455
15,41,11.8565570431772
15,42,11.9455275775718
15,43,11.9790308778612
15,44,11.9254837770932
15,45,11.6726591600894
15,46,11.0353859423807
15,47,9.96210522576212
15,48,8.61982433233555
15,49,7.14439506977149
15,50,5.44797676403693
15,51,3.23218675231802
15,52,0.231669228396505
15,53,-3.39958557369219
15,54,-6.99238264430901
15,55,-9.60749201975302
15,56,-10.5460800892462
15,57,-9.81889635989013
15,58,-8.03571408655001
15,59,-6.00721634685164
15,60,-4.08871804407305
15,61,-2.20716049574427
15,62,-0.303632910093034
15,63,1.42565672253352
15,64,2.76413563121539
15,65,3.68011673432241
15,66,4.39994004068634
15,67,5.16320421872539
15,68,5.9510380735126
15,69,6.61788511769038
15,70,7.15355037454766
15,71,7.61769758020895
15,72,8.00023481639022
15,73,8.23342020076546
15,74,8.32141698014786
15,75,8.29152133254825
15,76,8.11132799157197
15,77,7.80376982587334
15,78,7.53974926793727
15,79,7.42463607730501
15,80,7.37141391743414
15,81,7.2456831951707
15,82,7.03021005342922
15,83,6.79810099179309
15,84,6.57112143406839
15,85,6.28809741221977
15,86,5.93192535879747
15,87,5.56199570861945
15,88,5.2473734920739
15,89,4.97716110149454
15,90,4.67408463403061
15,91,4.31425693113413
15,92,4.06003642705494
15,93,4.10815929714269
15,94,4.39610354702851
15,95,4.76826429554827
15,96,5.29901838280009
15,97,5.9790846936597
15,98,6.21371792030468
15,99,5.06132230908819
15,100,2.01743555800377
16,0,2.01743555800377
16,1,-2.40216307118504
16,2,-7.2661680890477
16,3,-11.5144891179358
16,4,-14.447135304805
16,5,-15.6782208172938
16,6,-15.1288429544585
16,7,-13.2232420535247
16,8,-10.9705913431154
16,9,-9.2198718107714
16,10,-8.08445849425263
16,11,-7.16078058944339
16,12,-6.08078066471952
16,13,-4.8522350467633
16,14,-3.73523498981024
16,15,-2.91375872540766
16,16,-2.38442956050003
16,17,-1.96734881487795
16,18,-1.477978449584
16,19,-0.943640187061665
16,20,-0.510063867970331
16,21,-0.156576889891309
16,22,0.27179774140207
16,23,0.777972170120288
16,24,1.14673306383896
16,25,1.25646858394079
16,26,1.29833636959679
16,27,1.60022551794571
16,28,2.2168439350782
16,29,2.85759929225503
16,30,3.3077225627296
16,31,3.7065671472009
16,32,4.22779937552524
16,33,4.82000414714103
16,34,5.33220922197937
16,35,5.75080550889178
16,36,6.15242473910653
16,37,6.54847439349031
16,38,6.88132716267419
16,39,7.12622660234482
16,40,7.30459613947158
16,41,7.44632284789249
16,42,7.57071519120535
16,43,7.74624450846762
16,44,8.07131424963951
16,45,8.52702621652214
16,46,8.96650130465224
16,47,9.25191455244934
16,48,9.3570573625733
16,49,9.35992518922132
16,50,9.3249751233022
16,51,9.21183561024336
16,52,8.92536682407215
16,53,8.44101110185896
16,54,7.80856537359869
16,55,6.96964481295163
16,56,5.64691349789785
16,57,3.53180731230801
16,58,0.678992021056273
16,59,-2.33706292034949
16,60,-4.72085754190917
16,61,-5.81961329235597
16,62,-5.58861060642225
16,63,-4.5054794760343
16,64,-3.14047235519029
16,65,-1.87811932122829
16,66,-0.779540488195248
16,67,0.258927424161369
16,68,1.28650858533821
16,69,2.22399093092686
16,70,2.99904462509747
16,71,3.61651170111146
16,72,4.15119724159224
16,73,4.64802822541858
16,74,5.10079315137404
16,75,5.5131297259129
16,76,5.92782829094225
16,77,6.34932029109219
16,78,6.72490474786999
16,79,7.01281336968665
16,80,7.21798086784154
16,81,7.34573212813192
16,82,7.37399893960693
16,83,7.25492836267789
16,84,7.00336017281179
16,85,6.72509049901981
16,86,6.53493585952665
16,87,6.43047526651124
16,88,6.29816015682682
16,89,6.04754376600082
16,90,5.71191766217303
16,91,5.36269659474244
16,92,5.03341804519876
16,93,4.72827585626396
16,94,4.44755435753185
16,95,4.21988846774379
16,96,4.08618308382658
16,97,4.04047973913959
16,98,4.09493868658359
16,99,4.35217677213362
16,100,4.82671504563039
17,0,1.02882780698965
17,1,-0.259228866532128
17,2,-3.36457027503268
17,3,-6.65327657902582
17,4,-8.85208909019321
17,5,-9.83301445656676
17,6,-9.77737935499178
17,7,-8.96157588905849
17,8,-7.99274194005374
17,9,-7.24925885055245
17,10,-6.55575267462275
17,11,-5.61581955256572
17,12,-4.40105824845666
17,13,-3.09821816380501
17,14,-1.90365568279172
17,15,-0.834250655292459
17,16,0.199207262837857
17,17,1.18942199163024
17,18,2.00021502692523
17,19,2.53857338836535
17,20,2.85694333594954
17,21,3.02534963446016
17,22,3.09092646004004
17,23,3.1523616140978
17,24,3.33811617501017
17,25,3.68477421675088
17,26,4.13588869575008
17,27,4.682983889463
17,28,5.38148381508485
17,29,6.22832359841892
17,30,7.09436880149191
17,31,7.81691366387107
17,32,8.37856219277952
17,33,8.86892475689267
17,34,9.37078466839271
17,35,9.94009536871054
17,36,10.5090639187461
17,37,10.871143306498
17,38,10.8838680786214
17,39,10.7128715359352
17,40,10.6295052235037
17,41,10.6873020318632
17,42,10.7699554343912
17,43,10.7752901986853
17,44,10.6139378436854
17,45,10.2082889133075
17,46,9.5687738918831
17,47,8.76631489189375
17,48,7.88855085247422
17,49,6.97677084671392
17,50,5.95826934327328
17,51,4.69452405356354
17,52,3.14197089794893
17,53,1.37603786866184
17,54,-0.606752859055058
17,55,-3.00419696272533
17,56,-6.05410476526762
17,57,-9.63882111872165
17,58,-13.0905547161551
17,59,-15.5386232943227
17,60,-16.7124246582313
17,61,-16.8839513641838
17,62,-16.4371427050846
17,63,-15.6176129771671
17,64,-14.5036769140091
17,65,-12.9874569599866
17,66,-11.0423276035875
17,67,-8.97999117841735
17,68,-7.12310841843328
17,69,-5.35590793139749
17,70,-3.39030642113317
17,71,-1.26136689454982
17,72,0.681954763152825
17,73,2.11605357588915
17,74,3.08461856525869
17,75,3.83546190409112
17,76,4.50891272406892
17,77,5.09439651900325
17,78,5.50427572303843
17,79,5.80710263950527
17,80,6.19401009305668
17,81,6.57153912890547
17,82,6.62240536387802
17,83,6.28549844064381
17,84,5.82000305495873
17,85,5.47474267527735
17,86,5.22848275802916
17,87,4.88657395489848
17,88,4.3440813624165
17,89,3.75011441590355
17,90,3.28890916905858
17,91,2.86182524325183
17,92,2.33366445569558
17,93,1.93633372870952
17,94,1.96049488783594
17,95,2.17789015920123
17,96,2.24792768528304
17,97,2.37957425830405
17,98,2.87772926930754
17,99,3.29038973961641
17,100,2.40357851730678
18,0,-0.352210296485441
18,1,-3.22179025636391
18,2,-6.8133425015718
18,3,-9.60721695253927
18,4,-11.035961829674
18,5,-11.5113560855308
18,6,-11.436465351179
18,7,-11.0121981603016
18,8,-10.4963101515935
18,9,-9.97968787499525
18,10,-9.2771477770237
18,11,-8.31249489713458
18,12,-7.32181907790565
18,13,-6.50211160782758
18,14,-5.79600911610007
18,15,-4.988526673503
18,16,-3.97626890596799
18,17,-2.90578876291762
18,18,-1.98676872042749
18,19,-1.23821282311291
18,20,-0.493040610320052
18,21,0.341976334072376
18,22,1.14791873604555
18,23,1.76681220314815
18,24,2.20709972552445
18,25,2.56984537648941
18,26,2.90061364140862
18,27,3.21907334938558
18,28,3.58154955835479
18,29,4.03540708300594
18,30,4.53831845161167
18,31,5.05200219325793
18,32,5.61918687326507
18,33,6.30165944543312
18,34,7.01159145932856
18,35,7.55638747913088
18,36,7.95367048252033
18,37,8.41917696131944
18,38,9.0008789070144
18,39,9.46764408501082
18,40,9.59389586256024
18,41,9.44514514250504
18,42,9.29739778525749
18,43,9.24457903128989
18,44,9.16752452630267
18,45,9.02429837915048
18,46,8.8387005926278
18,47,8.47254408789701
18,48,7.7592018748001
18,49,6.73815222696443
18,50,5.55801031959974
18,51,4.29527573161017
18,52,2.77624702280902
18,53,0.56577274827801
18,54,-2.70314716622497
18,55,-6.78162300801187
18,56,-10.5538598429928
18,57,-12.8994305040546
18,58,-13.5912409889332
18,59,-13.147215855073
18,60,-12.2666565216928
18,61,-11.2281904620715
18,62,-9.89788225213046
18,63,-8.13789851930487
18,64,-6.11198890037163
18,65,-4.26225256894673
18,66,-2.92394852561832
18,67,-1.99419898983194
18,68,-1.03043920022066
18,69,0.23836471247599
18,70,1.60670271475746
18,71,2.80574984107575
18,72,3.81327663565612
18,73,4.62758741472202
18,74,5.13763997506253
18,75,5.27175442812795
18,76,5.24177534330677
18,77,5.38805332505779
18,78,5.7477236349875
18,79,5.99474466229655
18,80,5.90078065448781
18,81,5.70834553586496
18,82,5.69240423057488
18,83,5.63637187780694
18,84,5.23109462042415
18,85,4.62487922591621
18,86,4.18711961520089
18,87,3.96555197276175
18,88,3.68337381831411
18,89,3.19292895786717
18,90,2.68309117458531
18,91,2.37950935598618
18,92,2.23460185811431
18,93,2.08609166559835
18,94,1.99615508512486
18,95,2.10711488301063
18,96,2.39038100663263
18,97,2.83617775076654
18,98,3.51569107988952
18,99,3.971917229806
18,100,2.93757059560332
19,0,2.93757059560332
19,1,-0.548627098973675
19,2,-5.45783555824665
19,3,-9.63966161797841
19,4,-11.8816655790743
19,5,-12.1434628307978
19,6,-10.9383703510722
19,7,-8.94482984590332
19,8,-6.98421831967804
19,9,-5.58989823270714
19,10,-4.78006143742647
19,11,-4.13662093667762
19,12,-3.29533673361659
19,13,-2.34929059375386
19,14,-1.61423845768421
19,15,-1.14466544590785
19,16,-0.689540703611312
19,17,-0.00594700177400341
19,18,0.922991598941129
19,19,1.91233100605725
19,20,2.67584416535227
19,21,3.02230211572765
19,22,3.04012912935576
19,23,2.95082910743394
19,24,2.86406962230714
19,25,2.79595098288685
19,26,2.79182847599364
19,27,2.95937093064026
19,28,3.36859647073862
19,29,3.96572870180319
19,30,4.64206743780559
19,31,5.32405596648734
19,32,6.02128356914239
19,33,6.8079777317312
19,34,7.73888038092818
19,35,8.68257222302137
19,36,9.38888720600939
19,37,9.77986256670252
19,38,10.0018212177307
19,39,10.2067903391099
19,40,10.3880981987206
19,41,10.4592953743445
19,42,10.3206425345747
19,43,9.92336963064697
19,44,9.36286046270519
19,45,8.80378407935863
19,46,8.32383215622049
19,47,7.88887548491254
19,48,7.34934822716713
19,49,6.53225929740897
19,50,5.38310794515608
19,51,3.9813178977354
19,52,2.38200404078225
19,53,0.513139756133786
19,54,-1.90853286370023
19,55,-5.24596429581183
19,56,-9.37307615655201
19,57,-13.2807069389347
19,58,-15.6745253925741
19,59,-16.2626855667572
19,60,-15.6840015199989
19,61,-14.7901407534778
19,62,-13.9193939201027
19,63,-12.8419703512478
19,64,-11.2813066939454
19,65,-9.23465961003427
19,66,-6.89741903792993
19,67,-4.49721857884473
19,68,-2.18446945424167
19,69,-0.086341780843744
19,70,1.68809220931738
19,71,3.14353534302797
19,72,4.36629470266133
19,73,5.37942208190394
19,74,6.15093837059007
19,75,6.73465556936819
19,76,7.20727513924229
19,77,7.60117580586966
19,78,7.89086010577679
19,79,8.02399724976934
19,80,7.94517387752968
19,81,7.62773807594361
19,82,7.18717281597878
19,83,6.83412427407207
19,84,6.64286194848087
19,85,6.47323491203489
19,86,6.14319883940022
19,87,5.67951390869958
19,88,5.20754467202268
19,89,4.6493003958278
19,90,3.86382692885792
19,91,3.01101580436356
19,92,2.43663887632976
19,93,2.26660542092765
19,94,2.37932352332378
19,95,2.60275925228234
19,96,2.8810098765697
19,97,3.20330535504204
19,98,3.39481467951437
19,99,3.02071227444412
19,100,1.531760491818
20,0,1.97537007374994
20,1,0.351755342854222
20,2,-3.40316575852613
20,3,-7.34833212495682
20,4,-9.84756987411579
20,5,-10.6301291891363
20,6,-10.1227273130904
20,7,-8.85142203957896
20,8,-7.50903273814668
20,9,-6.58639404507206
20,10,-5.89875679665448
20,11,-5.02153050888563
20,12,-3.94781304480792
20,13,-2.99607445124444
20,14,-2.33980886494559
20,15,-1.82621585907316
20,16,-1.3062329516974
20,17,-0.790628708658466
20,18,-0.266133504632878
20,19,0.355264593890641
20,20,1.036985487203
20,21,1.61123489278304
20,22,2.01457741874418
20,23,2.31934562381632
20,24,2.58402535724348
20,25,2.82864730997091
20,26,3.08024833670822
20,27,3.35827743260172
20,28,3.68599226522534
20,29,4.12679847729425
20,30,4.68029783305017
20,31,5.22262658214316
20,32,5.6843131803014
20,33,6.20441908347568
20,34,6.89183644164425
20,35,7.59537925744467
20,36,8.16933578896015
20,37,8.7628461303041
20,38,9.52375112188159
20,39,10.2759171963984
20,40,10.7638966074198
20,41,10.9534918616155
20,42,11.0018825098147
20,43,11.0414233229194
20,44,11.0614467558813
20,45,11.0458883971353
20,46,11.0028359147901
20,47,10.7712179306841
20,48,10.1386630402648
20,49,9.18791157936343
20,50,8.2382447327004
20,51,7.39274480574251
20,52,6.44355403582024
20,53,5.23304283350669
20,54,3.82686104555626
20,55,2.27586484172467
20,56,0.408959249234924
20,57,-2.0745740227816
20,58,-5.30793383076984
