StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
125,63,0.0329604961394993,0.00739407899453162,0.0666327503639403,0.0690255681260176,0.0314794869158254,0.460291997923855,-1.00895403903884,-0.436603503936479,-0.132982384907877,-0.82321305414815,0.251286238707504,3.4782569096802,-39.9650446019654
125,64,0.0288777388443688,0.0076290606987176,0.0628185302648162,0.0814622065313904,0.0365331910012582,0.564092895599309,-1.17577754898143,-0.731656806477959,-0.157459218881585,-0.340162302115929,-0.311926130945157,2.96812719013029,-43.387782501184
125,65,0.0248447881829481,0.00848065682928786,0.055509418935767,0.089063519410407,0.0385848735334234,0.663977725894113,-1.3475517619512,-0.75653741809444,-0.102485921278685,0.377318734379324,-0.6671723959181,2.74206587383005,-45.7152698488023
125,66,0.0212469388024242,0.00983543147199841,0.0457947654853933,0.0905990744177811,0.0377840099907253,0.743222858860676,-1.54287272157138,-0.489859059959976,0.0971500245241601,0.304123370772961,-0.791324465601768,2.90207233994902,-46.9952211685336
125,67,0.0182249555717427,0.011440847889622,0.0349409665684662,0.0859893095807356,0.035496539085922,0.787328952452963,-1.61403358111303,-0.309522807986574,0.146910549451005,-0.0711268679443772,-0.729635258463873,2.74850164925459,-47.8799931135434
125,68,0.0156730766050776,0.0129580630787823,0.0241347663316315,0.0765190594858308,0.0344229212896363,0.787152665518484,-1.51306029544672,-0.291872903668721,0.196540903434332,-0.156043863445514,-0.566558378763023,2.47251580229543,-49.079469823454
125,69,0.0133415823204747,0.014045146908547,0.0142804462983817,0.0645887469658775,0.0383159597534493,0.741134318951785,-1.297109214415,-0.24578159346647,0.164618331839805,0.284162700090315,-0.604147867536229,2.10554781956052,-50.8803871724264
125,70,0.0109813904326532,0.0144368824099361,0.00590220844863236,0.0530775822270813,0.0513414969841916,0.655314076980453,-1.02406792010655,-0.149149580110115,0.0517535385518518,0.58275289414387,-0.647682731652198,1.97976622549122,-53.1498516246897
125,71,0.00844517817054804,0.0140049758902796,-0.00083955508088513,0.0446434201557047,0.0772816176359176,0.541668840008607,-0.880566231300768,-0.0785003403380161,0.00381369835353093,0.95605023727839,-0.646413837296631,1.90967395464697,-55.4469527297385
125,72,0.00572530506631929,0.0128038037808209,-0.00605065444637819,0.0411006703864392,0.118651083581749,0.415426557212845,-0.9233142046653,-0.0659128277500464,0.075386796353648,1.08162484679727,-0.561635561155701,1.90670907414448,-57.3654638896382
125,73,0.00294058571813402,0.0110828223753529,-0.00993296681998698,0.0431056530021858,0.176255425767543,0.291743932471526,-0.894751217092072,-0.123027243918935,0.124642181371434,0.945135064730229,-0.508389327757068,2.16459318822093,-58.568791653151
125,74,0.000312792952086377,0.00928637574976128,-0.0126379513638971,0.0501108578688312,0.24905636041151,0.183250137045596,-0.902260063960655,-0.196297702910352,0.159654405926027,0.884096404239889,-0.604559567880434,2.1992499065926,-58.7784135488852
125,75,-0.00185172969378453,0.00802014413509794,-0.0141661341137403,0.0605384021633756,0.334372116032533,0.0983262082266712,-0.837299268797502,-0.249837167597261,0.115520983195585,0.852826912043256,-0.653802730734782,2.15637190408482,-58.018178867576
125,76,-0.00318678106821594,0.00796560067180204,-0.0143295457738866,0.0721973907230795,0.428421960301914,0.0405279296457187,-0.775109104804836,-0.292861997336257,0.106271854736609,1.00734525120416,-0.698957900593172,1.97673019721681,-56.7598420005473
125,77,-0.00329641603500745,0.00975486940298254,-0.0127964008117056,0.0828103271722748,0.526803776929115,0.0090407342694088,-0.759991303477739,-0.318854446817005,0.114431888686791,1.42435216145023,-0.75197154519977,1.65198788478193,-55.4940413698391
125,78,-0.00179151840183437,0.0138190368215948,-0.00921475274639609,0.090560919670855,0.624765947139572,-0.000294494827945882,-0.771555839533531,-0.313600079071394,0.0999681939376491,2.00180045888344,-0.816808593950683,1.36023741726666,-54.4884315897294
125,79,0.00165536503353184,0.0202379070547676,-0.00339306409208471,0.0945884260727177,0.717317869664182,0.0063978842495567,-0.785735310099118,-0.295328693397264,0.0329708379442573,2.43067720443796,-0.774427213487369,1.10048503714992,-53.6209093529461
125,80,0.00724783939449218,0.0286354244859025,0.00453401573424438,0.095264928073245,0.799166349272345,0.0225129206364866,-0.747132051765538,-0.287937169860162,-0.0480861339322717,2.63812002716453,-0.629785421720317,0.86415538804968,-52.388495689691
125,81,0.0149732736883484,0.0381146794186833,0.0139850171918141,0.0942534973398896,0.864766977655173,0.0420505526035067,-0.674082377932218,-0.267981827699356,-0.133032687583293,2.64810858272506,-0.488671857837852,0.676934872622331,-50.3460315865571
125,82,0.0244705771152202,0.0472751368893929,0.0238897166833161,0.0944089341589797,0.909088791072846,0.0603416086312615,-0.571721938108098,-0.229161943353816,-0.181778441087997,2.47357509742914,-0.371610858768732,0.540674430030871,-47.6066725540976
125,83,0.034937512635137,0.054367899095429,0.0327802891567041,0.09954801806645,0.928579316716845,0.0743838618568463,-0.491890719254585,-0.216654640570728,-0.215447706726954,2.15949787105004,-0.313563665374166,0.392057192725309,-44.703710308484
125,84,0.0450733698255181,0.0575737566274915,0.038971306849361,0.114142929754371,0.921943137007076,0.0827572774970231,-0.431696014188887,-0.221521509946874,-0.241953896737923,1.60803906392704,-0.276264913048658,0.215244685475374,-41.8051826853802
125,85,0.0531605183721426,0.0554514293312355,0.0408667583516044,0.142733701005155,0.890333012449519,0.0853589558345064,-0.409669503498151,-0.188570029175393,-0.238667875847582,1.04434120369191,-0.288246818417174,0.148765844095952,-38.620337906162
125,86,0.0573451514229451,0.0474465488606383,0.0373476449076197,0.189131773256201,0.836999019689291,0.0830049671223479,-0.451122712495598,-0.106837249746311,-0.193312651303583,0.468132349936307,-0.349827684696841,0.13563908495674,-34.8692350771429
125,87,0.0560765700653154,0.034354210444557,0.0281852389611017,0.25552746972691,0.76689653718969,0.0770490143754545,-0.49884587582025,0.034568150076736,-0.0541544126399589,-0.0632546131743233,-0.412805640744909,0.0798349062122308,-30.5989969300909
125,88,0.0486469859144388,0.0186443474548516,0.0144459686846158,0.341594618297033,0.686205751351941,0.0690985121511919,-0.725945756404872,0.229903845681442,0.0676334135901204,-0.649143299746373,-0.541076655049779,-0.0453230374886745,-26.0959465089754
125,89,0.0357002782232922,0.00449192712859789,-0.00122339848706126,0.443861339433819,0.601504322567635,0.0608227348551564,-0.878196171473244,0.358517092717712,0.0878111084824343,-0.841831070228277,-0.507512571327873,-0.253993413679167,-21.5454066852193
125,90,0.0194858117868566,-0.00254114827362355,-0.0145666311482089,0.555634857296596,0.518792683382607,0.0538414670767079,-1.02571711783439,0.455486862598528,0.0378296545993517,-0.747339791625754,-0.500759752473091,-0.289322043135412,-17.1542480955239
125,91,0.00382816636105233,0.00388867191577978,-0.0199665955498964,0.667239021715374,0.442791272971847,0.0496611234720454,-1.17378377619963,0.583589635928399,-0.00573354885255586,-0.03031078817898,-0.378794708161072,-0.334744323749697,-13.3817591444723
125,92,-0.00625967664082225,0.0298228111838081,-0.011200858302066,0.766867229167438,0.376436880527468,0.0495663976984639,-1.29592314607389,0.812058440842641,-0.0497579397098679,0.952139825639802,-0.257619812436739,-0.451221500251448,-10.8119048548518
125,93,-0.00522074697368854,0.0799113945241931,0.0175716046371411,0.842142583585991,0.320783199116763,0.0545412499211559,-1.36784583008731,0.976265986328221,-0.0765271551189881,1.58152242647247,-0.188583417651596,-0.38570641139446,-9.4841494333374
125,94,0.0122861627919167,0.156309829664467,0.0706773210841367,0.882170992346129,0.275183448327484,0.0651730469395268,-1.27259112607635,1.00062555229277,-0.116079254539149,1.02077882670223,-0.282530922452302,-0.0360994814116935,-8.92815441234691
125,95,0.0504509532693614,0.257711884714831,0.149733338054418,0.880015116588384,0.2377163114427,0.0815291028267822,-1.04744553892969,0.894096212319084,-0.145530354012971,-0.0274298245385567,-0.383870591507033,0.354845063509644,-8.76877298423956
125,96,0.11146549382989,0.379036739010352,0.2528986039305,0.834456063627397,0.205911137670119,0.103099671983646,-0.842318000237223,0.681053541958712,-0.180168108617355,-1.02139475407797,-0.43021142737302,0.369022877024281,-8.92549555212031
125,97,0.194805662354642,0.511719743141453,0.374610022628613,0.750595786022418,0.177536160058782,0.128810738235151,-0.792684370547185,0.491249091225811,-0.174498147636531,-1.1032569863886,-0.311036462841497,0.0806480780280351,-9.32487189791684
125,98,0.296651771953303,0.644651856319503,0.505828935039567,0.639090646539971,0.151157979335911,0.157114083425849,-0.844138758973619,0.320965858589962,-0.164350810273765,-0.45891253673763,-0.18893452889125,-0.166287001158029,-9.95499646727629
125,99,0.409741813152366,0.765874444495342,0.634983438766229,0.513836476786531,0.126259038178753,0.186167321369412,-0.84415065270867,0.275110839374049,-0.111907460275948,0.270012958626783,-0.0995962139938946,-0.185508423900205,-10.9338760771205
125,100,0.523995210632988,0.864465467206552,0.749434015543777,0.388956813728867,0.102997605406657,0.214029377506963,-1.01216864727237,0.404627820595895,-0.0584536490634625,0.586838456763395,-0.0830889314205146,-0.0606988070752309,-12.1809104142627
126,0,0.523995210632988,0.864465467206552,0.749434015543777,0.388956813728867,0.102997605406657,0.214029377506963,-1.01216864727237,0.404627820595895,-0.0584536490634625,0.586838456763395,-0.0830889314205146,-0.0606988070752309,-12.1809104142627
126,1,0.625325060759267,0.930671718544262,0.835300967139498,0.279062554005065,0.082363952764011,0.2381892205416,-1.54925392745119,0.596409575200289,-0.0339202351220262,0.355952170114909,0.00656987320369596,-0.322695704925673,-13.3092263320975
126,2,0.706347236606864,0.962776933095747,0.887130248019547,0.188370031575359,0.0641782993974976,0.257706270519282,-1.99913870913589,0.604909774846912,0.266199762454252,1.08751745127439,-0.138599793754673,-0.925073357698293,-14.0567745415192
126,3,0.758881741300623,0.959411687920736,0.900051331626461,0.120409064102711,0.0487122239460183,0.271050250995533,-2.00385363768858,1.34973952051314,0.750021138967741,1.86019007748418,-0.25667009200612,-0.248163603560356,-14.5679889196126
126,4,0.778387071761772,0.922667825229511,0.873949341091311,0.0749231116380094,0.0359771209457124,0.276970188100728,-1.60939999203742,1.00857359918381,0.685198617234427,3.39003703817394,-0.576184520930269,0.239363910449194,-15.163170256499
126,5,0.764490765633501,0.857907856328659,0.813364103868303,0.0487214444091493,0.025740856711233,0.274662323371044,-0.366915179300503,-1.17744539337612,-0.0908044362309221,2.99193367228062,-0.228760260018135,-0.247553148090944,-15.9120322111019
126,6,0.720453388787456,0.773045207267667,0.726541187658326,0.0369748461615509,0.0176319245273273,0.263950254330962,0.350505199919663,-1.43964376899858,-0.872978952956907,0.630194095268783,0.257459319704752,-0.320554867667034,-16.7041276212045
126,7,0.652640303430214,0.677665643249838,0.624562489493429,0.034299168828876,0.0112391439607859,0.245597772111642,0.148123087819817,-0.921458972146548,-1.04132775410166,-0.451911069144293,0.395042694902767,-0.208768423176506,-17.6956507500501
126,8,0.569105677908828,0.581250325011525,0.519587950851611,0.0359251619183431,0.0062368024257289,0.221256348633064,-0.142960464865239,-0.106144247215814,-0.693769556714792,0.26890044975347,0.0956174590442394,-0.591631630759005,-19.1258522937226
126,9,0.478601476557164,0.491644008749191,0.423261643351346,0.0382554462232293,0.00241380065449038,0.193299418105943,-0.796207648473278,0.447887897387819,0.117691451732158,-0.652052568093821,-0.355121390829492,-1.54232041736068,-20.6381573631471
126,10,0.389409498079748,0.413893040465009,0.344988958619913,0.0391261226616089,-0.000339643366860905,0.164429978872935,-1.38406131231632,-0.800591254605536,0.488695577265555,-2.12831916043883,-0.577202104738201,-2.70950964202648,-21.2089958685157
126,11,0.308450819063993,0.35011376487194,0.290866167410953,0.0377023151738787,-0.0020686107156114,0.137280855766861,-1.92574785611417,-0.918763595236244,0.953240549608032,-2.9581698031429,-0.401769508277681,-3.03938212669827,-20.1614066745131
126,12,0.240629364347261,0.300005827756219,0.26285978592513,0.03418827368258,-0.00281338003377502,0.114073856399094,-1.8284446425732,-0.277012935936141,1.03053620539704,-1.26840261830361,-0.111259457891319,-1.61141094755836,-18.2427893204013
126,13,0.18872268301692,0.262124505341755,0.259186300038915,0.0293826051585124,-0.00264084803955283,0.0964440771859629,-1.13342583969037,-0.0977179993685435,0.688207877126815,1.0978637866634,-0.471498625130108,-0.709250483436205,-16.7655250693878
126,14,0.1533731329429,0.234762649740466,0.274851647898882,0.0242695355421164,-0.0016792173450253,0.0853297094527734,-0.817225855662646,-0.109607081754688,0.0758844992878683,1.5700934017339,-0.621195318048555,-0.967998961528717,-16.2998429025774
126,15,0.133312840952591,0.216417577590236,0.302750961423265,0.0196783428559982,-0.000126368853075353,0.0809147945940934,-0.774379839202795,-0.0290951593755021,-0.273593392885678,1.20208963301601,-0.218955333012703,-1.25220423819603,-16.3844843545401
126,16,0.12583358150147,0.205817807080514,0.334935245380211,0.0160958949082455,0.0017611206177833,0.0826428685989646,-0.743998973454831,-0.0390368568263072,-0.238942537815807,0.805605326329702,0.044117475562954,-1.4868657209527,-16.262517694383
126,17,0.127161685632573,0.201551667909717,0.36377085891429,0.0136076535132022,0.00368121789054304,0.0891686262346932,-0.715890552040717,-0.0727605948995069,-0.159692682982827,-0.0923758420284958,0.185071915122269,-1.56150451529937,-15.7644013242867
126,18,0.133159140832722,0.201844396145382,0.383073834066369,0.0119736123461584,0.00531125680544449,0.0985354368495257,-0.82969623789713,-0.0888757271095059,-0.0471258263180476,-0.827579467509235,0.377548068973565,-1.54079794759194,-15.21531587824
126,19,0.139812579200069,0.204359458347785,0.388879062299552,0.010754770021084,0.00633714444059218,0.108387572549298,-0.945403854264611,-0.0911730184939173,0.0890749493495052,-0.585759264561852,0.226347918559385,-1.52224998403819,-14.7867144724036
126,20,0.143790670991834,0.206306226555563,0.379689801713161,0.00947145162244031,0.00649974509759103,0.116357328367533,-1.08836274640716,-0.036278578868994,0.105147684472755,-0.372908225880429,-0.00997543987998809,-1.52899495557465,-14.239377229616
126,21,0.142862687813829,0.204801019452139,0.356041691563031,0.00775126884312115,0.00564675358546602,0.120474848607504,-1.16150613254628,0.0439404349735644,0.0550976298654831,-0.698810956866098,-0.0896120208536371,-1.60227070305587,-13.306857486503
126,22,0.13620243878187,0.197494125755317,0.3200648303921,0.00545864778021178,0.00380903115079173,0.119598162376567,-1.11762094093594,0.0507090957782942,0.0544959896993435,-0.867804625602062,-0.110147376686511,-1.58218642666139,-12.0770108873324
126,23,0.124294322036488,0.183135977248221,0.274818512633088,0.00277383271085597,0.0012463322441523,0.113620791384863,-1.01349097399512,0.00659254612228694,0.048633138161209,-0.955915940880242,-0.144515697180484,-1.56164224786943,-10.9199171694384
126,24,0.108596371717172,0.161938998390977,0.224015495901401,0.000217620045932644,-0.0015214049809741,0.10351511178091,-0.922122958152098,-0.0402346605254234,0.0291188129429181,-1.21634502834732,-0.152632923699263,-1.57726737669031,-10.1665530871717
126,25,0.0909773117352297,0.135465281196712,0.171643652645361,-0.00140870725280126,-0.00374149786765212,0.0910913598223582,-0.893523964950795,-0.0644848216214513,0.0363497631220943,-1.5405425410902,-0.161439436963939,-1.61968297538853,-9.91572669261851
126,26,0.0732124086810423,0.106138092576905,0.121536925569788,-0.0011398107764195,-0.00450233192984273,0.0785839096273978,-0.92563399144202,-0.040234074978128,0.0716135699232431,-1.68243699563995,-0.195807180792172,-1.59932253704359,-9.85780451111686
126,27,0.0566926908343204,0.076679184444106,0.0769225006011543,0.00196030164232704,-0.00288347485009714,0.0681824452326502,-0.925654910671279,-0.0263994085976983,0.125962789632114,-1.75881352333431,-0.186430982447373,-1.53581651494334,-9.56793738173596
126,28,0.0423488144560859,0.0495530034361477,0.0401333321163889,0.00862714269220933,0.00188685652641027,0.0615882798429455,-0.924547030644459,-0.0486166327799054,0.164105303428276,-1.78747777124048,-0.146141901647301,-1.46793009968252,-8.88493611661547
126,29,0.0307024340792522,0.0266258542339648,0.012420897965331,0.0192057682569845,0.0102367823769143,0.0596568828589337,-0.936645114635022,-0.0566694377683178,0.187585259250224,-1.72498135017991,-0.0708115166536475,-1.40107561902326,-7.93784050393695
126,30,0.0219433488606408,0.00899639000285546,-0.00608521273470292,0.0335194978492312,0.0220927362000339,0.0621835912379608,-0.954934392175625,-0.0466471679723044,0.206948872402828,-1.67832557060718,0.0186739597751498,-1.33917558673387,-6.98266126621663
126,31,0.0160148476404521,-0.00296920048573785,-0.0162214673353233,0.0508384216024286,0.0368157002054096,0.0678949418094395,-0.949901117269887,-0.00350717263265908,0.212661821241462,-1.66720082072276,0.0909666914047568,-1.28631132533557,-6.15271652570517
126,32,0.0126283300256691,-0.00959381680878041,-0.0196456058003162,0.0698909686695463,0.0531958940834017,0.0745666120665239,-0.950223968601819,0.00732867605909612,0.223399780805695,-1.56352954675806,0.177074169458887,-1.29118862963598,-5.43586609033544
126,33,0.0113219524023791,-0.0116612282667175,-0.0184160475107358,0.0890434981495472,0.0696308133326335,0.0793790768331129,-0.91685884187297,0.0174110573989354,0.290691430612676,-1.31746057316694,0.341243854826977,-1.30002389881388,-4.81424612704879
126,34,0.0114809710886573,-0.0102559990235328,-0.0146747215566481,0.106520201735485,0.0843597815233904,0.079369519261732,-0.952592519222785,-0.042914300527123,0.297635069741152,-1.00101959029457,0.228596673132306,-1.41861832117438,-4.29419342625971
126,35,0.012404416855809,-0.00657337864062013,-0.010297951565293,0.120686623669458,0.0957741840045698,0.0720229164163707,-0.999247510816444,-0.100081848390144,0.320648654088969,-0.757430487178121,0.210089620135105,-1.40082831548011,-3.84222736872024
126,36,0.0133876747792475,-0.00175931869040162,-0.00665428763787439,0.130281477609601,0.10266612771601,0.0558503576620255,-1.0006527446847,-0.146630720103166,0.278179610530455,-0.526054915028973,0.185360555494626,-1.58007412128979,-3.43771129507329
126,37,0.0138112994291369,0.00318758445738757,-0.00448543720436307,0.13467200607883,0.104468702666721,0.0311128257695718,-1.02302796316524,-0.159466724082347,0.199843590510525,-0.374834076460583,0.14153482565461,-1.48118313608985,-3.0682920113987
126,38,0.0132197814045803,0.00749580736579208,-0.00394186038150219,0.133925802309223,0.10130025764656,0.000267192904872445,-0.992537470293135,-0.155906529450699,0.127299681992701,-0.311794950387709,0.0676183039703781,-1.35104667987727,-2.71599638053648
126,39,0.0113592153959556,0.010645719018991,-0.00471824171284061,0.128832250595943,0.0939655825968113,-0.0316653527719229,-0.986670718361347,-0.124861979807098,0.0459380921244272,-0.355673107887413,0.0495727593242423,-1.31605868740249,-2.39231760569773
126,40,0.00818000003642584,0.012374800240832,-0.00625330501020174,0.120717903158384,0.0837787825430562,-0.0571995462103504,-0.932662564032266,-0.0476578546631204,0.0017380142404267,-0.393156667435559,0.097248370820012,-1.18249201792702,-2.19120137178037
126,41,0.00382038932003989,0.0126486712532741,-0.00792955633374282,0.111098783460142,0.0722670504473798,-0.0668632953860978,-0.986362163101563,0.0420825501913949,-0.00129286593637693,-0.468105099143928,0.148577989263564,-1.06869710107681,-2.1908212714684
126,42,-0.00139426311302891,0.0116421002578977,-0.00922793857228915,0.101314754827471,0.0608806181222367,-0.0504554655238752,-1.06089230824197,0.0988331771001204,0.022527874468552,-0.565202583116067,0.214334201226604,-0.885880953582721,-2.34836411676172
126,43,-0.00699304479703229,0.00967775890876652,-0.00982103098537862,0.0922250424130331,0.0507370887038564,0.00151148249065949,-1.11453721156474,0.0517803779434999,0.0463831788925391,-0.766453931112166,0.274508284064517,-0.708406599197198,-2.59669385874327
126,44,-0.0124132630777784,0.0071791844270526,-0.00959663790874504,0.0841053583879899,0.0424902547192885,0.0956605984934997,-1.16584307036834,-0.0736399585811468,0.0319272976464517,-1.13241788592221,0.295662752237379,-0.615753593069184,-2.89903434364665
126,45,-0.0170975913094644,0.00460399021432023,-0.00862770466307896,0.0767434946906665,0.0363134485084863,0.233580254089592,-1.16218472569817,-0.138290559230548,0.0213240689458761,-1.43799613296778,0.298929419843447,-0.520377712197771,-3.30237775323301
126,46,-0.0205823106049514,0.00237555615111569,-0.00710291510865259,0.0696925057954932,0.0320036143613225,0.410319052898722,-1.14622756566185,-0.0834996300359509,0.0769453961396428,-1.50105556430073,0.307296246948825,-0.440429301306629,-3.78894823527971
126,47,-0.0225762815911299,0.000816953089504951,-0.00526179578466198,0.0625430744869078,0.0291020254427726,0.613110708945595,-1.19012522114543,-0.0107642382242136,0.193704043191518,-1.39748513447857,0.3425828815633,-0.44324383881998,-4.24479145032057
126,48,-0.0229755363679425,0.000115486055144655,-0.00334150298757459,0.0551071347614668,0.0270548438621522,0.822315657156467,-1.23082544676835,-0.0177915002747719,0.277161445806269,-1.07754002294123,0.403720103642475,-0.493854451253974,-4.70366591789966
126,49,-0.0218568839947552,0.000310733426600988,-0.00155723839842339,0.0474570635678951,0.0253192438088976,1.01348602491971,-1.24224025883261,-0.0287431370373633,0.299271733850984,-0.80081702548865,0.414642275396912,-0.429749492589307,-5.31825402681454
126,50,-0.0194396030062988,0.00131292148582382,-8.26853573880639e-05,0.0398487707512002,0.0234490015160721,1.16153115868515,-1.24188805310605,-0.00194798928279815,0.2670792054516,-0.592977705208063,0.377797025112239,-0.304083390692158,-6.06716590473355
126,51,-0.0160386924422114,0.00294198691744071,0.000978105708403155,0.0326022164973191,0.0211451593788657,1.24544070049563,-1.19534115263507,0.0855226598823554,0.245088618262951,-0.555219107567364,0.344680210104933,-0.189679085252422,-6.87680125763758
126,52,-0.0120373178351552,0.00495640790082915,0.00163221337522072,0.026000934686578,0.0182904481513812,1.25371923288628,-1.2891000454668,0.192439333455286,-0.0189856592085455,-0.514500604943271,0.37117821688276,-0.0982097437606623,-8.06252783108862
126,53,-0.00784334933072871,0.00709271688705762,0.00200972940531498,0.0202594473629188,0.0149518277344235,1.1864040760408,-1.62717743051323,0.241039760292089,0.506213696465741,-0.244977428357624,0.454021341667466,0.0291965549824863,-10.0103772290048
126,54,-0.00385452751631893,0.00909576921003672,0.00234022652723138,0.0155414043835657,0.0113696698230457,1.05534604205335,-1.64860535108589,0.193472244857223,0.593212335225522,0.206741919374246,0.516415410888328,0.472082204298149,-12.4909762943406
126,55,-0.000395723884514137,0.0107520928370106,0.00288885754003248,0.0120035183797722,0.00791990455552706,0.88157323090067,-1.57442483558792,0.137370784851117,0.473994287445356,0.216751210933071,0.362979237865029,0.866903391345733,-14.8624795918692
126,56,0.00233121317897662,0.0119061442786391,0.00387696356747122,0.00983096752970749,0.00505620440142096,0.690994060907906,-1.44400493605433,0.202123185626348,0.184507151276036,-0.203429941066793,0.101581431621666,1.1445120606941,-16.9009640133246
126,57,0.00427129394889229,0.0124704213583259,0.00539889524368822,0.00921375433925883,0.00322631531312961,0.510024473346151,-1.25769126157036,0.433823901528398,-0.0810217871817168,-0.21013274042736,-0.0294612046631609,1.31871262395522,-19.1117717363835
126,58,0.00548762789273063,0.0124233030259599,0.00738393861869682,0.0103167441092957,0.00279867135391967,0.361493392687015,-1.22353593929769,0.546786085137359,-0.406604905563162,-0.127050160477648,0.10562030843431,1.86595016244559,-22.162231404553
126,59,0.00613655461430497,0.0118194252831097,0.00960511186572432,0.0131910893282712,0.00399247930126326,0.261944609970137,-1.19300855501934,0.454720201613197,-0.333295698161857,0.459419101928327,0.443438680465016,2.57287645328256,-26.0130456586237
126,60,0.0064523928414004,0.0107892489008579,0.0117487540897474,0.017674799793021,0.00684044187041569,0.220029086238401,-1.15288182388955,0.261935026232469,-0.177337960695523,0.275732432150418,0.769662411691899,3.22956875849434,-30.0849120469855
126,61,0.00672967710508102,0.00951590715039445,0.0135223604050088,0.0233275814940171,0.0112020570847203,0.236415129765382,-1.05705744504824,-0.10370845533236,-0.114688139148,0.0365958885088731,0.369943824482193,3.49639830320787,-34.0457097623018
126,62,0.00728694839797537,0.00819447600623411,0.0147630682825794,0.02942121962837,0.0167947786283016,0.303510422465289,-1.07930554784773,-0.519078866206159,-0.0295544823385126,-0.68091847301806,0.243938433530234,3.16331982844544,-37.8183077815997
126,63,0.00842547776698041,0.00697864270127253,0.0154753412023053,0.035052518861053,0.023300918661407,0.407148352173816,-1.32163455383744,-0.821573881934233,0.0110575350003607,-0.52760510505051,-0.410242900930309,2.87627940873857,-41.1981954284138
126,64,0.0103915055827349,0.00594423368227427,0.0157931854142834,0.0393226826578938,0.0304854385060599,0.528106138653261,-1.44917961787519,-0.748544146454645,-0.0293245777228485,-0.289631194751793,-0.557696603124377,2.98198039315989,-43.7960461082089
126,65,0.0133484965817968,0.00507603697542726,0.0158893329692847,0.0415745350426188,0.0383335384151257,0.644905953065853,-1.55994404275905,-0.520462910623283,0.00853978035276289,-0.127657208473526,-0.621139499450066,2.82195255660669,-45.4038880073665
126,66,0.0173743835272426,0.00427985499351983,0.0158835636443874,0.0415978250947194,0.0471578389106481,0.736972332078249,-1.58393529090528,-0.320395034804596,0.04367764739863,-0.160549646519607,-0.523950001287566,2.64359880159426,-46.5233876303243
126,67,0.0224411918020623,0.00341698569722925,0.0157873932133111,0.0397843983112168,0.0576048723257219,0.788275933065185,-1.49274405837381,-0.236338478513746,0.0611051583203996,-0.0927795294738278,-0.334389498597417,2.48188261992631,-48.0090292894996
126,68,0.0284084114340102,0.00235946720409424,0.0154923850379079,0.0370835124388212,0.0705723164836898,0.789892959294383,-1.33281560989655,-0.17222168387564,0.0322426624098611,0.408506725489166,-0.398597059487248,2.1954809031641,-50.0797844344797
126,69,0.0349903257918961,0.00104506924280215,0.014803390548244,0.0348232660972717,0.0870468386611155,0.741622911453148,-1.17771126772518,-0.107893109502489,-0.0272520403469927,0.610669034611377,-0.450656916841004,2.0652542431451,-52.2783345565956
126,70,0.0417309523438959,-0.000484679572179272,0.0135000909618391,0.0343961708882947,0.107986721202418,0.651429798415707,-0.971464193336486,-0.118974582746313,-0.0464512799014904,0.734036480975567,-0.524894714419331,2.04919578950173,-54.1882813708725
126,71,0.0480173087754854,-0.00207683543161166,0.0114013945425184,0.0369438938101458,0.134382819049097,0.532901943551471,-1.08842130325991,-0.0991244329863326,-0.0636190966369189,0.532710930269598,-0.478797211378966,2.24299605887556,-55.7725386843067
126,72,0.05317222164905,-0.00348663018262105,0.00843034364460122,0.0430524646044729,0.167400994837239,0.402353661017603,-1.04678209453907,-0.162576297996066,0.028859386099297,0.405063107144915,-0.619509819684542,2.43307903279143,-57.0323913904483
126,73,0.0565838502857428,-0.00441396162329408,0.00464443513614213,0.0526329368281276,0.208743034129041,0.27538854351548,-0.97468459748136,-0.214123347226836,0.0802547727846178,0.245500984936718,-0.744830836804711,2.56010392251698,-57.7155908117684
126,74,0.0578365265386486,-0.0045424984600326,0.000277140773525417,0.0649080117795853,0.260813464910943,0.164607855190977,-0.894504410934196,-0.259663162176359,0.0758462636864193,0.165429551956069,-0.835851419057727,2.54184676460924,-57.6037666844706
126,75,0.056792333378878,-0.00357787333299578,-0.00423693773981222,0.0785883892492459,0.326514164828401,0.0781226639726404,-0.84381048999335,-0.310489048192679,0.0848604706081946,0.0808272041811846,-0.829314430488392,2.30018901886237,-56.9309189617091
126,76,0.0536182289470264,-0.00127816653079275,-0.00827952085518518,0.0921932188120371,0.408593038240227,0.0193908478345204,-0.769789684964355,-0.340473386599441,0.120899580414641,0.393158987466179,-0.852699330204647,2.08437598480472,-56.1440931785649
126,77,0.0488270095285549,0.0024781979629886,-0.0111381166981134,0.104450731136946,0.508258558936325,-0.0125341123716847,-0.753003946604855,-0.323430876999206,0.132582672605794,0.944899879672744,-0.863317747130818,1.74672878699624,-55.4899821009059
126,78,0.0432212037876043,0.00763247936976256,-0.0121328758310176,0.114693161901474,0.624012156649636,-0.0216184821970277,-0.747681515079311,-0.288310568039386,0.104548082615997,1.48954180486261,-0.782323175029843,1.48085168232896,-54.921798690173
