StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
2,8,1.64166777008613,1.03828613364159,1.86386609723921,0.637695306793965,0.75176020337296,0.0870245955222489,0.707424177866677,-1.83297045336565,-0.398069625906144,3.8924590958636,0.0836232227227008,-1.71479239006287,-25.4767069114532,-5.18541450891396
2,9,1.24393310115069,0.845050691187503,1.58908173943041,0.635558548914752,0.654574607529949,0.0505762716296962,0.667134325593056,-2.01159376136923,-1.63981919015966,-1.4884838573854,-0.0779976960436185,-3.06490730372043,-26.3606149602127,-4.23829588102652
2,10,0.872012633407295,0.654105856809334,1.32290533721289,0.639657181106692,0.554705692549263,0.0272648719842702,-0.106953400549174,-0.379332732883208,-1.01978335633966,-2.57723367697152,-0.250447115534976,-2.97784277538252,-26.215712885821,-3.40953021549042
2,11,0.542114931811752,0.474319269712726,1.07699879492272,0.645990258742286,0.457129608123942,0.0159038922135821,-1.04982309361585,0.99724985068277,0.23277060337747,-0.458160036935379,-0.133740053647504,-2.27613257105142,-25.0569459191368,-2.6237099188765
2,12,0.265879688103856,0.313200041289164,0.859495895846322,0.650768290215805,0.366473028828756,0.0147716515843164,-1.84890395315986,-0.0198099728848147,0.466404417747433,0.893356537872822,0.221012671132743,-2.35286353195543,-23.4380539071964,-1.82579029891822
2,13,0.0490446882052877,0.176090191134615,0.674200177164263,0.65079429947286,0.28640252145428,0.0215874486471362,-2.01458335591492,-1.57891636358264,0.62429529920299,0.425611373903287,0.432613163070025,-2.98991988756032,-22.0312273867634,-1.01447722501261
2,14,-0.107338298817018,0.0662700318281468,0.521286858036554,0.643695166471595,0.219396887373464,0.0339023447594481,-1.89689969826913,-1.28592234994648,0.856634536758051,-0.930371926156685,0.231346463546106,-3.19570085570961,-21.2121550405113,-0.255451876872558
2,15,-0.206978422583889,-0.0153506070282439,0.397518303152384,0.628084118073612,0.166446741917689,0.0491880099195664,-1.3500032494953,-0.352471709094769,0.728758255253535,-0.711053341998608,0.0238309671992326,-3.08973429089304,-20.9324953853922,0.345093691553248
2,16,-0.256828096580555,-0.0697988772214105,0.297515548916942,0.603464022324973,0.127193551816029,0.0650614719695114,-0.957951877314485,-0.0285803692272935,0.358941099107204,-0.48732147292733,0.0681136202948742,-2.84701936915085,-20.7899974697037,0.725318343098582
2,17,-0.266096329048605,-0.0997392517494371,0.214900015346091,0.570121537942992,0.100112878662831,0.0794037946923929,-0.730070235111586,0.00197709245694625,0.0231628797025228,-0.556970561634299,0.298651226283494,-2.72401638759615,-20.3242479879119,0.908608302538043
2,18,-0.245120721757319,-0.10905114901041,0.143579421156336,0.529010802257648,0.0828494911679529,0.0904897690370365,-0.711268821094392,0.0261533713329629,-0.0234225493362276,-0.443710432013725,0.42260412752411,-2.95460374701633,-19.3805586889433,0.951455600444221
2,19,-0.204087491556036,-0.102178087086592,0.0789627283524067,0.481573655837273,0.0727189707002201,0.0970441577913394,-0.746448113631316,0.065719593642389,0.00325859895781866,-0.268717399113791,0.448139120195451,-3.20677772650417,-18.1853904220909,0.892110920582397
2,20,-0.152445345747763,-0.0838846078492012,0.018651467204658,0.429725812531021,0.0670293240975113,0.0983639379152719,-0.843527782151408,0.0307787907571673,0.0801938793546997,-0.109366327061462,0.39939284639519,-3.34954740887752,-17.0645714636399,0.747579319765601
2,21,-0.0980626914052406,-0.058637866168141,-0.0370918941643762,0.375688205590036,0.063500200029153,0.0942601888130525,-0.961414467969832,-0.0243395077667186,0.0696103040708306,-0.18316821530637,0.322445156972309,-3.41652850534306,-16.1866161021541,0.558096390563005
2,22,-0.0470210534421018,-0.0305111260803624,-0.0855285000628154,0.321966331592642,0.0603801270929943,0.0851889031170497,-1.09341585196269,-0.0392839855179014,-0.0714085782497071,-0.664415911128708,0.290858343139144,-3.48691178341142,-15.4888140029776,0.393509873337359
2,23,-0.00348570148895522,-0.00284898359593118,-0.121779488329162,0.271205822075518,0.0565494521460925,0.0721175808750552,-1.20784981336319,-0.0433442868771601,-0.193512138193666,-1.40256012993289,0.363357834593441,-3.54264808189226,-14.7264394860373,0.262481740872339
2,24,0.0302574621689176,0.0217940236065022,-0.139852013807798,0.226017666256397,0.0514835340737606,0.0565773575722487,-1.27432739458011,-0.0392487727873675,-0.256259661169228,-2.10277933070761,0.485024823464536,-3.5877335126266,-13.6558872687113,0.0690920143290529
2,25,0.0534646102013904,0.0416853866333667,-0.133615513525161,0.188799055216526,0.0451606203994251,0.0405505126191339,-1.18306466732192,0.0227164744510286,-0.265834929405838,-2.5686313526634,0.599278708006952,-3.59072115493506,-12.2449749654823,-0.298029331107291
2,26,0.0666657267572165,0.0558908807262847,-0.0982426368410103,0.161444712653695,0.0379481789482272,0.0264068565819608,-1.02640842626041,0.102009908870836,-0.243003668371314,-2.72673986421927,0.638850209017141,-3.5013939551339,-10.7159963071638,-0.840167987199098
2,27,0.0712533199835988,0.0641705262499458,-0.0314677727183996,0.145124792261534,0.0304569431169207,0.0167614072386465,-0.860084758575598,0.183285710415307,-0.204853293320122,-2.66344532204423,0.603490369013275,-3.35787450855421,-9.31066621176424,-1.43410440171023
2,28,0.0690924514975089,0.0668248719644982,0.0654407762787839,0.140155985987174,0.0233995991185324,0.0143321618604975,-0.823392630738689,0.243925389329857,-0.162832968463298,-2.46099706097907,0.547908216768638,-3.14594259327119,-8.09021388559221,-1.91374241218217
2,29,0.0622407594151668,0.0645848978192176,0.186806837966177,0.145841305189238,0.0174541443909509,0.0216653602043838,-0.891585636804826,0.303417795676341,-0.0991613694091927,-2.29284829795046,0.563645557286096,-2.94815956850254,-6.97976822928123,-2.15494051075762
2,30,0.0526275760856263,0.0583930767974124,0.322717804904975,0.160647903071193,0.0131740888339019,0.041045563924209,-1.01344936891979,0.329776835099795,0.00644565853959979,-2.3344585828265,0.636165450160755,-2.65640945266799,-5.92952118572048,-2.16409561673106
2,31,0.0419376563340243,0.0493396694954367,0.459113691157713,0.182177155856031,0.0108894043650719,0.0740695616329821,-1.13614279249553,0.41051961721115,0.119188310751685,-2.35651818994082,0.711919885013892,-2.47241420235199,-4.99777754649841,-2.07650493322586
2,32,0.0314713272879469,0.0384763100757235,0.578730293275627,0.207547076609531,0.0107072474104638,0.121730264801002,-1.05005193028686,0.311756669461171,0.17204172341865,-2.75292461852988,0.670832068602767,-1.9676464213249,-4.28186978603911,-2.03836150131896
2,33,0.0221206178640373,0.02677977148296,0.662544542333163,0.233554883483597,0.0124644995088399,0.183986554502539,-0.854040403908861,0.189878409318766,0.234004478325394,-3.05202975308117,0.527568270667571,-1.44981284785719,-3.83290240450597,-2.10824743370108
2,34,0.0143836356003818,0.0150660062008789,0.691155417363566,0.257033553638909,0.0157858398175125,0.259961897850708,-0.770198407889362,0.0800444649518876,0.309171187595779,-2.74780766463335,0.349418025738677,-1.30064541298243,-3.59910224079407,-2.23488063488965
2,35,0.00839502779989113,0.00398080613761539,0.647519197981979,0.27513281586481,0.0201039472517149,0.347774493785069,-0.761914296417398,-0.0860775455806433,0.446028700413814,-2.1376523708072,0.258583538078463,-1.40854225914247,-3.43883437667055,-2.32413601995591
2,36,0.00400585702794118,-0.00599616108920116,0.519215566068354,0.28557172114448,0.0247405597325854,0.444784160543772,-0.896087475245053,-0.264117175653732,0.571958943941577,-1.93623504743465,0.238009545016267,-1.47607321762894,-3.23591640868043,-2.30882093417291
2,37,0.000864787415895,-0.0145260909552226,0.301458649900829,0.286858828605002,0.0289823332207144,0.547782110707385,-0.899066419958302,-0.264274071092756,0.621422757173548,-2.17585474199887,0.315546253500356,-1.53854781781086,-3.00059928936856,-2.1672863672785
2,38,-0.00148998552099835,-0.0213896670901706,0.000178573904477935,0.278477202270799,0.0321755106423655,0.653310662557807,-0.875351416176537,-0.0619619772901072,0.586122395383059,-2.49363085660152,0.388956370335438,-1.57137156106291,-2.84161130838481,-1.94468693043441
2,39,-0.00353846252430402,-0.0264494786569486,-0.36624285762839,0.260851652606429,0.0338012206307893,0.758009419847777,-0.893680966225725,0.283768502255581,0.427157308056972,-2.49890169432559,0.378681303793547,-1.57812457401002,-2.84815929170208,-1.74965631037008
2,40,-0.00571289321102486,-0.0296545965826337,-0.764736483434656,0.235378475050218,0.033564149937438,0.858888748497947,-0.942409141385977,0.617540559242564,0.314396919595647,-2.17390993662668,0.327486257796649,-1.54838158596316,-3.02679081695906,-1.67840491580449
2,41,-0.00835105910861671,-0.0309863028051249,-1.14800244738976,0.204060113625053,0.0313962629020532,0.953364379531986,-1.01977995645779,0.758403489028135,0.26273115041443,-1.44831467854393,0.233120198068014,-1.42852212883044,-3.32943266865655,-1.7185177488195
2,42,-0.0116593311656052,-0.0304808190436773,-1.4560109625385,0.169358792868777,0.027499216107604,1.03930905467786,-1.13249178495019,0.632005131772523,0.170607500404897,-0.932563321971546,0.162873608223549,-1.19685884521736,-3.71440661074385,-1.74399772660099
2,43,-0.0157020497060867,-0.0281668429108577,-1.61827711655603,0.133770165765808,0.0222706601733567,1.11471900554981,-1.26872430628809,0.471581299510314,-0.00960016453784956,-0.684394543376196,0.137375847560268,-0.90986896637388,-4.18357098135309,-1.64598061189077
2,44,-0.020369217728664,-0.024090473089916,-1.56053801205725,0.0996050355325225,0.0162834961091239,1.17771424595234,-1.35516986661186,0.364189986409998,-0.0875981517252347,-0.747064500866806,0.207267247351943,-0.532548830003562,-4.77469496916499,-1.44275152387997
2,45,-0.0253706064204319,-0.0182983434882052,-1.20954694516444,0.068765052874135,0.0102088846300901,1.22630555271581,-1.39074089530897,0.35043493039127,0.0375008589882551,-0.897143010094039,0.335134767192159,-0.115137593190224,-5.5345578229462,-1.23649541945834
2,46,-0.0302292318139449,-0.0108788601407663,-0.502878306329137,0.0426090369746292,0.00476496251036867,1.25849854177312,-1.37587787650862,0.545532750971072,0.32012157337402,-1.10894969987454,0.452627992227108,0.204904640090686,-6.49595318626838,-1.07742680491116
2,47,-0.0343032254885826,-0.00199317988614972,0.602441677127856,0.0219025288985627,0.000657632562685416,1.27235101857598,-1.36086612263637,0.69376450800544,0.547854166145211,-1.27705537353529,0.441428921473719,0.423229927347129,-7.67557355202533,-0.927180821846586
2,48,-0.0368161966586957,0.0080971203501738,2.12237079283171,0.00685453085268013,-0.00145938222794155,1.2660533868538,-1.35599555856253,0.63306494166013,0.688924203055215,-1.31770139413905,0.32099236435546,0.630476997995584,-9.0972608510239,-0.754970761549369
2,49,-0.0369234886306187,0.019010613601116,4.03508365350952,-0.00285770211552525,-0.00104294697846966,1.23831865745018,-1.36324700309509,0.403398368100877,0.722144151877427,-1.05702850780639,0.165897288767672,0.855691224896145,-10.7705013434364,-0.614840202053666
2,50,-0.0337406794715223,0.0302717563286073,6.28143525193961,-0.00791095696115866,0.00234103314071191,1.18840609685378,-1.32436392499609,0.332940346103489,0.679442198228378,-0.604183991869744,0.0467413967887524,1.09224230984582,-12.6950187779244,-0.621890079425755
2,51,-0.0264761042365361,0.0413417122526612,8.75814219178662,-0.00929481807764658,0.00893817303912372,1.11688292261917,-1.19027900979799,0.546794540422631,0.622304712911021,0.0454173775370358,-0.0558810386404169,1.36859799761338,-14.9085321100164,-0.863041230792306
2,52,-0.0144421432406409,0.0516699826879774,11.3276076042323,-0.00809223159434408,0.0188436850456426,1.0254692877293,-1.08181564940179,0.923633664205297,0.591323381279728,0.84699839887369,-0.0565716655721894,1.80704375852935,-17.5247017737043,-1.35711958668652
2,53,0.00275400835284586,0.0607538279875904,13.8241823284474,-0.00542036125249073,0.0319028176291956,0.917593738989025,-1.79329819261758,0.806656154348255,0.436279706976058,1.5368404689072,0.063941678721643,2.33373541859515,-20.7148426816829,-2.13318383147142
2,54,0.0252022462127344,0.0681657985016357,16.069998917314,-0.00227807450321939,0.0477314652209089,0.797926886720711,-1.96111966003609,0.650050546237696,0.27096117540182,1.58082473106725,0.372425540788133,2.768739617223,-24.5748131131446,-3.30493492257216
2,55,0.0525419168153814,0.0736051055056555,17.8947073810311,0.000517091473895815,0.0656359669263833,0.672245577129141,-1.94065348283068,0.638256562666105,-0.0640639028253758,0.58593001890794,0.779802806109092,3.68500213384543,-29.0667850335552,-5.02016147972938
2,56,0.0839538366732709,0.0769123563729641,19.1540865174402,0.00239297151529911,0.0846174912472585,0.546773198996271,-1.98961777562902,0.49930316024254,-0.306682179590079,-0.462506421282656,0.642181218776162,4.12350357798797,-33.9562340451025,-7.35153346404874
2,57,0.118129405645323,0.0780883079391367,19.7478654938359,0.00304951509470914,0.103382311612345,0.427587570379499,-1.84322251453561,0.158567812434889,-0.306185343717295,-0.903985590886869,-0.226961755339544,4.42927066210399,-38.844942923808,-10.149779893766
2,58,0.153305245394771,0.0772953308129345,19.6333231473379,0.00246782691929186,0.120431709232157,0.319952998953434,-1.48820715271787,-1.0076533829009,-0.45032525499982,0.365710500156088,-1.25423141969498,4.20470342692546,-43.3689670144761,-13.0561406840433
2,59,0.187351573520334,0.0748171043536392,18.823002540685,0.000882202017235621,0.134188761405567,0.227943392837677,-1.56097837631699,-1.80709602850409,-0.30755132345681,2.2530939885153,-1.77630914934608,3.88630297723364,-47.2354572349286,-15.5863159631251
2,60,0.21794084848168,0.0710427443750924,17.3903234269277,-0.00124572129147095,0.143243746047481,0.153931621019705,-1.70637220482447,-1.44424107179535,0.0219786730629516,2.36581661640028,-1.75986614775231,3.56706246040577,-50.3381624823092,-17.27564074923
2,61,0.242706836033123,0.0664035196918775,15.4484212783107,-0.00329171284460508,0.146497784174056,0.098808363787281,-1.94913614754351,-0.656193546064485,0.318843521698293,1.27784012704632,-1.61267054830158,3.65338498566299,-52.729395748918,-17.8844626763541
2,62,0.259638492278806,0.0613686800215071,13.1489357467653,-0.00453435220305426,0.143499150591955,0.0616353746959702,-2.00369470594143,-0.21361629086928,0.30009957899199,0.756315924893197,-1.49771839377901,3.89899356386348,-54.6135800559982,-17.4401744076463
2,63,0.267236854375851,0.0564127941179418,10.6553148018308,-0.00422481690838222,0.134460189008314,0.0402964709692634,-2.00002826951183,-0.299060949759251,0.0376449809711084,1.70139566464744,-1.53631259037541,3.83216024149235,-56.3061228174419,-16.1785283417626
2,64,0.264938270254795,0.052009665798173,8.1325138776072,-0.00168881648457986,0.120430483967572,0.0315105671346011,-1.99763039911005,-0.248453972511196,-0.104056394880043,2.20962100656875,-1.58479956111907,3.77336623685472,-58.0645460802671,-14.4893127990624
2,65,0.253148333892854,0.048612615348022,5.72933119536349,0.00360697104746755,0.103173189211149,0.0314521138788154,-1.99759470449658,-0.219117931452786,-0.0981265700627069,2.25375081581139,-1.5588059058518,3.73147165725783,-59.931856745409,-12.693074424684
2,66,0.233289210539129,0.0466125411682819,3.56766915125344,0.01195688682084,0.08505811183303,0.0360600895684802,-1.99814206265607,-0.207947073051636,-0.0593917457982238,1.9893171458596,-1.44149354482754,3.54423836266691,-61.7404280239349,-10.933506807503
2,67,0.207555190519921,0.0462843166064447,1.73482862225918,0.0233545097971113,0.0687958680590591,0.041480017618388,-1.76689702590882,-0.333430030340244,0.0550754775357856,1.38168972802061,-1.31299544247535,3.57639656843233,-63.3365551022673,-9.21766676124895
2,68,0.178592418688702,0.0477368934503864,0.282104195466108,0.0374580608664992,0.0571606858953651,0.044385892422699,-1.42660886671225,-0.487639419016889,0.138119158606542,0.990759129658109,-1.20804399860165,3.42405924940781,-64.6952027199883,-7.49387416637013
2,69,0.149169475685615,0.0508529535391281,-0.777060524624522,0.0535637387614609,0.0526386690916528,0.0422899594436837,-1.10977204698229,-0.55087482253753,0.11213245915764,0.939692578319758,-1.08438715390279,3.18364715411383,-65.816761226784,-5.77291355506616
2,70,0.121849797557186,0.0552818092767514,-1.45719879186999,0.0706706244573666,0.0572508740606326,0.0336948171145543,-0.882198840159926,-0.487479046186644,0.00832866290652754,1.02538217834672,-0.980684735885891,3.03297050060707,-66.5478544334829,-4.11868401390213
2,71,0.0986993078155179,0.060408930402135,-1.80088441743852,0.0875542409804866,0.0721842585993464,0.018349603736804,-0.686215044626381,-0.379016645429098,-0.107836767992888,0.987899630895232,-0.889163851694781,2.89644838777625,-66.5726877129189,-2.59272701854993
