StrideIndex,NormalizedTime,ankle_sagittal
32,34,3.66830792096451
32,35,4.44940123807539
32,36,5.07234442725216
32,37,5.3244969348368
32,38,5.3310147956581
32,39,5.30009673336699
32,40,5.49809327382088
32,41,5.97456099007621
32,42,6.21470827930107
32,43,6.22858115153147
32,44,6.54499013494133
32,45,7.23464804753331
32,46,8.20550595940944
32,47,9.06967925363789
32,48,9.29576010487722
32,49,9.07105535156053
32,50,8.81289418774811
32,51,8.51026296596335
32,52,7.96082069709926
32,53,7.2236168138053
32,54,6.49860846491471
32,55,5.87862568165878
32,56,5.48349933706124
32,57,5.07701444829149
32,58,4.18432963409222
32,59,2.78004419784734
32,60,1.12927022893279
32,61,-0.734854767234677
32,62,-3.01081548006562
32,63,-5.7771425929926
32,64,-8.69940590363103
32,65,-11.2736908261858
32,66,-12.7953045351258
32,67,-12.6542573722353
32,68,-11.0544444012131
32,69,-8.80532176679013
32,70,-6.57081775756946
32,71,-4.51318210651061
32,72,-2.44380491392361
32,73,-0.336936514661471
32,74,1.62444230389397
32,75,3.22803003775431
32,76,4.34106532749089
32,77,4.98102172462322
32,78,5.36000469236659
32,79,5.68017425600944
32,80,5.84576929548652
32,81,5.92649058384797
32,82,6.06616252790854
32,83,5.76707534348743
32,84,4.61185988365264
32,85,3.1061995898203
32,86,2.10337632032512
32,87,1.66521760715716
32,88,1.40145083902633
32,89,1.02016650650158
32,90,0.244348757748716
32,91,-0.98084056098664
32,92,-2.21514830289123
32,93,-2.88003996876053
32,94,-3.06135192952129
32,95,-3.16119736931477
32,96,-3.23731564261287
32,97,-3.14412586994894
32,98,-2.87687458574395
32,99,-2.74453422142246
32,100,-2.7469738737472
33,0,-3.55754130238568
33,1,-3.42165627783391
33,2,-4.63435493349945
33,3,-7.24886299411286
33,4,-9.90456841284335
33,5,-11.3343111124123
33,6,-11.1007780753008
33,7,-9.71088626419224
33,8,-8.23553741857701
33,9,-7.4230116277055
33,10,-7.01774418918144
33,11,-6.44667429902861
33,12,-5.61753532756181
33,13,-4.72815152789857
33,14,-3.95887268647734
33,15,-3.30785002062428
33,16,-2.64410049651587
33,17,-1.90002818583496
33,18,-1.09114415938183
33,19,-0.283289165301921
33,20,0.324381491280197
33,21,0.5839304233752
33,22,0.662426101917659
33,23,0.837540607025397
33,24,1.11554043154108
33,25,1.41698329123103
33,26,1.77688281964019
33,27,2.14464058221875
33,28,2.3577364793147
33,29,2.33285154600478
33,30,2.18209841258918
33,31,2.04420986432241
33,32,1.94275155215594
33,33,1.94865492587757
33,34,1.97313757449178
33,35,1.85294179625615
33,36,1.81862313398468
33,37,2.06758102863763
33,38,2.46766977899983
33,39,2.93400905516489
33,40,3.395627204617
33,41,3.72351076701391
33,42,3.93401092268359
33,43,4.04815848926629
33,44,3.93953277446094
33,45,3.73465108183335
33,46,3.83132505952288
33,47,4.25850787541953
33,48,4.67437661093308
33,49,4.95858423614916
33,50,5.15455093748922
33,51,5.22441198779762
33,52,5.11124207903027
33,53,4.80314604001413
33,54,4.29349333852033
33,55,3.52228394431259
33,56,2.40570933507671
33,57,0.880038211871979
33,58,-1.0466033736271
33,59,-3.19691021359757
33,60,-5.35674071351093
33,61,-7.43423232792206
33,62,-9.49166058173924
33,63,-11.4354203369205
33,64,-12.7847278515617
33,65,-13.0082976230604
33,66,-12.0283878596489
33,67,-10.4232944267958
33,68,-8.65858938396938
33,69,-6.84807946944338
33,70,-5.00199254863023
33,71,-3.12513177666586
33,72,-1.20833562131701
33,73,0.705710631083592
33,74,2.53155368353507
33,75,4.18954976382909
33,76,5.47557157893714
33,77,6.29388165368605
33,78,6.7766679279909
33,79,7.02747266875167
33,80,7.03428710027465
33,81,6.85654034540203
33,82,6.69927953675348
33,83,6.78837675069696
33,84,6.99040707503324
33,85,6.82954264919093
33,86,5.97939890479905
33,87,4.47815991350594
33,88,2.51659527061023
33,89,0.372276012887932
33,90,-1.5579253014631
33,91,-3.02857238996056
33,92,-4.03598126890823
33,93,-4.64821429828524
33,94,-4.87229139313466
33,95,-4.74576781564548
33,96,-4.28579354323498
33,97,-3.53658940304781
33,98,-2.82985387718833
33,99,-2.3176114479432
33,100,-1.99337041910402
34,0,-1.99337041910402
34,1,-2.39526219407334
34,2,-4.47462039562574
34,3,-8.09313751332612
34,4,-11.312447083786
34,5,-12.6698482124642
34,6,-12.5454548686293
34,7,-11.5800741570442
34,8,-10.1160451559874
34,9,-8.72309988057602
34,10,-7.72859380431796
34,11,-6.83570466380981
34,12,-5.79401799949897
34,13,-4.8603902078837
34,14,-4.28164286875703
34,15,-3.81559499728975
34,16,-3.30652104990988
34,17,-2.93099669787914
34,18,-2.76781008548599
34,19,-2.62554360959133
34,20,-2.28111299522798
34,21,-1.73913691582211
34,22,-1.07887781248756
34,23,-0.388759806980783
34,24,0.0991506411775024
34,25,0.50201835851707
34,26,1.14024734110379
34,27,1.80408714068056
34,28,2.25813763059486
34,29,2.55501767690814
34,30,2.75487578911095
34,31,2.95817180095068
34,32,3.19097381641557
34,33,3.41417658956951
34,34,3.61601289886607
34,35,3.86900765851017
34,36,4.15350435530139
34,37,4.29350780978667
34,38,4.48238690378015
34,39,4.95358322213037
34,40,5.26135935770107
34,41,5.19233808515799
34,42,5.15632228854197
34,43,5.34056543577362
34,44,5.62577885078101
34,45,5.83053188895944
34,46,5.94511341312596
34,47,6.15952761602953
34,48,6.48855114555365
34,49,6.61637953586514
34,50,6.5082867629354
34,51,6.48119680660561
34,52,6.49072830925315
34,53,6.31705850945037
34,54,5.90534918226107
34,55,5.23300446573082
34,56,4.27591726740213
34,57,3.05602557479613
34,58,1.52847229458351
34,59,-0.181403630858413
34,60,-1.95689612172909
34,61,-3.9186575561747
34,62,-6.10552055873279
34,63,-8.33747219081598
34,64,-10.2236520810252
34,65,-11.1936917352924
34,66,-10.8337400309286
34,67,-9.38034018927115
34,68,-7.58463431879764
34,69,-5.93803325947326
34,70,-4.46361449951236
34,71,-2.94749795745899
34,72,-1.28979339819769
34,73,0.352328709778578
34,74,1.76947117496657
34,75,2.94433989713431
34,76,3.95831377152223
34,77,4.77938584803355
34,78,5.42542156248179
34,79,6.0869999971554
34,80,6.69187189518507
34,81,6.95455759339007
34,82,6.80200513727794
34,83,6.39838276068536
34,84,5.80753801034743
34,85,4.94038135121621
34,86,3.93096835247372
34,87,2.96012844738983
34,88,2.07316316255224
34,89,1.26038762223961
34,90,0.513414857824316
34,91,-0.148187752380551
34,92,-0.857745328347374
34,93,-1.67003267740077
34,94,-2.45433150828488
34,95,-3.10773644986216
34,96,-3.60714601753717
34,97,-3.93536033561288
34,98,-4.01544295060417
34,99,-3.79708448637382
34,100,-3.37865155395344
35,0,-3.37865155395344
35,1,-3.38207671272363
35,2,-4.54454268952176
35,3,-6.99349519519032
35,4,-9.83371627051095
35,5,-11.4628278925872
35,6,-11.3610723246523
35,7,-10.4648359142575
35,8,-9.59613168956255
35,9,-8.77189605592422
35,10,-7.67883328047034
35,11,-6.26818173593926
35,12,-4.77459061982926
35,13,-3.68364775648919
35,14,-3.15677827771997
35,15,-2.84419498831126
35,16,-2.59589543887296
35,17,-2.50793459052561
35,18,-2.47701428673405
35,19,-2.36995271662715
35,20,-2.25476508366897
35,21,-2.17225624618071
35,22,-1.92930644775806
35,23,-1.35377083311078
35,24,-0.50601144211213
35,25,0.340113617178635
35,26,1.01464116006925
35,27,1.52110865066404
35,28,1.92956386298322
35,29,2.31669285815228
35,30,2.60031406319617
35,31,2.60038690002071
35,32,2.3222006804666
35,33,2.04597422872442
35,34,2.05307574552999
35,35,2.33746546874478
35,36,2.57559850661294
35,37,2.55922928897321
35,38,2.50876773115412
35,39,2.63144871410649
35,40,2.86222792959634
35,41,3.02444949469206
35,42,3.07164744961956
35,43,3.22902440968498
35,44,3.49857705573868
35,45,3.59563994433908
35,46,3.56808080187574
35,47,3.73573651166404
35,48,4.09467904654009
35,49,4.35148567735715
35,50,4.4406835436045
35,51,4.56778780141234
35,52,4.79879426720835
35,53,4.96049290333986
35,54,4.88190941484074
35,55,4.60257630323302
35,56,4.18553282810085
35,57,3.50199004374847
35,58,2.40968227910666
35,59,0.865112422863897
35,60,-1.02323570899229
35,61,-3.06703166678264
35,62,-5.19169345321803
35,63,-7.30665233972394
35,64,-9.21508632639763
35,65,-10.9119834559083
35,66,-12.3991968829063
35,67,-13.1914806565019
35,68,-12.7351378229112
35,69,-11.2379724853824
35,70,-9.45465322428685
35,71,-7.88182323522337
35,72,-6.39155287934307
35,73,-4.76792368898949
35,74,-3.08617931268367
35,75,-1.49582828400581
35,76,0.087474793517555
35,77,1.66344956646799
35,78,2.91639731833479
35,79,3.64223542541751
35,80,3.93757423189216
35,81,4.09551932713354
35,82,4.28652795850847
35,83,4.37872454681258
35,84,4.28707162930605
35,85,3.95950792698205
35,86,3.09601899092728
35,87,1.62610209653825
35,88,0.0801787906515189
35,89,-0.893614649913795
35,90,-1.30789966737428
35,91,-1.57838605727012
35,92,-1.86903449867646
35,93,-2.24032074639543
35,94,-2.75849548784658
35,95,-3.31762989689566
35,96,-3.66582583477245
35,97,-3.64043061472013
35,98,-3.35726057025293
35,99,-3.0517860417551
35,100,-3.05888546649159
36,0,-3.36684631186871
36,1,-3.11202941605677
36,2,-2.88380842479812
36,3,-3.74333069060953
36,4,-6.00423935977576
36,5,-8.06386040820819
36,6,-8.86573170061817
36,7,-8.78488232598602
36,8,-8.40274419379515
36,9,-8.17333393514256
36,10,-8.10058814094779
36,11,-7.91688956105756
36,12,-7.51073851414417
36,13,-6.89823936490556
36,14,-6.08552295738047
36,15,-5.15770921809959
36,16,-4.35601732897262
36,17,-3.9310961228121
36,18,-3.57573355824426
36,19,-2.80200122862348
36,20,-1.88556601904143
36,21,-1.28338443394093
36,22,-0.894011096603674
36,23,-0.450041265071646
36,24,-0.027883684783429
36,25,0.170876703126004
36,26,0.27607048072007
36,27,0.688335189683953
36,28,1.28854625885459
36,29,1.72484245436109
36,30,2.07655237284437
36,31,2.53857948357495
36,32,2.98362608765513
36,33,3.1333909376185
36,34,3.09830689359866
36,35,3.30187747412364
36,36,3.68580985992613
36,37,3.86213880629187
36,38,3.90103441146834
36,39,4.13583338064236
36,40,4.58964774560155
36,41,5.13319197781631
36,42,5.41320001019076
36,43,5.40586769565197
36,44,5.50682117498702
36,45,5.69916179649057
36,46,5.64626964618475
36,47,5.50384740865725
36,48,5.63812346483423
36,49,5.7764636337279
36,50,5.70667951247478
36,51,5.80788282392582
36,52,6.05782289458709
36,53,6.01832925858088
36,54,5.67650551200354
36,55,5.30107396007395
36,56,4.82340031886876
36,57,3.85906658634391
36,58,2.30308005016583
36,59,0.393203466092158
36,60,-1.79823398838429
36,61,-4.27653253266835
36,62,-6.83375926672982
36,63,-9.21611468902719
36,64,-11.2576643253197
36,65,-12.5041034284319
36,66,-12.4546424104907
36,67,-10.9483358430651
36,68,-8.54836504064451
36,69,-6.22979100077836
36,70,-4.52935465013275
36,71,-3.1264187142342
36,72,-1.45505775636327
36,73,0.47114170519956
36,74,2.19161890238164
36,75,3.56062082825904
36,76,4.66420339426325
36,77,5.54091333923544
36,78,6.26933407534247
36,79,6.79737910464987
36,80,7.25155045432698
36,81,7.84545780551361
36,82,8.19970062804657
36,83,8.0178352510482
36,84,7.57263001583721
36,85,6.8388473169054
36,86,5.73875502361322
36,87,4.57274436983369
36,88,3.53606213197948
36,89,2.73538149295437
36,90,2.10003032064948
36,91,1.47005280569998
36,92,0.868010993377474
36,93,0.119335449729362
36,94,-0.922272301725481
36,95,-1.96093199440994
36,96,-2.52063024389135
36,97,-2.60290222739835
36,98,-2.51206469220287
36,99,-2.41400254433305
36,100,-2.39606560347382
37,0,-2.39606560347382
37,1,-2.94468313163651
37,2,-4.83905163144772
37,3,-7.92386979144268
37,4,-10.6073609704758
37,5,-11.6743523773115
37,6,-11.4704887958684
37,7,-10.7848184016915
37,8,-9.98239901317172
37,9,-9.21334535484088
37,10,-8.48263325269594
37,11,-7.71620134867515
37,12,-7.00008831157938
37,13,-6.38213816354729
37,14,-5.62973534335541
37,15,-4.82229783774654
37,16,-4.37489693509106
37,17,-4.17652041280899
37,18,-3.79367593885006
37,19,-3.08471860337989
37,20,-2.36246031989567
37,21,-1.8358345188632
37,22,-1.35845854755049
37,23,-0.921856673809523
37,24,-0.551921722462711
37,25,-0.112594431389686
37,26,0.467362118986371
37,27,0.955574012286564
37,28,1.36369994616661
37,29,2.03182301831731
37,30,2.80386690012712
37,31,3.36694794988538
37,32,3.81780773975695
37,33,4.19027701187949
37,34,4.40985548296714
37,35,4.40028886769656
37,36,4.31260028694594
37,37,4.4193379354342
37,38,4.82384884697101
37,39,5.42662124552686
37,40,5.86050605774587
37,41,5.86718522925552
37,42,5.71116305795928
37,43,5.66806090764376
37,44,5.77032317324172
37,45,6.00733977064798
37,46,6.27039327664237
37,47,6.48605099593728
37,48,6.69166794642834
37,49,6.80976964431957
37,50,6.78713792381912
37,51,6.78417838927052
37,52,6.7269996275428
37,53,6.40588057171796
37,54,5.88303244128749
37,55,5.2002204801533
37,56,4.19312008313136
37,57,2.91685304473696
37,58,1.29776647353184
37,59,-0.694028972405619
37,60,-2.67023325123319
37,61,-4.56251864013588
37,62,-6.71217513435407
37,63,-9.20069569751748
37,64,-11.6414708829806
37,65,-13.4420185245573
37,66,-13.7681588184584
37,67,-12.2049689467308
37,68,-9.78336131633582
37,69,-7.80229333403193
37,70,-6.3009041456934
37,71,-4.82078277665318
37,72,-3.30849741321357
37,73,-1.6471227440717
37,74,0.455095532964083
37,75,2.71186005309448
37,76,4.46513797051691
37,77,5.4870682443603
37,78,6.06908264470643
37,79,6.46949205378657
37,80,6.85663372503013
37,81,7.28016420370824
37,82,7.46119454012418
37,83,7.13842956638999
37,84,6.41174401012745
37,85,5.4756892257138
37,86,4.3338978834366
37,87,3.17908941565537
37,88,2.31954559365362
37,89,1.78233442167999
37,90,1.33507309307429
37,91,0.748750821916571
37,92,0.0846712637231081
37,93,-0.560039855893638
37,94,-1.30920555882006
37,95,-2.05178056434264
37,96,-2.3256481355474
37,97,-2.19596320398488
37,98,-2.30289267804087
37,99,-2.75808556729837
37,100,-3.04322696093166
38,0,-3.14916967202785
38,1,-2.31106859413642
38,2,-1.81322783624995
38,3,-2.97656133037324
38,4,-5.71599141003445
38,5,-8.0906580641766
38,6,-9.24160452537383
38,7,-9.48924236548602
38,8,-9.01910086916526
38,9,-8.18321282378398
38,10,-7.44017354101572
38,11,-6.61093760739691
38,12,-5.56945966258756
38,13,-4.68875531264589
38,14,-4.20219801612076
38,15,-3.89690349986716
38,16,-3.27058337258607
38,17,-2.34263418660212
38,18,-1.65510786219813
38,19,-1.23131288218782
38,20,-0.674949253124526
38,21,-0.171202535195401
38,22,-0.00704890138816075
38,23,0.112833782624628
38,24,0.437921616124935
38,25,0.85717841774069
38,26,1.11617999719128
38,27,1.28759401332239
38,28,1.64768172787757
38,29,2.16608517250678
38,30,2.74739222508463
38,31,3.48180761358016
38,32,4.14829864441209
38,33,4.34877401664123
38,34,4.33359363711031
38,35,4.48986203672217
38,36,4.5795230412166
38,37,4.49353305877004
38,38,4.50494629973366
38,39,4.64368909121056
38,40,4.83196723428778
38,41,5.08591427325462
38,42,5.31393496690483
38,43,5.53621828610874
38,44,5.87365273168907
38,45,6.27919842149648
38,46,6.73847692383519
38,47,7.16156439994065
38,48,7.31806810661057
38,49,7.1291211791688
38,50,6.86015896465727
38,51,6.82390296240147
38,52,6.91033822691449
38,53,6.76961920428765
38,54,6.26792963418076
38,55,5.46291035633148
38,56,4.32386990782409
38,57,2.81537357484676
38,58,1.0250072914521
38,59,-1.04804508043896
38,60,-3.30141796720158
38,61,-5.62111334730107
38,62,-8.02023431395055
38,63,-10.2102200527088
38,64,-11.612533861168
38,65,-11.8980656111865
38,66,-11.065631516744
38,67,-9.37684713816513
38,68,-7.4798161608179
38,69,-5.80836706246512
38,70,-4.15508105644663
38,71,-2.34203430234467
38,72,-0.489450527799374
38,73,1.26932698259417
38,74,2.90619867294591
38,75,4.21869758406471
38,76,5.02090104466729
38,77,5.56624831872074
38,78,6.10515305824148
38,79,6.57227948258003
38,80,6.8707891734763
38,81,7.05815078850134
38,82,7.13706447538992
38,83,6.83793054617044
38,84,5.91177745924613
38,85,4.53999649451907
38,86,3.23864928114999
38,87,2.26361874875944
38,88,1.4847774630762
38,89,0.922959368761088
38,90,0.572846601448254
38,91,0.0729546414926321
38,92,-0.803989880008136
38,93,-1.85244601273723
38,94,-2.67360988629992
38,95,-3.11246232334106
38,96,-3.43105196228936
38,97,-3.80773512642916
38,98,-3.99191605680711
38,99,-3.77219765396495
38,100,-3.39620051796531
39,0,-3.39620051796531
39,1,-3.43239608082895
39,2,-4.50125855391165
39,3,-6.66773289726244
39,4,-9.04195071189737
39,5,-10.6244276526765
39,6,-11.0617733197812
39,7,-10.8727073832446
39,8,-10.5759516414645
39,9,-10.2870230264006
39,10,-9.83770762845475
39,11,-9.03868415853141
39,12,-7.94765494475909
39,13,-6.67313632332633
39,14,-5.34435997218136
39,15,-4.26456378801872
39,16,-3.42649315297351
39,17,-2.59923610596269
39,18,-1.84549925592459
39,19,-1.34711162332432
39,20,-1.05176444725258
39,21,-0.733120311336686
39,22,-0.342524531616307
39,23,0.0281777258018252
39,24,0.305794536002642
39,25,0.443595236810237
39,26,0.636525914986591
39,27,1.09830040513501
39,28,1.67268657133581
39,29,1.9747810280875
39,30,1.99280720853496
39,31,2.10596393838264
39,32,2.50625625264057
39,33,3.05139299089009
39,34,3.52099199934212
39,35,3.79418860551272
39,36,3.97679048026085
39,37,4.17710904826338
39,38,4.40921811586126
39,39,4.8073429251707
39,40,5.28599235620968
39,41,5.57759156246857
39,42,5.75491318970295
39,43,6.09569284582361
39,44,6.65189066719488
39,45,7.16277665273412
39,46,7.46521212994605
39,47,7.76081340733057
39,48,8.10032871717795
39,49,8.21464644490379
39,50,8.08723061431998
39,51,7.9519707211417
39,52,7.83102443344443
39,53,7.6800291495999
39,54,7.49080108362762
39,55,6.94885302176704
39,56,5.87131137361551
39,57,4.58937467615125
39,58,3.17941895865817
39,59,1.2753873931846
39,60,-1.08677539831301
39,61,-3.5917798822776
39,62,-6.06128669292878
39,63,-8.4624951663974
39,64,-10.8119443553105
39,65,-12.7745215623395
39,66,-13.529004686478
39,67,-12.6125990948758
39,68,-10.4950458108072
39,69,-8.20768792218088
39,70,-6.31110065480469
39,71,-4.69601166840761
39,72,-3.13048809953369
39,73,-1.45728802981875
39,74,0.339565875583251
39,75,2.16335336593348
39,76,3.6705910842384
39,77,4.57369682431629
39,78,4.94811420504336
39,79,5.16668391202069
39,80,5.48294560084541
39,81,5.68193284862728
39,82,5.6026080368768
39,83,5.26944082938893
39,84,4.65646025795449
39,85,3.83216128300568
39,86,2.95805827574037
39,87,2.15145560202308
39,88,1.52985518387698
39,89,1.17593666853713
39,90,0.785371328928758
39,91,-0.0933434388242048
39,92,-1.26134305392217
39,93,-2.25323502509411
39,94,-2.82152085569155
39,95,-2.84965801436793
39,96,-2.66919556430407
39,97,-2.70801806569991
39,98,-2.80659905310317
39,99,-2.72636955776964
39,100,-2.66663432876358
40,0,-2.70034060955195
40,1,-1.99317670516704
40,2,-2.45885009702195
40,3,-4.28834233970124
40,4,-6.70757502354413
40,5,-8.52690212220679
40,6,-8.8947797403921
40,7,-8.19651454022508
40,8,-7.55697552748945
40,9,-7.40637223826332
40,10,-7.2147226309968
40,11,-6.47849229956703
40,12,-5.42386698061392
40,13,-4.3123675956873
40,14,-3.01236047653204
40,15,-1.58134222779642
40,16,-0.357655829248033
40,17,0.554758883720689
40,18,1.33667885055386
40,19,1.80997262970609
40,20,1.91559414650847
40,21,1.98355704740603
40,22,2.2699898190823
40,23,2.56984938039671
40,24,2.70621323628126
40,25,2.82338501833307
40,26,3.01482589728216
