StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
2,8,0.831488006148409,0.502605472411031,0.847632957578179,-0.0105146879948677,0.800700376609121,0.244387605220772,-0.0175407626438914,-1.70544827340796,0.434365378398394,-3.26733106534808,2.62291823549755,-1.69979842638379,-24.1157830794665,-10.2480133849118
2,9,0.62632124583642,0.389565378484248,0.711398745086664,-0.0292087183844761,0.865652954555887,-0.0427508656399907,0.416611015397563,-1.00371260587095,0.557479991593082,-5.39788007912079,2.36292697848455,-1.8460766433919,-24.5793493256806,-8.91271711940825
2,10,0.425884776874898,0.284469859494595,0.568766032460415,-0.0301442932946487,0.92445530994455,-0.240054378474954,-0.265877930656997,-0.183954946767135,1.08207051579286,-2.95760112164634,0.424835447215111,-1.9404965666403,-24.366928935405,-7.59142630170671
2,11,0.24301107130618,0.191183824221965,0.427562707732898,-0.0191534337891651,0.97402359519316,-0.32972128486611,-0.924383086956527,-0.806343105729313,0.977792423011366,-0.961390385749346,-0.588480899012233,-2.5919994284579,-23.8075732789739,-6.32781779074321
2,12,0.0872532546022737,0.112122626673903,0.295036827167174,-0.00198961146872851,1.01180545143515,-0.300172297410586,-1.18203754534163,-0.880959265467495,0.547437632988318,0.931939601038456,-0.771449471165102,-2.65338458780774,-23.0796885790616,-5.24361473703649
2,13,-0.0355318244152956,0.0483725317570922,0.177250160616213,0.016413300975535,1.03607891952287,-0.146240889950676,-1.30640350029949,-0.47941883750877,0.317312303655918,1.75436207103563,-0.323131309395057,-2.53279582324231,-22.3084632991429,-4.44362655132243
2,14,-0.123138561271585,-0.000156974997237226,0.0787021586864226,0.0322866376903256,1.04625666855172,0.12944536866715,-1.35149534059104,-0.375088851011042,0.0501367694124534,2.117241233192,0.182110780343444,-2.33592446353229,-21.5583149526124,-3.94557004216324
2,15,-0.176792138765804,-0.0345778076015751,0.00198698103662938,0.0432335734236283,1.04308557006742,0.514521684253936,-1.30443731839022,-0.296501809046488,-0.0579862047926657,1.45717170873127,0.632774081097178,-2.51532657714369,-20.8048209485099,-3.6866741913816
2,16,-0.200302354090565,-0.0566638931918778,-0.0521467995379887,0.0482108784010033,1.02844593260515,0.986613816899555,-1.06926642856004,-0.182022961656292,0.0817739703062488,0.939382760989832,0.719460977580257,-2.79741230479479,-19.9170828993503,-3.51746981554119
2,17,-0.199138153068603,-0.0685010893995163,-0.0845120064298684,0.047332744602336,1.00500605478028,1.51366284165852,-0.748214281375273,-0.144197704448547,0.216416414545426,1.10864967593403,0.541224370296009,-2.99998955361586,-18.7605967084568,-3.27977491205491
2,18,-0.179640127736208,-0.0722062533057496,-0.0971747523389995,0.0416278003026217,0.975910671503126,2.05506530645668,-0.65080056791093,-0.152035283969819,0.192890746319811,1.18906733417622,0.555563457167512,-3.30599312007608,-17.2818255599495,-2.93165361983069
2,19,-0.148245185629972,-0.069666639873661,-0.093077036894309,0.0327436009193485,0.944490579156075,2.56490884295276,-0.824682303642276,-0.19314171166008,0.136317841050518,0.986306793349361,0.82824467489653,-3.36721774184083,-15.5318733982856,-2.56009618761518
2,20,-0.110756701469914,-0.0622988491100795,-0.0755107557674883,0.0226013796783594,0.913954777105234,2.99659272512277,-0.920248807621322,-0.230559676981066,-0.0199749449147301,0.069911846943512,0.457001757598672,-2.93362663937216,-13.5841580062704,-2.28563492130647
2,21,-0.0719656137891067,-0.0509513358683543,-0.0477873478382788,0.0131172324982686,0.887050293036569,3.30788724667334,-0.946327441081871,-0.115275551507579,-0.141382227083706,-1.17737572095347,-0.774333937515149,-2.85661234901378,-11.4928955752545,-2.16642791627593
2,22,-0.035393686680057,-0.0359247467705447,-0.0130501746528456,0.00592807732197987,0.865515501271462,3.46841430398593,-1.0655820897682,-0.0405881499152375,-0.182367411294969,-1.34220448447397,-1.50904757075892,-2.90936156603943,-9.27856608771409,-2.13460588818012
2,23,-0.00320220199462863,-0.0170102306014326,0.0260168358878529,0.00219851467711669,0.849643673785404,3.46388009599725,-0.887021774759332,-0.13302034820633,-0.233100154996859,-1.05825515196204,-1.19482566463753,-3.09456395841682,-7.05148113343315,-2.05489946883478
2,24,0.0237068725163081,0.00636754091704878,0.0672566284238412,0.00252376374311729,0.838052446097233,3.29896384115129,-1.28356435609171,-0.00145819945719574,0.136737636127316,0.73470859801446,1.6497485326383,-3.5199216193508,-5.03086358796568,-1.86995134489948
2,25,0.0455402090425982,0.0349461441367158,0.109086028445667,0.00688938563197892,0.827778025256397,2.99764048978113,-0.963408756636519,-0.48554326277405,-0.356415518669091,0.743706912106866,1.74730212943116,-2.86078056071197,-3.49084697720063,-1.65640907461149
2,26,0.0633154610362652,0.0694215124754113,0.150524206533258,0.0147667708599966,0.814806513467518,2.59832532944767,-1.1064333953825,-0.0682491905939386,0.0315246876359277,0.146924176103901,0.672541198745584,-1.04083883124199,-2.52211828960462,-1.49519675779385
2,27,0.0785148229728522,0.110226664864798,0.191150539911596,0.0252832310568832,0.794809813211503,2.14752670082838,-0.859897484676476,0.0128385032135912,-0.157245375742986,-0.114534127060842,0.853692744339328,-0.314343993286239,-1.98782072890069,-1.37791810131339
2,28,0.0927463395593098,0.157268815832015,0.231010524580876,0.0374219825302878,0.763975585385424,1.69357548596089,-0.707032500241028,-0.135619983779662,0.0822581507390321,-0.716400548368285,0.44223986779797,-1.2352236395604,-1.67396355108875,-1.27112503432281
2,29,0.107405661173649,0.209677518862892,0.270451136551288,0.0502469738839831,0.719840647083265,1.28036467537509,-0.866917015328139,-0.225561101538253,0.148999105092037,-0.107191485750103,1.02997172662902,-1.83483473167332,-1.44226313112018,-1.16560796398172
2,30,0.123397047501982,0.265685866871594,0.309901954360597,0.0631027315589889,0.661765132761632,0.942931682178745,-1.17517673424362,-0.201790805707981,-0.00861794147010076,-0.00454340723971437,1.90849732696476,-1.95048660620171,-1.24838647507443,-1.0535305131443
2,31,0.140950463464613,0.322587768292714,0.349673768853427,0.0757276527060117,0.591095252190734,0.705346936987044,-0.704100064960326,0.184254899183437,0.0945002814279333,-1.29846648978507,0.445410110520494,-1.11046487626667,-1.06889526180169,-0.911935706690109
2,32,0.159518431674668,0.376888123506174,0.389788236765699,0.0882793780241308,0.511100921807413,0.578772626589185,-0.87539572120585,0.183881658551371,0.0325514319768217,-0.581317967798642,0.334542478510895,-1.67823866395709,-0.858781890851853,-0.7351342751661
2,33,0.177843942640973,0.424649422770185,0.429853710466176,0.101255534884462,0.42637732696115,0.562986087981528,-0.995899041191767,0.00280122403414204,-0.0393252541061766,-0.769069086726221,0.268800172788235,-1.4362640698701,-0.563536365243929,-0.53787627361614
2,34,0.194142513107377,0.461900004226583,0.46895699418174,0.115360758464434,0.342246050434256,0.647879298394357,-0.888260647656871,-0.306324127513145,-0.0758709674374919,-1.01252704009442,0.367393227117232,-1.29295674286322,-0.182177690811165,-0.357275182040025
2,35,0.206439591427358,0.485214623698018,0.5056031575539,0.131333277210813,0.26399452100177,0.815131436742893,-0.966446847323935,-0.258669347660274,-0.0468414629361561,-1.09594378403164,0.368989623886296,-1.28612740699972,0.166317219424035,-0.235110898639743
2,36,0.212972226115049,0.492216903808947,0.537746986366372,0.149768306957076,0.196135729940501,1.04135104748552,-1.14776733840059,-0.114692057846513,-0.0366388604627389,-1.05810642364621,0.301602621310235,-1.14440275410787,0.320723292064341,-0.19524153562635
2,37,0.212533578403781,0.481937410959935,0.562919488590431,0.17096482686134,0.141921617103031,1.30091173543093,-1.22479254087287,-0.0560655751548769,-0.0937193049410851,-1.02334525224412,0.414790566760056,-0.982130671010641,0.230974784150408,-0.229072500811381
2,38,0.204722317683458,0.45505527514346,0.578489666422065,0.194795167339523,0.103038900934245,1.56830213488051,-1.16952096047402,0.0659003681852615,-0.0676661043649001,-0.995252289432059,0.486553575701462,-0.831235145778461,-0.0144699123521274,-0.32335759613148
2,39,0.190015907275419,0.413868595751857,0.582066565648321,0.220628567783032,0.0795061256913672,1.82046080848665,-1.13704077065625,0.0994376470579513,-0.0772249136364035,-0.950672248421314,0.522995615107797,-0.741777015792102,-0.269067812988501,-0.47567304389376
2,40,0.169589554913978,0.361846523925424,0.571827742581677,0.247339896551818,0.0699276929968305,2.03846109653268,-1.14173738295905,0.0579774322080194,-0.146063654277047,-1.12429030176768,0.606806595534436,-0.683720090179357,-0.457684031904342,-0.684513919634027
2,41,0.145075058621171,0.303155532175084,0.546823697601288,0.273351099756356,0.0717973957953359,2.20826186881858,-1.14189773008434,0.0672362614120053,-0.177107355719806,-1.48102643462671,0.764780003524379,-0.600473827130775,-0.623317559903383,-0.924959403042555
2,42,0.118306630736648,0.242179701266907,0.507382903118582,0.296771062709188,0.0817968181125015,2.32144771131355,-1.31129388516924,0.026634929603199,-0.139008804826799,-1.88919674350121,0.86641756827217,-0.444066091426993,-0.856993559458066,-1.17390785175829
2,43,0.0910134865728336,0.182969027365314,0.455098025947924,0.315591406412149,0.0963584245781586,2.37428034357981,-1.3731348338589,0.0191268504939337,-0.0886109846559385,-2.3965083783466,0.926405630573349,-0.263948471228264,-1.23086504128421,-1.43724889498174
2,44,0.0646603389920823,0.128904995097434,0.392793577731879,0.327899763837079,0.112035074849329,2.36691733511434,-1.3279510958166,0.104850901985914,0.0166353283299644,-2.75765776283693,0.891876662800594,0.0196315358471545,-1.81088303687285,-1.77146841536218
2,45,0.0403493000472154,0.0823920218824871,0.324285653346447,0.332144850422959,0.125852836310364,2.30312045107871,-0.869786002929,0.028801264244957,0.107972600346441,-2.90725989720631,0.770758819507533,0.215487765135584,-2.65399410178495,-2.25547776596631
2,46,0.0187978051140714,0.0447333544612682,0.25384128848175,0.32730494792793,0.13559197928961,2.18971375923009,-1.50318508992403,0.632229362648566,0.0182303336720834,0.0526457161386341,2.56978303307838,1.44552485833265,-3.799717808681,-2.9107846795315
2,47,0.000381071047633361,0.0161987984184105,0.185641087166078,0.312980266412078,0.139906401377616,2.03635964077073,-0.950297263396104,0.483332832648566,0.301800774866508,-1.35781206472993,1.53947646409015,1.32856938829138,-5.26526698658785,-3.69311160361547
2,48,-0.0148049826882023,-0.00381693343956148,0.123312264184127,0.289493200128919,0.13834563915527,1.85539571653499,-1.22093380825967,0.0996184394094834,0.412190597392925,-1.31066319210239,1.61567661302942,1.2642807712227,-7.061434931356,-4.54437003567909
2,49,-0.0268664913763792,-0.0165511051737083,0.069547303396648,0.257966850213108,0.131275484765519,1.66103555671144,-1.25809087529948,0.521646094359129,0.236352596143158,-1.15220945684045,1.49069028745098,1.14004796365079,-9.18598001568871,-5.52904604214615
2,50,-0.0360038829865198,-0.0235440670352082,0.0259776303758405,0.220260209696209,0.119664093960825,1.467901370832,-1.41302260383856,0.602623380323174,0.161875665954786,-1.43689791273939,1.33628601342809,1.3886896689784,-11.5877945048108,-6.8662377341579
2,51,-0.0424395456704455,-0.0264126457780362,-0.00680247626144566,0.178849355691649,0.104880907623173,1.28963875337666,-1.55504388983624,0.686899427259318,0.160654770543794,-0.710672553592059,1.15566482061772,1.30375634620623,-14.2031512114148,-8.88434609436911
2,52,-0.0464051191427222,-0.0267029716719491,-0.0292216976354192,0.136565426577598,0.0885078997826129,1.13722323292405,-1.47164251706289,0.705948856846587,0.0897464894513222,-1.14290138763113,0.809185267253568,1.65356265120704,-16.9827736210329,-11.7430141668934
2,53,-0.0481102740891213,-0.0257183801924063,-0.0424100558999599,0.0961681786888472,0.0720958795227931,1.01793374507946,-1.30609714422271,1.00270588006433,0.0551557153145349,-0.667289678922547,0.600126925221641,3.16441081177858,-20.0495058265198,-15.1206839188605
2,54,-0.0477602742516117,-0.0244532270815138,-0.0479622520094177,0.0600145331535209,0.0570060957550849,0.934858609343637,-1.31678314934978,0.732364842252953,-0.00169004236643965,-0.0825213874855622,0.386641366069277,4.79611890446646,-23.5509283281776,-18.272215207497
2,55,-0.0455814634963121,-0.0235485611628162,-0.0477218769443804,0.029761813487783,0.0442754796800178,0.886773930808618,-1.48351967348467,0.172497034641244,-0.00311646271956813,-0.907564325289727,-0.141902632599245,5.32941823910382,-27.3951215644366,-20.7538144307912
2,56,-0.0418262705580842,-0.0232911425560844,-0.0435177884266203,0.00623809673264701,0.0345541678515773,0.868952700751687,-1.64687600338376,-0.432165705143327,0.209345724488725,-1.31768344461597,-0.701025112567671,4.46003571606987,-31.1593070961228,-22.6858100974959
2,57,-0.0367857162594907,-0.0236659297739839,-0.0369827536897672,-0.0105298733818798,0.0281143597153041,0.874318842364288,-1.79657550491138,-0.639357659550862,0.211719769945569,-1.66410913393728,-1.09148299531978,3.4206255435665,-34.4268902227098,-24.2202961661279
2,58,-0.0308089994053206,-0.0244351863316028,-0.02944253243724,-0.0212123988801018,0.0248826556586807,0.894643470408601,-1.91298378978425,-0.602835565069363,0.0204374356854987,-2.07408988091131,-1.3302788967064,2.57728208213344,-37.0017395874883,-25.1080646397879
2,59,-0.0243084987395585,-0.0252394433927687,-0.0218463300430789,-0.0269883871602619,0.0244945896499524,0.92179033030903,-1.99382202667245,-0.471075825543275,-0.414313727028358,-1.82746055259391,-1.69821156201626,1.54451056327158,-39.0323165974442,-24.9274091676038
2,60,-0.0177404433200872,-0.0257061188532186,-0.0147600142784558,-0.0292660031068946,0.0263838603019331,0.948766028988867,-1.99079714269112,-0.531257452677394,-0.627943379034768,-0.991024632946298,-2.09173887311082,0.994516497649792,-40.8530946312387,-23.5663747996155
2,61,-0.0115790147026922,-0.0255388920786498,-0.00842029950399732,-0.029452559276858,0.0298370124279154,0.97028430366746,-1.98844850686856,-0.644497842370272,-0.812514248826075,-0.49324766777349,-2.38688149441383,0.688773724818269,-42.7338205043125,-21.3509623636425
2,62,-0.00626786863637862,-0.0245859335994452,-0.00280696094286718,-0.0287612410717404,0.0340295586359841,0.983167103481134,-1.92930808998805,-0.649158074398775,-0.92703372071474,0.358842948365735,-2.33135834849606,0.687424202696487,-44.7313988929616,-18.898460935568
2,63,-0.00217549060401091,-0.0228502532696179,0.00225158178717823,-0.0280431349427292,0.0380957025138073,0.986339031718019,-1.72739153165279,-0.669600760822369,-0.806444024296586,0.461367666226287,-2.37561801875419,0.704468459194764,-46.7815672706897,-16.6520855123383
2,64,0.00044476635733899,-0.020469272046073,0.00698056084619298,-0.027732470198047,0.0411883464759824,0.980633034096495,-1.60985518231929,-0.486079054122347,-0.599920478949759,0.359482667656582,-2.9482752210456,0.67028168998448,-48.8075306705561,-14.7019121148824
2,65,0.001495328823255,-0.0176782331285742,0.0115733940712051,-0.027855259216338,0.0425859274455142,0.968479362702486,-1.85614982260018,-0.366811520128321,-0.585160486766343,0.575950555147382,-3.70087692576851,1.30651919541157,-50.764784123788,-12.9446039681141
2,66,0.00104095488232456,-0.0147627019415159,0.0161277764835199,-0.0281193868892354,0.0418202656730179,0.953339404543124,-1.33734720293784,-0.233751981659733,-0.761060860790916,0.420393703163515,-2.3406095846966,3.95724578742513,-52.5953010398031,-11.2389941523937
2,67,-0.00070775927772975,-0.0120203215981401,0.0206154732690615,-0.0280609499222786,0.0388065005871321,0.939084874811593,-1.2778014209352,0.144433694821447,-0.579161641475844,0.618741469006114,-1.77841758787234,2.17343874483223,-54.2289581051878,-9.50812923721118
2,68,-0.00341847347756123,-0.00973080578265275,0.0248796682792457,-0.0272179837957218,0.0339808839738298,0.929373157211996,-1.29533454153694,-0.221692545719508,-0.557021960633108,1.25072532331044,-2.42209305738811,2.77377112666465,-55.636269178505,-7.79273380301352
2,69,-0.00667418325397085,-0.0081326844172752,0.0286585803484398,-0.0253123223552373,0.0284054309662753,0.927074121131079,-1.25561989830332,-0.250806108145641,-0.458035165296704,0.904665539890113,-2.75528221675523,3.64793981616876,-56.8265624052296,-6.20013530832436
2,70,-0.0100213084482449,-0.0074156942065588,0.031627105907228,-0.022391953162697,0.0237894453534308,0.934026647514151,-0.974429134722785,-0.28312106979965,-0.236872038514721,0.775585534104448,-3.04265378381837,3.17362379260072,-57.8263416234259,-4.78972745559331
