StrideIndex,NormalizedTime,ankle_sagittal
38,54,-11.4442145198908
38,55,-14.9041992358951
38,56,-17.9203454166758
38,57,-20.0672611079921
38,58,-21.158734368412
38,59,-21.2694897147751
38,60,-20.6376081363912
38,61,-19.5531070061129
38,62,-18.2957807257392
38,63,-17.0356273893032
38,64,-15.7689042786165
38,65,-14.3915057153976
38,66,-12.819027082581
38,67,-11.0790690971461
38,68,-9.26795750770108
38,69,-7.45383151608551
38,70,-5.67119057639191
38,71,-3.93174824576728
38,72,-2.27954464333176
38,73,-0.815083028736279
38,74,0.367221388943712
38,75,1.24379714468063
38,76,1.8795592861596
38,77,2.35649805352578
38,78,2.73633606594357
38,79,3.07410255235253
38,80,3.39387029299702
38,81,3.66460730778184
38,82,3.81115692725833
38,83,3.75587018693452
38,84,3.46762973977909
38,85,2.97572990751103
38,86,2.33168234880001
38,87,1.57335566334455
38,88,0.751155428198967
38,89,-0.0092641068359324
38,90,-0.519096084209389
38,91,-0.635042063987127
38,92,-0.327655815328163
38,93,0.274078977316737
38,94,0.867795681051169
38,95,1.14360794850585
38,96,1.04152529736462
38,97,0.831787355444504
38,98,0.957276003379509
38,99,1.68387631642261
38,100,2.67362609623668
39,0,2.67362609623668
39,1,2.83266538372941
39,2,0.836316054297765
39,3,-3.48880035497563
39,4,-8.50606224434561
39,5,-11.8507032095485
39,6,-12.4132491840993
39,7,-10.9014683599692
39,8,-8.84177946811783
39,9,-7.3934169092039
39,10,-6.82224473262241
39,11,-6.68785351415706
39,12,-6.36751604360853
39,13,-5.53214838231179
39,14,-4.30315568688823
39,15,-2.9833089698976
39,16,-1.75636333177752
39,17,-0.648419341033063
39,18,0.373898821978451
39,19,1.30371386049547
39,20,2.07417812928662
39,21,2.58608721554886
39,22,2.7747580914458
39,23,2.68033656586274
39,24,2.44799839583439
39,25,2.26108473305429
39,26,2.24823517556525
39,27,2.41617348991754
39,28,2.66031480976335
39,29,2.84457304450736
39,30,2.88560117129118
39,31,2.78451331828139
39,32,2.59474245721694
39,33,2.37355675915482
39,34,2.17827958594212
39,35,2.06727222937037
39,36,2.05692689113352
39,37,2.08658403706811
39,38,2.05959475940719
39,39,1.9006587554492
39,40,1.59351314226706
39,41,1.2056586093001
39,42,0.850301714335297
39,43,0.601565806996912
39,44,0.454416015497386
39,45,0.331337641021213
39,46,0.111012396135367
39,47,-0.297911039199123
39,48,-0.902170728824581
39,49,-1.7024194861884
39,50,-2.807886978582
39,51,-4.44566012819656
39,52,-6.81999696761521
39,53,-9.90453924546221
39,54,-13.3705969709484
39,55,-16.6441345870357
39,56,-19.1042000647997
39,57,-20.3409469645906
39,58,-20.235164992206
39,59,-18.9610298836056
39,60,-16.9456364567392
39,61,-14.6618749634873
39,62,-12.4580387375516
39,63,-10.5093889753647
39,64,-8.81677528209807
39,65,-7.31180185053069
39,66,-5.90690226769178
39,67,-4.53160406335405
39,68,-3.20897397293834
39,69,-2.01622378769665
39,70,-0.989303380390428
39,71,-0.0932024011938209
39,72,0.717494414308844
39,73,1.4592886015381
39,74,2.11852804402171
39,75,2.64209993182733
39,76,2.99739033688756
39,77,3.19960330417275
39,78,3.25990317096719
39,79,3.12676657085739
39,80,2.70565291201239
39,81,1.98592785489717
39,82,1.1202382991541
39,83,0.300726443217078
39,84,-0.37797027835272
39,85,-0.936563384908706
39,86,-1.4506096477891
39,87,-1.94659564978523
39,88,-2.34475551309524
39,89,-2.50136617771019
39,90,-2.35907122999665
39,91,-2.04708217565187
39,92,-1.81482701965135
39,93,-1.84239139157515
39,94,-2.05342483703924
39,95,-2.14152643220905
39,96,-1.87368249419435
39,97,-1.50098515711782
39,98,-1.90866956213204
39,99,-4.09872899740283
39,100,-8.14177205935578
40,0,1.11875328668567
40,1,1.79535172842199
40,2,2.24943065119231
40,3,1.90901436474172
40,4,0.550352261840333
40,5,-1.45264305692446
40,6,-3.32770868673662
40,7,-4.34144386951722
40,8,-4.35011507717376
40,9,-3.89046446929586
40,10,-3.61367175327377
40,11,-3.74678024137372
40,12,-4.05590391448865
40,13,-4.12310959446425
40,14,-3.68887379302771
40,15,-2.85842675310659
40,16,-1.98129033253924
40,17,-1.30185700621759
40,18,-0.812264938593902
40,19,-0.422132323255623
40,20,-0.10550973490018
40,21,0.15337019411874
40,22,0.421598627889738
40,23,0.76878215965251
40,24,1.18367479501668
40,25,1.60070404889618
40,26,1.9962609392195
40,27,2.39710634719444
40,28,2.80897750488316
40,29,3.14601690392242
40,30,3.3337537885967
40,31,3.40311784192288
40,32,3.41879759802029
40,33,3.42137523283129
40,34,3.43692496627302
40,35,3.52059330174838
40,36,3.72015699475632
40,37,3.98244029218634
40,38,4.18143487161287
40,39,4.24240024706555
40,40,4.22065481865448
40,41,4.23660199607325
40,42,4.35162419512764
40,43,4.510818597954
40,44,4.55265572970754
40,45,4.32981229905749
40,46,3.84097698799969
40,47,3.21318217416019
40,48,2.55360018349778
40,49,1.84830788653378
40,50,1.01178475837968
40,51,-0.0212497221422012
40,52,-1.32532212506307
40,53,-3.01723218267364
40,54,-5.21662072855607
40,55,-7.92875662447096
40,56,-11.0465061984053
40,57,-14.4236019018275
40,58,-17.8220882922175
40,59,-20.9641176159211
40,60,-23.4187698608575
40,61,-24.6294282618254
40,62,-24.1473887102255
40,63,-22.0249914663395
40,64,-19.0653870912232
40,65,-16.2357472599493
40,66,-13.9548867300845
40,67,-12.114022147644
40,68,-10.4426583514287
40,69,-8.8120589944675
40,70,-7.1795265473043
40,71,-5.5199368861336
40,72,-3.8594690247971
40,73,-2.33230828778917
40,74,-1.12095645680725
40,75,-0.304718229855021
40,76,0.19853037304855
40,77,0.587314476605617
40,78,1.00217988791476
40,79,1.39504130595298
40,80,1.602748465833
40,81,1.52930416258311
40,82,1.24694333683213
40,83,0.935209850381166
40,84,0.722978564280758
40,85,0.573177763447704
40,86,0.322158055010668
40,87,-0.122173190169528
40,88,-0.664346015061127
40,89,-1.15296046500649
40,90,-1.5565637913601
40,91,-1.92774839546308
40,92,-2.25975387559987
40,93,-2.45958586066573
40,94,-2.51146806595624
40,95,-2.48956162906566
40,96,-2.35764114809689
40,97,-1.9702593771283
40,98,-1.4066382664964
40,99,-1.28584066256758
40,100,-2.47777845301245
41,0,-2.47777845301245
41,1,-4.99126823622721
41,2,-8.37236642878006
41,3,-11.68866908959
41,4,-13.9791933938296
41,5,-14.6961942173268
41,6,-14.0636690188902
41,7,-12.8185435166201
41,8,-11.6240564789361
41,9,-10.7403568869596
41,10,-10.0683270636936
41,11,-9.3655490755714
41,12,-8.46424842042181
41,13,-7.37301556500103
41,14,-6.23456267160926
41,15,-5.16836018680219
41,16,-4.18139557895609
41,17,-3.19691363866371
41,18,-2.1369910485327
41,19,-1.01085600404888
41,20,0.0674647758948757
41,21,0.89820073909041
41,22,1.32729163060991
41,23,1.41414702146114
41,24,1.3918347813125
41,25,1.47426148295427
41,26,1.71738456954414
41,27,2.04657290159903
41,28,2.37769542639781
41,29,2.67150204344532
41,30,2.90170768146857
41,31,3.02913258611547
41,32,3.03591584709831
41,33,2.96756231479334
41,34,2.90931383249769
41,35,2.90036077508335
41,36,2.89778996773331
41,37,2.83376133907844
41,38,2.66567702437361
41,39,2.38414477328523
41,40,2.01994094580565
41,41,1.64281539750247
41,42,1.3154049308161
41,43,1.03297559346784
41,44,0.709229070796665
41,45,0.26003158978717
41,46,-0.325801484415489
41,47,-1.02584897235648
41,48,-1.84171888523563
41,49,-2.8609257918694
41,50,-4.26501905094065
41,51,-6.26490080557204
41,52,-8.98437909987483
41,53,-12.345576345767
41,54,-16.0432232610672
41,55,-19.539256446856
41,56,-22.2526388967173
41,57,-23.8717436778471
41,58,-24.4165879933783
41,59,-24.1040446370338
41,60,-23.1876739799253
41,61,-21.8743808411935
41,62,-20.359122279485
41,63,-18.7873125363263
41,64,-17.1470819773365
41,65,-15.3076616233821
41,66,-13.1840538111921
41,67,-10.8847668880893
41,68,-8.65429720948071
41,69,-6.67817692675074
41,70,-5.00392139378119
41,71,-3.55842771680893
41,72,-2.28279656252221
41,73,-1.20461651099234
41,74,-0.366386779693124
41,75,0.231956393015724
41,76,0.671828567076555
41,77,1.07761376491315
41,78,1.51615078975831
41,79,1.9627486511406
41,80,2.34008180956054
41,81,2.56657237065819
41,82,2.6100494864378
41,83,2.49534815535226
41,84,2.24964970372023
41,85,1.85122148880986
41,86,1.23613346452055
41,87,0.378910848723435
41,88,-0.586903806837345
41,89,-1.35951089889194
41,90,-1.69095047175648
41,91,-1.62221393311783
41,92,-1.45243806621675
41,93,-1.4589402559203
41,94,-1.64096763673782
41,95,-1.73656809232207
41,96,-1.4551214423561
41,97,-0.806351973090034
41,98,-0.334769360380473
41,99,-0.902841049957152
41,100,-3.03650022578828
42,0,0.601228653975893
42,1,-0.534323747134059
42,2,-4.28581403332083
42,3,-9.41150555229683
42,4,-13.3814179433973
42,5,-14.6076538638105
42,6,-13.4925373081964
42,7,-11.4943484135585
42,8,-9.7616790441013
42,9,-8.60970353463022
42,10,-7.78594945536457
42,11,-6.98127951636751
42,12,-6.07378752470802
42,13,-5.09764450081138
42,14,-4.13371653000201
42,15,-3.20904559893704
42,16,-2.27569700310086
42,17,-1.28474920086771
42,18,-0.281721434836402
42,19,0.62460933461072
42,20,1.34432147429455
42,21,1.83951435174215
42,22,2.13733025968533
42,23,2.2945857057275
42,24,2.39552820979901
42,25,2.53955287538481
42,26,2.78182917470826
42,27,3.08397600304289
42,28,3.32628086180885
42,29,3.39564984129224
42,30,3.24606943023033
42,31,2.91420896086925
42,32,2.52887278512683
42,33,2.24077799516206
42,34,2.08971644927056
42,35,1.98912186898262
42,36,1.84174420103698
42,37,1.64785697585235
42,38,1.47680672614097
42,39,1.36001377392014
42,40,1.27849820267741
42,41,1.22132072029236
42,42,1.18302325624518
42,43,1.1411164628317
42,44,1.05684750078393
42,45,0.86837976293505
42,46,0.502918728534082
42,47,-0.0729105236928553
42,48,-0.829794435021305
42,49,-1.73128011138462
42,50,-2.84679093346384
42,51,-4.35620756609798
42,52,-6.42010340743262
42,53,-9.05181534592417
42,54,-12.0712562704042
42,55,-15.2388926604462
42,56,-18.2716105579294
42,57,-20.7597174851863
42,58,-22.2187824158926
42,59,-22.2697548275826
42,60,-20.9281029580559
42,61,-18.6764911260444
42,62,-16.1367766393915
42,63,-13.762332797563
42,64,-11.7795417983079
42,65,-10.1631097154063
42,66,-8.75570300188972
42,67,-7.39675614318447
42,68,-6.01751775598218
42,69,-4.64623249427872
42,70,-3.3423239169415
42,71,-2.1485034656137
42,72,-1.07480323500477
42,73,-0.134457756541559
42,74,0.67202792555502
42,75,1.37290497412257
42,76,2.00032777326014
42,77,2.57292636780955
42,78,3.07039731978495
42,79,3.45081515438972
42,80,3.68052632064378
42,81,3.73168713733745
42,82,3.57374374674641
42,83,3.17421715361698
42,84,2.54187960073777
42,85,1.76635095368272
42,86,0.961158047735087
42,87,0.214946256959479
42,88,-0.395400115991835
42,89,-0.790061366735697
42,90,-0.891671883034673
42,91,-0.706025530854098
42,92,-0.394819215501248
42,93,-0.174061477854935
42,94,-0.131935186936063
42,95,-0.164829242864095
42,96,-0.0412244199295335
42,97,0.376033511722928
42,98,0.854642913242805
42,99,0.764011692323485
42,100,-0.536739891148383
43,0,-0.536739891148383
43,1,-3.24862292078413
43,2,-6.85913859790472
43,3,-10.6281470970227
43,4,-13.7623644881299
43,5,-15.5226269406035
43,6,-15.4906511078737
43,7,-13.739950617314
43,8,-11.0612584619436
43,9,-8.63438091472023
43,10,-7.17370045340578
43,11,-6.53191984594893
43,12,-6.10466899817117
43,13,-5.44679780562358
43,14,-4.49755488634023
43,15,-3.3955456951088
43,16,-2.2761227559463
43,17,-1.2338164780467
43,18,-0.392356918257276
43,19,0.119073015050075
43,20,0.300111309126657
43,21,0.296002479398748
43,22,0.285112324320864
43,23,0.360831135869966
43,24,0.522714832402944
43,25,0.729881426048678
43,26,0.963647357459164
43,27,1.23105179553431
43,28,1.4829162585116
43,29,1.62003424821216
43,30,1.60382805465593
43,31,1.51911287779924
43,32,1.53816160885152
43,33,1.77082634966439
43,34,2.13198658707274
43,35,2.41130016139378
43,36,2.45349919060535
43,37,2.26843125359714
43,38,2.01425215181041
43,39,1.85138007755267
43,40,1.83281388290786
43,41,1.90562425631176
43,42,1.94905135632114
43,43,1.83722041809946
43,44,1.52460860646354
43,45,1.08655277907181
43,46,0.673828181617918
43,47,0.352430589608727
43,48,-0.0278333380632788
43,49,-0.758563346928331
43,50,-2.07806144777689
43,51,-4.06281634800909
43,52,-6.64130644355044
43,53,-9.66102910983149
43,54,-12.9085452920514
43,55,-16.1072246626434
43,56,-18.7928459905778
43,57,-20.3957651443901
43,58,-20.477426103182
43,59,-18.9740916459148
43,60,-16.4560724728672
43,61,-13.8002986143625
43,62,-11.6068726871377
43,63,-10.0012568935645
43,64,-8.78699996636112
43,65,-7.71202568469997
43,66,-6.59047761376597
43,67,-5.30428710874774
43,68,-3.85358521246777
43,69,-2.37942904147812
43,70,-1.12953213137054
43,71,-0.277840841086428
43,72,0.223873220217669
43,73,0.550017547691845
43,74,0.861017997337061
43,75,1.20200705295021
43,76,1.49804316887261
43,77,1.6587058113448
43,78,1.67413642831905
43,79,1.58040078614723
43,80,1.40565957540286
43,81,1.15416634790216
43,82,0.803085588363379
43,83,0.340436604860094
43,84,-0.178830738403913
43,85,-0.675560680405198
43,86,-1.11193409995674
43,87,-1.48405162387093
43,88,-1.76201608177852
43,89,-1.88689410759848
43,90,-1.8767838904327
43,91,-1.8516116156704
43,92,-1.92432402431792
43,93,-2.06182138992176
43,94,-2.04638555117981
43,95,-1.66667794082475
43,96,-1.05355816814285
43,97,-0.844979770243778
43,98,-1.93285216551196
43,99,-4.75813241388347
43,100,-8.61169820635346
44,0,-4.46497302829341
44,1,-3.98870961658493
44,2,-3.88382931038543
44,3,-4.59185800013395
44,4,-6.12017949770286
44,5,-7.91194490914463
44,6,-9.06043376306884
44,7,-8.91043817086511
44,8,-7.73470597409314
44,9,-6.463056965773
44,10,-5.70682109244235
44,11,-5.37912527941496
44,12,-5.08970932145697
44,13,-4.60922634314368
44,14,-3.96729087589785
44,15,-3.28760651198412
44,16,-2.61886846939382
44,17,-1.91754753373606
44,18,-1.14458193304846
44,19,-0.333735695893608
44,20,0.403158706978122
44,21,0.988509357677656
44,22,1.4420953778079
44,23,1.8553389567756
44,24,2.3311958916324
44,25,2.90034118986336
44,26,3.46274529066706
44,27,3.84656009389557
44,28,3.9464548252177
44,29,3.82855108297613
44,30,3.7206409316469
44,31,3.81369260240525
44,32,4.06260626560166
44,33,4.24230508952645
44,34,4.20266197550322
44,35,4.04952293131547
44,36,4.03085699958544
44,37,4.24652877687315
44,38,4.55038943761568
44,39,4.71866470281431
44,40,4.66760078356729
44,41,4.5307783293373
44,42,4.48567911032904
44,43,4.53211463729861
44,44,4.52257592962754
44,45,4.35511161374094
44,46,4.04662331693849
44,47,3.64776554843623
44,48,3.18650198262203
44,49,2.64499773082671
44,50,1.94675543072274
44,51,1.02986707395746
44,52,-0.0695657487330768
44,53,-1.26972808628317
44,54,-2.60842077168818
44,55,-4.26097800447423
44,56,-6.42097197469449
44,57,-9.12228575431044
44,58,-12.2437594159411
44,59,-15.5096399511652
44,60,-18.4912915210509
44,61,-20.6139140517095
44,62,-21.2941393647816
44,63,-20.3829960643136
44,64,-18.3054589551508
44,65,-15.8857590820728
44,66,-13.9595185457858
44,67,-12.7968538000779
44,68,-12.0122924292893
44,69,-11.0397405663479
44,70,-9.62779885872938
44,71,-7.93698105550016
44,72,-6.28151007403975
44,73,-4.83961803668904
44,74,-3.5928698417939
44,75,-2.48733927788019
44,76,-1.51778584760049
44,77,-0.75734996029618
44,78,-0.263371978488645
44,79,-0.010171261612385
44,80,0.0678931657506573
44,81,0.0398388207251269
44,82,-0.0374144245648414
44,83,-0.139173583897422
44,84,-0.272883077991487
44,85,-0.46321388539293
44,86,-0.749152307223402
44,87,-1.17036825569003
44,88,-1.73906611466428
44,89,-2.43862967725633
44,90,-3.20015796396953
44,91,-3.86075529084057
44,92,-4.18445048082441
44,93,-4.04509942559993
44,94,-3.64152033578864
44,95,-3.33984649111868
44,96,-3.26755068219502
44,97,-3.14071145930803
44,98,-2.54760976805122
44,99,-1.58223985240651
44,100,-1.19987978748659
45,0,-1.19987978748659
45,1,-2.34484916056269
45,2,-5.0836629585754
45,3,-8.50397795700406
45,4,-11.2659188492633
45,5,-12.6768775731534
45,6,-12.9482237502363
45,7,-12.6427628926693
45,8,-12.099528207751
45,9,-11.3421503088784
45,10,-10.3579956256896
45,11,-9.30753798747089
45,12,-8.41939584667698
45,13,-7.79598756768749
45,14,-7.3655458506177
45,15,-6.93852703070456
45,16,-6.30469728275387
45,17,-5.34766381678326
45,18,-4.13906003425164
45,19,-2.90582320389518
45,20,-1.88688097740901
45,21,-1.21840572132745
45,22,-0.870792771406083
45,23,-0.691402946760852
45,24,-0.534966692230027
45,25,-0.342691767511882
45,26,-0.137292362099938
45,27,0.0249910778078442
45,28,0.105814749798787
45,29,0.129838895233535
45,30,0.171102013221893
45,31,0.293811045822951
45,32,0.506418940249246
45,33,0.742091016939294
45,34,0.887937885454396
45,35,0.862259295903071
45,36,0.663767052763418
45,37,0.363027552076416
45,38,0.054306523363813
45,39,-0.19990479859325
45,40,-0.393056678183208
45,41,-0.559337572930776
45,42,-0.739462604163694
45,43,-0.954617285425356
45,44,-1.2057058297156
45,45,-1.49672456482567
45,46,-1.85804400661747
45,47,-2.34308044237091
45,48,-2.99240101828004
45,49,-3.81928115102902
45,50,-4.83418179662059
45,51,-6.09069074949662
45,52,-7.73934920159868
45,53,-9.9866026465694
45,54,-12.9293979234512
45,55,-16.3489661862485
45,56,-19.6472801798599
45,57,-22.1634559974476
45,58,-23.4933741216073
45,59,-23.586741633886
45,60,-22.7605142266255
45,61,-21.5217871345409
45,62,-20.2407373237266
45,63,-18.9954641925106
45,64,-17.6794614295893
45,65,-16.2056021709231
45,66,-14.6288124226368
45,67,-13.053141119877
45,68,-11.5230408038965
45,69,-10.0024760340842
45,70,-8.42012875182191
45,71,-6.77001585486355
45,72,-5.1195783167245
45,73,-3.57486764928637
45,74,-2.22873761787458
45,75,-1.0907032814249
45,76,-0.122474069103904
45,77,0.719829070320079
45,78,1.45806257272067
45,79,2.0789761585621
45,80,2.56068709245542
45,81,2.88129787986168
45,82,3.01854343085943
45,83,2.95580702431621
45,84,2.67869958179082
45,85,2.16181194688963
45,86,1.38841703836721
45,87,0.41744469710356
45,88,-0.56522098801608
45,89,-1.32757982490803
45,90,-1.7414387631329
45,91,-1.83114339981031
45,92,-1.7185688903649
45,93,-1.53427921565811
45,94,-1.33848706613846
45,95,-1.11965834176268
45,96,-0.820339102066717
45,97,-0.343357333181184
45,98,0.315325480203869
45,99,0.767174512267769
45,100,0.151246918970397
46,0,-1.21397152155759
46,1,-3.64137476434421
46,2,-7.42546613083583
46,3,-11.5413949061426
46,4,-14.4340283316628
46,5,-15.1291923654335
46,6,-13.9503071959795
46,7,-12.0361465840411
46,8,-10.359428472749
46,9,-9.23466253137287
46,10,-8.4741711048355
46,11,-7.81417395072064
46,12,-7.14383745610267
46,13,-6.4352907181371
46,14,-5.65590687168465
46,15,-4.76638102324594
46,16,-3.77769774967571
46,17,-2.76582560903946
46,18,-1.81328042163329
46,19,-0.963855096561089
46,20,-0.209500734928518
46,21,0.45312301948174
46,22,0.98091097514365
46,23,1.33364884667501
46,24,1.52102451304755
46,25,1.58710203028805
46,26,1.58089341768612
46,27,1.54563502875737
46,28,1.51062114954253
46,29,1.48769206033631
46,30,1.46412842317675
46,31,1.40324293158822
46,32,1.26875673578775
46,33,1.05529424175979
46,34,0.797782525784893
46,35,0.55477227491675
46,36,0.376756361450123
46,37,0.262606788815599
46,38,0.154009718323937
46,39,-0.0205498074484548
46,40,-0.290616543298929
46,41,-0.628388778680565
46,42,-0.99910992146827
