StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
83,93,0.139571935841038,0.237519065318378,0.413045785886129,1.73679868096762,1.01591464498973,0.597035084350543,-1.15929201515091,0.307428207427529,0.41066643597065,-0.296475934670798,-0.513169284187895,0.0102053474196769,-10.2460761504275
83,94,0.145682046087364,0.23861877507587,0.380730455980637,1.90569615875149,1.0771243664605,0.587830029544932,-1.49066519266804,0.722735773785151,0.495398046592586,0.127351131092033,-0.704943624698049,0.0348635806699339,-6.02020209609644
83,95,0.153847673392648,0.242274557323176,0.348772292336253,2.0164031438978,1.11510242469047,0.564396531349121,-1.90891780824374,1.47152673766508,0.490442011641783,0.299895151214192,-0.787171641063009,-0.626903129880546,-2.29905340718323
83,96,0.165324921297826,0.252450331939389,0.324078001103419,2.06032509719274,1.12882533128402,0.529499153503172,-1.99992713052184,2.05730176556238,0.693629314437569,0.454870183899845,-0.756718705192257,-0.00531140805401818,0.480343147704872
83,97,0.181142703582677,0.272600945895165,0.312681347868841,2.03462661620155,1.11824726756763,0.486589401172384,-1.79055652751246,2.00129610181907,0.73481570614622,2.01297371975762,-0.433867226208226,1.15964373646549,1.86621447873979
83,98,0.201870028078511,0.304942167661764,0.318924207494246,1.94146234964404,1.08376793152861,0.439231641301509,-0.922501840868045,1.53157295616585,0.34912711816717,3.88121763848972,0.231015167602262,0.995565864976918,1.44144910543887
83,99,0.227326151142368,0.349719086592329,0.344633283724366,1.78796291877964,1.02646387992267,0.390672132378405,-0.359160247416542,1.01442943443274,-0.051009544376411,3.14316237619335,0.425196003789838,-0.810808732706664,-0.91782901310406
83,100,0.256437278600696,0.404980829973577,0.388898183164836,1.58547079302225,0.948419936099407,0.343500654124225,-0.236636760553363,0.57740591338861,-0.319819063883032,2.34729354991763,0.555417517311605,-1.62149079978557,-4.91689139642505
84,0,0.256437278600696,0.404980829973577,0.388898183164836,1.58547079302225,0.948419936099407,0.343500654124225,-0.236636760553363,0.57740591338861,-0.319819063883032,2.34729354991763,0.555417517311605,-1.62149079978557,-4.91689139642505
84,1,0.28721391635592,0.466666859102309,0.448171237992628,1.34924346566858,0.853288566510579,0.299580802839115,0.0579935224974542,-0.414413307559731,-0.377355788283,1.52861340697008,0.323180255269888,-1.64484804908874,-9.55525512929215
84,2,0.316934789933617,0.529034549830115,0.516611517964522,1.0974864854875,0.746576080941176,0.260063941016667,-0.0294863411231058,-0.666794151899003,-0.379885259388984,0.6111313313803,0.110111718825201,-2.62359621480503,-13.1723012747491
84,3,0.342545504273354,0.585517273718757,0.587054287378716,0.848688579636439,0.634939754072839,0.225541611365126,-1.61372876767302,-0.842960373134181,-0.533688638356975,-0.879109033871585,-0.168456128060421,-4.72301718281761,-14.1232025075506
84,4,0.361098821757347,0.629583955199654,0.651919796531217,0.619350971222936,0.525325786441443,0.196156696461766,-1.99622648481158,-0.372845734959138,-0.230324555610436,-0.0711655191692961,-1.03174764034878,-4.38705141721018,-12.3643060682566
84,5,0.370301932986836,0.655818381168172,0.704320463633012,0.42183267050371,0.423893299636573,0.171646603491934,-2.00067562409851,0.455472889973575,0.29190543963904,1.65163683756445,-0.0528745227803157,0.365053003394282,-9.56526705452782
84,6,0.368854004913076,0.660678922082009,0.738848998113876,0.263534197614433,0.335241062979845,0.15145675308392,-1.39980590762996,0.640137062424701,0.91398775019891,1.2544887327539,0.575201774781249,4.0949412949289,-7.58202670412566
84,7,0.356655921156849,0.643107672365701,0.752070523085018,0.146809610134117,0.262001974833348,0.134809912480065,-0.73198792120836,0.848311047210933,0.609017217529748,3.1018303988992,-0.107841564118235,2.5851961524409,-7.50851689604636
84,8,0.334752173215648,0.604724579654828,0.742759379731877,0.0694497259559926,0.204746751183924,0.120814874166446,-0.579205804881508,0.81065398408927,-0.0551038929235736,3.68720650953653,-1.18058214292685,-0.706135118880078,-9.3406596073985
84,9,0.304949236369929,0.549298480325886,0.711626973486398,0.0261001230514803,0.162437156524824,0.108632648469981,-0.762396267516672,-0.308430058390339,-0.328136513210517,1.4863477423774,-0.869818757093071,-2.66859219046627,-12.3758792855209
84,10,0.269534318040796,0.482201786658913,0.661197036732534,0.00939592653923213,0.132923918456478,0.0976070447365783,-0.871836632937491,-0.991127075985561,-0.277833642773241,-0.284499553181097,-0.249580578754194,-3.60619360206203,-15.589116342925
