StrideIndex,NormalizedTime,ankle_sagittal
11,94,-5.63754872988083
11,95,-5.98110084612757
11,96,-5.78884288049206
11,97,-5.48837831420963
11,98,-6.65646578228158
11,99,-10.2633180235
11,100,-14.8271188573805
12,0,-1.65703770710677
12,1,-1.33480322537398
12,2,-3.55298800565398
12,3,-8.10382545485946
12,4,-12.4203380767569
12,5,-14.6683204852214
12,6,-15.1173712117077
12,7,-14.5330579859321
12,8,-13.3055776164426
12,9,-11.897651818001
12,10,-10.7626874030212
12,11,-9.77678897991837
12,12,-8.66262013425255
12,13,-7.59860190592225
12,14,-6.87987340185141
12,15,-6.3777865604192
12,16,-5.80704226251421
12,17,-5.21054331734369
12,18,-4.79863887778119
12,19,-4.51794692808637
12,20,-4.1798638199697
12,21,-3.83179896809324
12,22,-3.62112212078259
12,23,-3.47600189265479
12,24,-3.21489527207401
12,25,-2.87429274000407
12,26,-2.677168872724
12,27,-2.65784654508383
12,28,-2.58433207479071
12,29,-2.27541682147673
12,30,-1.75906978402601
12,31,-1.18229056641786
12,32,-0.697323449371513
12,33,-0.353343216759128
12,34,-0.0972747263890999
12,35,0.174492060260434
12,36,0.552654377471666
12,37,1.02815819104683
12,38,1.516249354336
12,39,2.01551456863384
12,40,2.59510617715008
12,41,3.17316718554705
12,42,3.4924370042451
12,43,3.50464843986734
12,44,3.50531563212382
12,45,3.7050833217364
12,46,3.94876497280872
12,47,4.0240661862333
12,48,3.99453544755593
12,49,3.94669171535736
12,50,3.68872518326359
12,51,3.06830319537919
12,52,2.23311546871682
12,53,1.29713067015807
12,54,0.0860676700083939
12,55,-1.59868848451469
12,56,-3.69007656018854
12,57,-6.12730025996879
12,58,-9.05771313567385
12,59,-12.4537836051096
12,60,-15.7265971969713
12,61,-18.0998333316702
12,62,-18.9746575640392
12,63,-18.1875399291924
12,64,-16.0791327839038
12,65,-13.5026171175754
12,66,-11.2946996366944
12,67,-9.69578314389242
12,68,-8.50645312770466
12,69,-7.34792282770237
12,70,-5.85380340631156
12,71,-3.90998549559283
12,72,-1.7603627846307
12,73,0.166720238708224
12,74,1.66709572468171
12,75,2.71987321620863
12,76,3.29908238939797
12,77,3.40871525930885
12,78,3.26468927530943
12,79,3.13713608704807
12,80,3.10989010261381
12,81,3.06125255915184
12,82,2.76929018019333
12,83,2.10893469562253
12,84,1.20943342697153
12,85,0.3214126066013
12,86,-0.356112522549133
12,87,-0.785380203079563
12,88,-1.09460884860159
12,89,-1.46637444598027
12,90,-1.95255420630849
12,91,-2.4600824767423
12,92,-2.8752955975842
12,93,-3.11063697056794
12,94,-3.17416564331556
12,95,-3.2415890260451
12,96,-3.42368696784564
12,97,-3.41589028768444
12,98,-2.71315502059813
12,99,-1.79272873389517
12,100,-2.77881150165891
13,0,-2.77881150165891
13,1,-6.89526604545376
13,2,-11.8893497861466
13,3,-14.0968076652006
13,4,-13.2994421973954
13,5,-12.1226726319279
13,6,-11.7658192896504
13,7,-11.3533610607527
13,8,-10.3147515648542
13,9,-9.13493184389907
13,10,-8.21608691737328
13,11,-7.43393396198272
13,12,-6.62092368105261
13,13,-5.80779710267347
13,14,-5.08534499315482
13,15,-4.5009325170262
13,16,-4.08068949927654
13,17,-3.84414422811893
13,18,-3.70982773814394
13,19,-3.50189401395275
13,20,-3.13146397496838
13,21,-2.70152933473187
13,22,-2.38188118411861
13,23,-2.22441968441495
13,24,-2.13760142055858
13,25,-1.99208691486612
13,26,-1.75990583798201
13,27,-1.52943535265494
13,28,-1.37510872345448
13,29,-1.21163505824147
13,30,-0.865983700744757
13,31,-0.322754986429799
13,32,0.264300252904621
13,33,0.803927631912777
13,34,1.32237903967365
13,35,1.84845998539262
13,36,2.35547560754548
13,37,2.82032851318032
13,38,3.28593708404031
13,39,3.83031915536934
13,40,4.42312258682721
13,41,4.88724969015206
13,42,5.06742140545129
13,43,5.02773963753828
13,44,4.97444353172549
13,45,5.03210146248721
13,46,5.14648140464349
13,47,5.17062663977254
13,48,5.02270785088727
13,49,4.73455447268358
13,50,4.32856095101059
13,51,3.77179262656714
13,52,3.07829266942977
13,53,2.29348500614665
13,54,1.30326509785437
13,55,-0.151642140099726
13,56,-2.21512794755751
13,57,-4.74839492101817
13,58,-7.53308127871626
13,59,-10.4013308389018
13,60,-13.1397820629577
13,61,-15.1813011298742
13,62,-15.7827124267675
13,63,-14.7029089643837
13,64,-12.8300791777807
13,65,-11.3230258467686
13,66,-10.3156673053044
13,67,-9.25124816664935
13,68,-7.887863306907
13,69,-6.42721801033152
13,70,-5.07133749755174
13,71,-3.83503564803761
13,72,-2.6450116354197
13,73,-1.42555388613207
13,74,-0.140128622759946
13,75,1.10738764430125
13,76,2.05459311140579
13,77,2.55210340504285
13,78,2.74590079493487
13,79,2.85452283047623
13,80,2.89723994905376
13,81,2.70808425494666
13,82,2.12926795207932
13,83,1.16034499450487
13,84,0.0522609333787283
13,85,-0.770765395506101
13,86,-1.02933812005913
13,87,-0.945307157114102
13,88,-1.00876447872403
13,89,-1.43512074570729
13,90,-2.01101278829649
13,91,-2.36603351895243
13,92,-2.3599834193588
13,93,-2.26781714253811
13,94,-2.42890584440775
13,95,-2.86342101597469
13,96,-3.45413563507414
13,97,-4.10068027949812
13,98,-4.3924548442308
13,99,-3.91236459297525
13,100,-3.5843672371028
14,0,-4.07041366200793
14,1,-2.1726384805134
14,2,-0.768378801982239
14,3,-2.55619132263895
14,4,-7.45059544528813
14,5,-12.5783128926865
14,6,-15.2205150110254
14,7,-14.8195649835832
14,8,-12.9964145304019
14,9,-11.4575517574959
14,10,-10.651754083444
14,11,-10.037391496926
14,12,-9.01855223975428
14,13,-7.60319108761349
14,14,-6.29271903780323
14,15,-5.51759517379079
14,16,-5.25912249742773
14,17,-5.10195795424452
14,18,-4.75244670184371
14,19,-4.30812974316331
14,20,-3.99445415377873
14,21,-3.89654937549363
14,22,-3.88009242298487
14,23,-3.74308336841495
14,24,-3.43712223669171
14,25,-3.071165186596
14,26,-2.77500401566898
14,27,-2.58818765328466
14,28,-2.46843696006698
14,29,-2.33341027972841
14,30,-2.07261887102725
14,31,-1.6196337749867
14,32,-1.01347749906559
14,33,-0.376630576335333
14,34,0.162640737024813
14,35,0.530877185182725
14,36,0.779469445023993
14,37,1.11505600643521
14,38,1.70750924962669
14,39,2.4799589310346
14,40,3.19751031833162
14,41,3.71092502321812
14,42,4.08438521182955
14,43,4.41441924586273
14,44,4.64797187147879
14,45,4.67977955447154
14,46,4.54570714756101
14,47,4.37919335967073
14,48,4.23872350046379
14,49,3.96669765920297
14,50,3.33059495344896
14,51,2.38165977447254
14,52,1.39675987138218
14,53,0.387030440852337
14,54,-1.01256826505859
14,55,-3.13077213310316
14,56,-5.91886798072611
14,57,-9.02193849264945
14,58,-12.1799248671065
14,59,-15.012656206934
14,60,-16.7183839744164
14,61,-16.5687486633555
14,62,-14.8603043130189
14,63,-12.5607699066642
14,64,-10.4052803648767
14,65,-8.55177204667369
14,66,-6.80037456151125
14,67,-4.92460511257552
14,68,-2.87600602257161
14,69,-0.853832002541222
14,70,0.848956532150038
14,71,2.18072972018447
14,72,3.29760275088738
14,73,4.35527985085799
14,74,5.32852931575539
14,75,5.96774489482945
14,76,6.04376428586006
14,77,5.71488903760623
14,78,5.42654243656722
14,79,5.3100752273782
14,80,4.93499300982317
14,81,3.96843513371038
14,82,2.75919877694251
14,83,1.86459664386381
14,84,1.37556432936267
14,85,0.958373653270882
14,86,0.274997144506009
14,87,-0.744568168453922
14,88,-1.90588327750893
14,89,-2.87774555233501
14,90,-3.48208361162442
14,91,-3.90414032783148
14,92,-4.29801096548635
14,93,-4.53234333384507
14,94,-4.51829072865085
14,95,-4.45675688810528
14,96,-4.55693834709606
14,97,-4.78529346565281
14,98,-5.09570696776355
14,99,-5.85864703459973
14,100,-7.75955618250896
15,0,-4.88819328847861
15,1,-7.14986067064427
15,2,-9.89114742184068
15,3,-11.9269475005327
15,4,-12.7896896322902
15,5,-12.7053155185268
15,6,-11.9918617195157
15,7,-10.9246966414312
15,8,-9.88810994556287
15,9,-9.24879278604132
15,10,-8.93433801487858
15,11,-8.46668596571104
15,12,-7.54086251297358
15,13,-6.32012659236119
15,14,-5.15354773980053
15,15,-4.2297612992342
15,16,-3.52546900275632
15,17,-2.97803119178857
15,18,-2.55235152221485
15,19,-2.17191409034244
15,20,-1.73203196517409
15,21,-1.26150268599534
15,22,-0.945723833255691
15,23,-0.908123244251256
15,24,-1.01984171985867
15,25,-1.03956561233323
15,26,-0.866921205540177
15,27,-0.602340232541515
15,28,-0.392005195610455
15,29,-0.278299827970525
15,30,-0.146425903349011
15,31,0.14857845383484
15,32,0.568297598808544
15,33,0.984381645975988
15,34,1.41643422219307
15,35,1.9562268783449
15,36,2.51781125611847
15,37,2.87054037507608
15,38,2.9474809839511
15,39,2.97147575021305
15,40,3.1875093163051
15,41,3.56600718871684
15,42,3.85741870939687
15,43,3.91248102332548
15,44,3.84323112437301
15,45,3.8681909911609
15,46,4.01815594424653
15,47,4.08739399269759
15,48,3.90249823415377
15,49,3.52085438578743
15,50,3.00198486027812
15,51,2.21127978631005
15,52,1.04492123693862
15,53,-0.308828516968234
15,54,-1.64991392025511
15,55,-3.19327551972119
15,56,-5.44798756331151
15,57,-8.65967783814354
15,58,-12.4078535484675
15,59,-15.6104847775787
15,60,-17.0618988357837
15,61,-16.2348540655681
15,62,-13.5873181356258
15,63,-10.455030758622
15,64,-8.07230447712271
15,65,-6.57581033542291
15,66,-5.32215131128276
15,67,-3.80044931553235
15,68,-2.03876647681666
15,69,-0.370638414321267
15,70,0.919399282037071
15,71,1.84013228497708
15,72,2.59577963355686
15,73,3.36120660098272
15,74,4.0807499272064
15,75,4.53759180305898
15,76,4.58782723086084
15,77,4.30107246975735
15,78,3.79446962919287
15,79,3.07261160706141
15,80,2.15431884426169
15,81,1.19678984961847
15,82,0.40107423998925
15,83,-0.174322066178084
15,84,-0.583288958646893
15,85,-0.935544428777982
15,86,-1.33156732308727
15,87,-1.78958709891625
15,88,-2.25532336305753
15,89,-2.70167547870228
15,90,-3.10834873871949
15,91,-3.46010433450699
15,92,-3.78077648795705
15,93,-4.10419997743431
15,94,-4.42511425778907
15,95,-4.74845233013425
15,96,-5.15970140479556
15,97,-5.68131479573343
15,98,-6.07536234304295
15,99,-6.01549257550833
15,100,-5.78225436537732
16,0,-5.78225436537732
16,1,-6.70743149856366
16,2,-9.88525800303854
16,3,-14.0310307979877
16,4,-16.3225177730854
16,5,-15.8464239298623
16,6,-14.1543193082536
16,7,-12.7837333456794
16,8,-11.9667762354723
16,9,-11.2576790942868
16,10,-10.4158649652422
16,11,-9.52643014347479
16,12,-8.74325278802659
16,13,-8.10486874165133
16,14,-7.54752167041772
16,15,-6.99493581326672
16,16,-6.41873136913541
16,17,-5.87203772873766
16,18,-5.45873878579013
16,19,-5.19445135799339
16,20,-4.97144691839909
16,21,-4.66619373320338
16,22,-4.29656865052596
16,23,-4.01814598892511
16,24,-3.94726640847605
16,25,-3.97524762605534
16,26,-3.91362052663029
16,27,-3.7485171779671
16,28,-3.59220665308701
16,29,-3.46223481109741
16,30,-3.26309244339393
16,31,-2.95613839648121
16,32,-2.61484461328963
16,33,-2.27347198324887
16,34,-1.85209610577541
16,35,-1.33077989280843
16,36,-0.813405518847512
16,37,-0.39008532115601
16,38,-0.0761582415130718
16,39,0.109140508558932
16,40,0.168383009571515
16,41,0.243737270594139
16,42,0.608469482411192
16,43,1.33895395638949
16,44,2.09985446566628
16,45,2.49641596616894
16,46,2.52551166854352
16,47,2.54982697644367
16,48,2.79077247783644
16,49,3.04798397390878
16,50,3.00369842705471
16,51,2.56646632268785
16,52,1.80697173347084
16,53,0.821255727737668
16,54,-0.327231503425083
16,55,-1.64734713424507
16,56,-3.24559019959521
16,57,-5.23560518092071
16,58,-7.58987285233156
16,59,-10.0925669767538
16,60,-12.4868067864951
16,61,-14.4863036281888
16,62,-15.8160951937362
16,63,-16.2203845686382
16,64,-15.5782509162635
16,65,-14.0089643956433
16,66,-11.9206345738151
16,67,-9.90152895374633
16,68,-8.29062432085717
16,69,-7.02289762506231
16,70,-5.78468118692819
16,71,-4.33923633516506
16,72,-2.72795732485897
16,73,-1.17537280247494
16,74,0.157554209783077
16,75,1.25500658216476
16,76,2.19714657070302
16,77,2.98445895147222
16,78,3.48789589621035
16,79,3.58051889532274
16,80,3.26901477926325
16,81,2.64100854038653
16,82,1.82199751907899
16,83,0.926201951912455
16,84,0.00683401464631787
16,85,-0.835082141326436
16,86,-1.44966003578174
16,87,-1.82046993486945
16,88,-2.20184520766051
16,89,-2.84599869650776
16,90,-3.61881291023552
16,91,-4.12569999604198
16,92,-4.21484861020573
16,93,-4.1143039743077
16,94,-4.14860041184776
16,95,-4.43184524006711
16,96,-4.84696199567318
16,97,-5.28414047326588
16,98,-5.8796612508865
16,99,-7.10276933785807
16,100,-9.41128227214155
17,0,-3.99562535344958
17,1,-2.51506697991934
17,2,-2.25683823893133
17,3,-4.72271144497567
17,4,-8.63267479155974
17,5,-11.2374982035504
17,6,-11.6081105629759
17,7,-10.7864779927313
17,8,-9.94719137588251
17,9,-9.3986931197467
17,10,-8.9443942064881
17,11,-8.48131610832049
17,12,-8.03280624415047
17,13,-7.5495155776437
17,14,-6.94533411210384
17,15,-6.24794309733578
17,16,-5.60260470478966
17,17,-5.1307074921598
17,18,-4.83963431951068
17,19,-4.63547788563872
17,20,-4.39276756955447
17,21,-4.01306636055173
17,22,-3.51003882450922
17,23,-3.06230632491019
17,24,-2.88644943437834
17,25,-2.98318781366208
17,26,-3.11127319346878
17,27,-3.09188040414777
17,28,-3.00674217490695
17,29,-3.003418867912
17,30,-3.08757310600648
17,31,-3.22444515302628
17,32,-3.40102250455181
17,33,-3.52445623930623
17,34,-3.46704754018869
17,35,-3.23555718128604
17,36,-2.9403876494833
17,37,-2.62487003136846
17,38,-2.25270836457889
17,39,-1.80361073799248
17,40,-1.30838774202824
17,41,-0.813016952842157
17,42,-0.361434088642734
17,43,0.0262135410779024
17,44,0.377355212771526
17,45,0.725046796171681
17,46,1.01557478509435
17,47,1.10861912490348
17,48,0.944722039908549
17,49,0.660242222942924
17,50,0.413267304705253
17,51,0.228481103500454
17,52,-0.0133536983589768
17,53,-0.535546632578022
17,54,-1.49919796527213
17,55,-2.91271317664106
17,56,-4.79254609798905
17,57,-7.146896989573
17,58,-9.81369484476766
17,59,-12.420437945795
17,60,-14.6600270524962
17,61,-16.2806846420546
17,62,-17.0160773801246
17,63,-16.6909893089289
17,64,-15.5131321125825
17,65,-13.9486146461651
17,66,-12.2934782952004
17,67,-10.6812857759137
17,68,-9.21972886870856
17,69,-7.93221873423806
17,70,-6.62231582811781
17,71,-5.10587774750833
17,72,-3.46075339575168
17,73,-1.87404234473175
17,74,-0.389197992864533
17,75,0.97764963798514
17,76,2.09673106019632
17,77,2.84180996681986
17,78,3.27137434173652
17,79,3.4851192103781
17,80,3.44316155436824
17,81,3.03271035763079
17,82,2.32673606823365
17,83,1.58934450394531
17,84,1.02546601062979
17,85,0.643412815696382
17,86,0.38321529857619
17,87,0.217278455103384
17,88,0.116082342044394
17,89,0.00529620687431745
17,90,-0.283666568277021
17,91,-0.875487323387
17,92,-1.65855328407005
17,93,-2.40308572699432
17,94,-2.92407671418791
17,95,-3.14208136419604
17,96,-3.13734834298548
17,97,-3.21422329705445
17,98,-3.72484077589533
17,99,-4.79294603202912
17,100,-6.4600977941959
18,0,-6.4600977941959
18,1,-8.97251757486035
18,2,-11.9796340245366
18,3,-14.20903443851
18,4,-14.4548030208249
18,5,-13.1378896042927
18,6,-11.5161362659855
18,7,-10.2615209507527
18,8,-9.31952835600988
18,9,-8.4525272668629
18,10,-7.59305140857987
18,11,-6.816333113767
18,12,-6.17791549301801
18,13,-5.66139692206568
18,14,-5.21167394479767
18,15,-4.81105834290799
18,16,-4.45682985874287
18,17,-4.09537282967845
18,18,-3.68002736862306
18,19,-3.25648207865209
18,20,-2.88929623915667
18,21,-2.62294453103866
18,22,-2.52804797878989
18,23,-2.60216182104846
18,24,-2.67684546863507
18,25,-2.61873890432672
18,26,-2.49516042152457
18,27,-2.44537062900699
18,28,-2.50159001319339
18,29,-2.55747051734813
18,30,-2.47666347390794
18,31,-2.22137414836223
18,32,-1.88357748498294
18,33,-1.61203839291998
18,34,-1.45452039863035
18,35,-1.26630448003661
18,36,-0.890606858412552
18,37,-0.4131600776917
18,38,-0.0416571902415507
18,39,0.199594941922253
18,40,0.49303285235778
18,41,0.990095219869894
18,42,1.62055192305414
18,43,2.162747266669
18,44,2.46367531636471
18,45,2.50700359426541
18,46,2.37309069483908
18,47,2.20232639335114
18,48,2.09012677575844
18,49,1.94867969578029
18,50,1.55914943492862
18,51,0.765419049554483
18,52,-0.363763484081237
18,53,-1.68590823025208
18,54,-3.22296749229736
18,55,-5.14710484590178
18,56,-7.55645375261066
18,57,-10.4421383926939
18,58,-13.6436931215959
18,59,-16.7241496513584
18,60,-19.0334477785563
18,61,-20.1110576813551
18,62,-19.790884914149
18,63,-18.2494993803522
18,64,-15.9181906725988
18,65,-13.4701854910565
18,66,-11.4766572195104
18,67,-10.0645976830043
18,68,-8.95357952434938
18,69,-7.65509858528815
18,70,-5.79901899269074
18,71,-3.50158641405236
18,72,-1.2969208430116
18,73,0.359752773917725
18,74,1.43926119695868
18,75,2.15496996855721
18,76,2.7500982757669
18,77,3.27767406653224
18,78,3.59074598250041
18,79,3.5983883851523
18,80,3.38522669548436
18,81,3.03943094271663
18,82,2.55642903763647
18,83,1.95816198282548
18,84,1.38606511820517
18,85,0.923142736076623
18,86,0.543824181197551
18,87,0.204029337128113
18,88,-0.134061173309041
18,89,-0.514372592030741
18,90,-0.938809893791949
18,91,-1.38574289098004
18,92,-1.92151245645372
18,93,-2.6412592162556
18,94,-3.44585738662082
18,95,-4.04042156171183
18,96,-4.27768656436325
18,97,-4.31678234769347
18,98,-4.30291401574563
18,99,-4.05199157294895
18,100,-3.47349224760625
19,0,-1.51118266187898
19,1,-2.30774495603524
19,2,-7.12499680241226
19,3,-12.9524136033214
19,4,-15.7348801344162
19,5,-15.3975290512416
19,6,-14.3088656786747
19,7,-13.4438804166236
19,8,-12.2970937211221
19,9,-10.8367138576027
19,10,-9.62363940987036
19,11,-8.79853280434203
19,12,-8.03174636792233
19,13,-7.13446005171327
19,14,-6.25049745774719
19,15,-5.60602900920971
19,16,-5.2450812757836
19,17,-5.04469212149372
19,18,-4.89047898305745
19,19,-4.74322445920546
19,20,-4.60172747753381
19,21,-4.44206492054967
19,22,-4.21875816865694
19,23,-3.96654356803191
19,24,-3.82011710449276
19,25,-3.82520687513347
19,26,-3.78566026772571
19,27,-3.51473777665758
19,28,-3.15907880064512
19,29,-2.98233496893975
19,30,-2.9279370378308
19,31,-2.71396061974977
19,32,-2.28551317713638
19,33,-1.85089344906356
19,34,-1.51947838105036
19,35,-1.17377800398278
19,36,-0.69881900761732
19,37,-0.122708403376188
19,38,0.47756852772186
19,39,1.06606085019238
19,40,1.6118236658258
19,41,2.03746136858121
19,42,2.33194334656712
19,43,2.60885606457088
19,44,2.93304593009298
19,45,3.1756794778125
19,46,3.17951768501626
19,47,2.97043931918466
19,48,2.74702047596845
19,49,2.64545566509809
19,50,2.50396344378298
19,51,1.9574321102954
19,52,0.8721891567442
19,53,-0.554447075326269
19,54,-2.19425423461273
19,55,-4.29872432616883
19,56,-7.191430486664
19,57,-10.7175565253549
19,58,-13.9382201253052
19,59,-15.6364519275582
19,60,-15.1621049147949
19,61,-13.2113734532632
19,62,-11.2048032620858
19,63,-9.73872573852949
19,64,-8.47242177404371
19,65,-7.09715321097357
19,66,-5.69829140346927
19,67,-4.3099351137709
19,68,-2.86347968661466
19,69,-1.45422219981293
19,70,-0.258838942079468
19,71,0.780918724233453
19,72,1.90501949069079
19,73,3.14542912809803
19,74,4.11526000770999
19,75,4.40339217049539
19,76,4.15833212242288
19,77,3.9951552376512
19,78,4.16418896294264
19,79,4.24688497798688
19,80,3.7804377096104
19,81,2.77646405906193
19,82,1.56191884228861
19,83,0.442732444844287
19,84,-0.427756882576181
19,85,-1.03740147424692
19,86,-1.53037068574264
19,87,-2.10404321769214
19,88,-2.78220654471639
19,89,-3.32738203269289
19,90,-3.51126772097524
19,91,-3.43072453476886
19,92,-3.39630521568185
19,93,-3.52683608983218
19,94,-3.73847854719453
19,95,-4.02286476377076
19,96,-4.45793710275337
19,97,-4.95619057693149
19,98,-5.30422010664182
19,99,-5.80774740587512
19,100,-7.5421437806661
20,0,-4.52922479326748
20,1,-0.406519306388306
20,2,2.86006396087285
20,3,0.394403276692133
20,4,-7.16846725017252
20,5,-13.8529215863177
20,6,-16.0936201345617
20,7,-15.2180949241355
20,8,-13.7663848067396
20,9,-12.7753282057696
20,10,-12.0673316224357
20,11,-11.3029253216309
20,12,-10.3008083123592
20,13,-9.07195248195485
20,14,-7.86551225912419
20,15,-6.99163236382586
20,16,-6.54556371918151
20,17,-6.35981903996191
20,18,-6.1520376518135
20,19,-5.80296407329068
20,20,-5.40820801732145
20,21,-5.0507790564049
20,22,-4.69288761127597
20,23,-4.32320879973782
