StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
29,91,0.841352040258714,0.363927921671044,1.58440544881505,0.561619067496011,0.0552130372829867,0.628437470699647,-1.18017459472407,0.521180058712188,-0.197022908056132,0.351211188822075,0.18411269286124,0.120512413494433,-10.4628707052735,-0.159568375399387
29,92,1.18744426775425,0.398663629189969,1.79960328578918,0.716579741899951,0.108823881457371,0.742766081156165,-1.48252589643917,0.583672481127002,-0.313906022900293,0.829077899231818,0.227446129277726,1.03927795014225,-6.7208453118769,-1.54099088210606
29,93,1.4691740623566,0.414292423691993,1.83379963840371,0.850816791075913,0.219534636106222,0.805677881094706,-1.66333258720526,0.868808214858057,-0.306965906174865,1.18098278461146,0.323766912104709,1.23314717358555,-3.76156265911969,-2.6098567297555
29,94,1.61763708327978,0.414962559367075,1.6814012340027,0.959382152423201,0.399869755499332,0.818082498326145,-1.78224980538253,1.40755922119852,-0.20960027462548,0.641947660641033,0.450302135250649,1.29472134129957,-1.96462323528401,-3.25545770441315
29,95,1.5948378501517,0.41054220479512,1.38769983298444,1.04879442687678,0.647003407609666,0.795554842335431,-0.463873943026803,0.813405296527893,-0.0217661636991214,-1.51697022063303,0.238974473371663,1.12884106447856,-2.57647029449881,-3.25941702357068
29,96,1.41253015180313,0.412305946042509,1.03220159559517,1.12928768130853,0.935824890360413,0.757619607111943,-0.211880276714901,-0.205812073307624,-0.148927203366811,-3.09109264699447,-0.494956410639076,-1.72470239388202,-5.41372117996552,-3.16884708376639
29,97,1.12732463225655,0.426531231051597,0.69865560129467,1.20513452169668,1.22129015065204,0.716248034805224,-0.559535446162452,-0.300857135946278,-0.318781938365905,-3.93094965804466,-0.841696114392191,-0.789733933318571,-8.40166234880751,-3.14215468848426
29,98,0.817228582968387,0.449945897934935,0.447690937687792,1.27209423767152,1.45153842666076,0.671200606899106,-0.806914779088437,-0.583782566245158,-0.407301815997178,-3.34240379283992,-0.74093836434796,-0.402639198623546,-9.25631008668626,-3.30763127466412
29,99,0.550759864718465,0.470001292671035,0.301907083908444,1.32309393612944,1.58637715924933,0.614368435787068,-0.752566863370895,-0.4374979472259,-0.0339760214977857,-2.02498394366684,-0.130324893562534,-1.02765607617038,-7.40273636939104,-4.93556341921318
29,100,0.36538196064605,0.470408639296407,0.246887965227277,1.35324537674208,1.61057223372097,0.539422117252963,-2.02159584385886,0.101171643050508,1.55273052138938,-2.54914380202377,-0.70558239657951,-0.323340403185292,-5.8574156791626,-9.29109261349523
30,0,0.36538196064605,0.470408639296407,0.246887965227277,1.35324537674208,1.61057223372097,0.539422117252963,-2.02159584385886,0.101171643050508,1.55273052138938,-2.54914380202377,-0.70558239657951,-0.323340403185292,-5.8574156791626,-9.29109261349523
30,1,0.268700602638111,0.442986983986372,0.246039128610334,1.35784770759891,1.54228745335762,0.455143796574094,-1.0036853038055,0.17311999358307,0.663801688370314,0.00335554891155926,-1.54149888498298,-0.755744772497335,-5.91909109240163,-14.6901613317673
30,2,0.227303541141093,0.388151727566284,0.262292164117571,1.332540697977,1.40832994335328,0.364141181123188,-1.32215778735511,0.280088025156109,0.0528867362000595,2.26949317628373,-0.192440231217142,-1.4404371609539,-5.75363385787431,-18.4236944832471
30,3,0.218424280913962,0.314796638229116,0.2744505265168,1.26938740970477,1.23445473982058,0.276583818916569,-1.53681482827617,-0.0629760799297881,-0.163206889644269,2.93389969717443,0.666114953511238,-1.28049592848336,-5.10071949346525,-19.7685994249698
30,4,0.222983187258111,0.237806042137902,0.273658101449054,1.16594045607385,1.04491640140188,0.202070878137123,-1.39402275248964,-0.28791854565939,-0.455383450607364,1.98595394778113,0.879934693974893,-1.42720442077976,-5.05871762410441,-19.7820996982591
30,5,0.229308635002615,0.17214072281291,0.260625090952387,1.03043037582239,0.860165315130383,0.146712526281997,-0.959983231227009,-0.114731856706613,-0.493082754969152,1.42293314475397,0.754767664915196,-2.0280991681379,-5.40084007539863,-18.7389038547908
30,6,0.231966932610188,0.127839987791037,0.240438754112792,0.881765668064941,0.696542668837779,0.111713474598593,-0.57023867459442,0.0319519793523654,-0.294125871199854,1.12171222063835,0.458358460468425,-1.76987566641813,-5.14596949701118,-17.384617392523
30,7,0.228915841604006,0.108029414323171,0.218362240783527,0.745407735363082,0.567269873056339,0.0939140273421794,-0.503161538283544,0.0797605828350108,-0.170963466076239,0.714302920860653,0.0790948581964991,-1.14175359170101,-4.4247202939655,-16.2541980196108
30,8,0.219542653849748,0.109487890946134,0.197811756865378,0.647094775452003,0.483334157476446,0.0876941118240017,-0.82826227951197,0.139146367332162,-0.0579635624077852,-0.0207475617251638,-0.186700269253649,-1.00946670429458,-3.86472293241569,-15.392498434916
30,9,0.204189249520658,0.124700423076027,0.180138010627345,0.605544221900427,0.451945791183263,0.0871767517051288,-1.04369507956469,0.111091658612701,0.019329235716236,-0.989163596675855,-0.705576966271306,-1.2220790074719,-3.70675971646668,-14.9881041483063
30,10,0.184252941413429,0.144723822663347,0.165594336063307,0.626224105429005,0.473275022999167,0.0878494675538753,-0.924563233718256,0.0538034162742651,0.0737415782834972,-1.58314841624725,-1.03678148178876,-1.27217909773061,-3.92666844016039,-14.9042410308545
30,11,0.161886816177758,0.161888303663459,0.154561766776192,0.698424567095985,0.538048331200425,0.087217000023436,-1.01477177979162,0.0538885978809466,0.209829647219446,-1.95880402510926,-0.941376681208551,-1.11549095014645,-4.39854078138004,-14.8714466541809
30,12,0.139198539257503,0.171508823929545,0.148115368828641,0.797100950358775,0.627552547855353,0.0846764051131176,-1.16749609925936,-0.0171026703782064,0.218663278171826,-1.62946106574638,-0.443728601710016,-0.96972995494112,-4.53761742925596,-14.6253395605772
30,13,0.117521406219445,0.172292189814219,0.147682154194043,0.88980312867752,0.716699158575586,0.0808947413131089,-1.01108631959248,-0.0522032438480374,0.115578156891173,-1.04880697075575,-0.0444081432515345,-1.09025143161562,-4.03866367122904,-14.0115975937819
30,14,0.0974731191486268,0.165870391939961,0.154042756106601,0.946189620675215,0.77929506840688,0.0770432097163314,-0.866282314681346,-0.131598593203402,0.0232995069535385,-0.695488619854612,-0.0377941951533625,-1.28341310535395,-3.48937454829845,-13.1764056038215
30,15,0.0796230139649502,0.155665056686574,0.166390843539852,0.947443599090964,0.795173953946485,0.0741394143228801,-0.877182055768083,-0.27100866994258,0.000848680093599586,-0.784523782679164,-0.148798313186682,-1.35507737551944,-3.41481943510609,-12.4013078565175
30,16,0.0650087436542621,0.145190993663993,0.182168603448696,0.890774179912663,0.756551769805742,0.072707511967955,-0.890174697904899,-0.241647583887889,0.0337369748308089,-0.955736085569463,-0.318350408491136,-1.28332194415527,-3.33252404037118,-11.7108066446727
30,17,0.0549887496072356,0.136528929607217,0.197782532423942,0.7872440280446,0.670350087075174,0.0727781972285767,-0.972606422822459,-0.217632583620821,0.153448146652575,-1.04550431524249,-0.41247068746766,-1.18768541537336,-2.9664269459817,-10.8878236373053
30,18,0.0505519380418256,0.129795318117558,0.20977345124337,0.655753998997068,0.555213445551717,0.0740252526297761,-1.05520197013827,-0.274759817652819,0.327582454821089,-0.953871874790765,-0.315343756882255,-1.0871598031146,-2.61704590458472,-10.1014431084072
30,19,0.0515704557195486,0.123736954005546,0.215760203928149,0.516637442332994,0.434438376127117,0.0758787691864011,-1.00027215174223,-0.27100025405956,0.483277318639668,-0.577044790477824,-0.127951983930781,-0.843571770225308,-2.48815899345916,-9.41871504209981
30,20,0.0564499006665541,0.116664742229859,0.214634933796375,0.387342806811093,0.32875782681849,0.0776143969792261,-0.904772028938592,-0.229838809919929,0.498873099396599,0.143754446613455,-0.0129626900520199,-0.611622983780593,-2.66208767360501,-8.79433842086258
30,21,0.0622645069653446,0.107127106885113,0.20629086662128,0.280484662836966,0.252019512535189,0.078457171020801,-0.888576129516617,-0.268403991725096,0.365290988244599,0.768558938013878,0.115661614675061,-0.583280491218961,-3.18541700476093,-8.24430828025324
30,22,0.0653879184638123,0.0945088412824864,0.191523245981837,0.203212369005331,0.209755719951194,0.0777551221679383,-0.944275781412749,-0.310912461981297,0.247722122486725,1.09334760840767,0.196608985964114,-0.671767150848004,-3.85651767375805,-7.7091318370093
30,23,0.0625877353277078,0.0793813492190918,0.171986198632997,0.157696598758795,0.200200902926818,0.0751994640059765,-0.90911927588394,-0.290586618707427,0.107596453012902,0.870639047731095,0.270616395638176,-0.53025749773458,-4.25150956313028,-7.08814187672177
30,24,0.0523157168819847,0.0633210267173375,0.150009047991058,0.142089361697974,0.216263983681818,0.0709866037572443,-0.88152142992686,-0.250837319038438,-0.0215712793429576,0.365509108908427,0.209076975567478,-0.810484704997338,-4.33123661246222,-6.4978541017027
30,25,0.0355227983603918,0.048285973188034,0.128075761093067,0.151581340535348,0.247951342693238,0.0657893439736951,-0.918756275158104,-0.280063632935813,-0.0180728915021953,0.0628251523329398,0.2280995121301,-0.941972159435365,-4.26537106533182,-5.97851238932164
30,26,0.0153527187632389,0.0358657181659407,0.107991122176142,0.17909525742505,0.284802311095814,0.0605399495301953,-0.930735061426259,-0.304429176874791,-0.0573623160803829,-0.0922227722444319,0.146318818157063,-0.856698038499103,-4.17491059961762,-5.52192679051249
30,27,-0.00396111211378204,0.026845482687904,0.0904033937699313,0.215467640242768,0.317557181015414,0.0561516132884162,-0.916010887908049,-0.324206741833737,-0.0439141119202558,-0.21415212608126,0.0878559759573104,-0.740048145331251,-4.04407901634357,-5.30353509729571
30,28,-0.0183676829175439,0.0212376635447869,0.0750514839195104,0.250102946764305,0.33900537985178,0.0532322746163735,-0.91663605247968,-0.316640324682621,0.00599031476991384,-0.187233053690602,0.00291847716835143,-0.623761125692919,-3.83024292072737,-5.21132016218802
30,29,-0.0250674360358446,0.0185879371344127,0.0613245797008029,0.273011407315548,0.344703847724317,0.0518628181946332,-0.894001238387621,-0.301029356786986,0.0623502699341006,-0.131428553192049,-0.0370474202784548,-0.761413896080721,-3.71561855119776,-5.00868429306598
30,30,-0.0230910645773417,0.0182817844253471,0.0487342079402688,0.277872822411522,0.333795446662687,0.0515997892062143,-0.896952018067719,-0.281797852693579,0.100145152313259,-0.278112461183042,0.141339295169079,-1.00207255866491,-3.49616809306326,-4.54392072183652
30,31,-0.0132707027694608,0.0197205578873982,0.0371870356472311,0.264526710082164,0.309285803039359,0.051754868007022,-0.916054056230611,-0.281829043956193,0.170025266079095,-0.346593597395905,0.170205614884172,-1.03483715341977,-3.11494682088427,-4.04062691857233
30,32,0.00221426957032281,0.0223627246831083,0.0270604779826,0.238620734940731,0.276683056718336,0.0518040463138782,-0.931048791114365,-0.221164717489202,0.236599736620027,-0.292343471491084,0.234297481503556,-1.00645895256765,-2.78867135941282,-3.8304459729858
30,33,0.0204963831232999,0.0256645783717782,0.0191169767022047,0.207974229350954,0.241183814084718,0.0516812782091674,-0.940872764236056,-0.168500033009381,0.278187982547878,0.0940178304041668,0.34989281929643,-0.87622294584086,-2.48009642587153,-3.72087799999028
30,34,0.0385653561698744,0.0289480234785471,0.0142481074330354,0.178837068411262,0.205881664561785,0.0518026587751318,-0.924535816913644,-0.19708946283909,0.247292979926629,0.541352967343779,0.371345918897597,-0.686599472108206,-2.35056888808217,-3.42649774440711
30,35,0.0536996712597302,0.031299922102085,0.0131191362596747,0.154066059742831,0.172007277471744,0.052809849789345,-0.917475675268188,-0.283982072208321,0.149396304347222,0.777266557222626,0.302862158535632,-0.56631139952936,-2.47312526685793,-2.94324850241874
30,36,0.0637536129574269,0.0316016273234169,0.015876156518382,0.133457154352068,0.140291089309138,0.0551902067639055,-0.938962448890938,-0.327213176240584,0.0681753528598063,0.894411024607424,0.265855882195046,-0.541077869627397,-2.61529454388004,-2.41340375328633
30,37,0.0673694432973624,0.0287554772198943,0.0219920792162049,0.115199522545187,0.111821473943,0.0589873415766873,-0.884847872203229,-0.341424361638513,0.00742950055456004,0.759348639550956,0.203191818283346,-0.420264813439979,-2.66480730291969,-1.95431834011068
30,38,0.064203704224431,0.0221338576755547,0.030286542237027,0.0973475239328921,0.0879064178800751,0.0637126056475327,-0.855244777433014,-0.317986200701772,-0.0183242182172412,0.464669319904979,0.0539320173495959,-0.516184710310715,-2.81094850805019,-1.4210621790975
30,39,0.0551180294515606,0.0121745206312179,0.0392180241620561,0.0789331470537668,0.0695043568298278,0.0684466798301297,-0.86582133594421,-0.268911625417401,-0.0279013662996422,0.249832398722281,-0.00209407694637775,-0.612050245584497,-3.01122530587456,-0.773485387054169
30,40,0.0422240762972172,0.000938378260183042,0.0474684595541418,0.0607276975461288,0.0568194366216387,0.072086885853971,-0.914373984245631,-0.202199125534293,-0.0372707409456189,0.210950563164674,-0.0141693521414565,-0.655573331291586,-3.15100392730611,-0.322151448110369
30,41,0.0286930079956913,-0.00755958601848105,0.0545973972556888,0.0455270709755864,0.0492346793503694,0.0737245204089497,-0.965303483876745,-0.14048788694067,-0.0521957586915425,0.259112575249495,-0.0175728108159011,-0.651542063456076,-3.32961828911072,0.107444055177545
30,42,0.0181904414695444,-0.00759525721433752,0.0613386432883318,0.0376373620238362,0.0455378419764396,0.0730328077107688,-0.984012472537193,-0.132137561390473,-0.0293794891215905,0.0571141538965544,-0.06508170393924,-0.589751884685736,-3.51973429607041,0.821205669552583
30,43,0.013924586865849,0.00721039222301365,0.069179027790561,0.0415487194222466,0.04429850831407,0.0703700113171154,-0.99178449844886,-0.183978500509776,-0.00670470214317816,-0.425620704616847,-0.0921589734159085,-0.526404363585123,-3.83272918139556,1.46383652794876
30,44,0.0175940307762904,0.0420352434553755,0.0794049953285157,0.0601242984716203,0.0441151388969408,0.0665102413943449,-0.980742204988215,-0.241832817582424,0.0259580464453672,-0.782521998486381,-0.0647238534251973,-0.471302910954759,-4.49734557141558,1.72720053447014
30,45,0.0286812588283644,0.0985396964275859,0.0921315297617389,0.092842066295312,0.0437654865906562,0.0621499324373082,-0.979343552056084,-0.258767848749513,0.0983929479484909,-0.921546383125031,0.0108392908628691,-0.419055395548728,-5.38613202211272,1.98245322719246
30,46,0.0445852499141699,0.173032820554392,0.105875366194055,0.134963644793253,0.0423580750181835,0.0575345556157295,-0.976923647206678,-0.258726123722014,0.194575493361996,-0.733443035748245,0.062017613052245,-0.440449726387386,-6.07531787678903,2.65606917510466
30,47,0.0615551916291702,0.255957610836906,0.117869388891468,0.178233613908464,0.039529942522448,0.052497391255433,-0.993688895586712,-0.280108043902657,0.280159153699748,-0.509859115261105,0.0735387578629866,-0.439864134134513,-6.47774781462171,3.2936377629197
30,48,0.0759488506932481,0.333320556549287,0.124992151705059,0.21327779250558,0.0357164153610482,0.0469036771296417,-1.00889290128205,-0.337245313300192,0.27635582687236,-0.382557517738768,0.0181211669171697,-0.438418502012053,-7.02495873368811,3.43073417596342
30,49,0.0852932446721202,0.390212537204741,0.125006876960767,0.233098454841886,0.0323861385519576,0.0412987035021857,-1.02514308581639,-0.350066117872068,0.206379124334111,-0.263088397713957,-0.0619520042286855,-0.54026327857323,-7.99604422884641,3.47536126888631
30,50,0.0887449673632677,0.415412253156223,0.117477434114745,0.236027700636167,0.0320370719402421,0.0375124737180648,-1.0960288032705,-0.277857496567961,0.199388388616892,-0.12660409914327,-0.0693493676474842,-0.688344125678901,-8.94994473081184,3.50155661307482
30,51,0.0868727943701887,0.405269510097482,0.103899605711397,0.226530151749416,0.0378070211533282,0.0389560453005472,-1.32204896578394,-0.230660918258283,0.303975771557279,0.0340188716680743,0.0303129257755301,-0.755892486649634,-9.65327983058759,3.3558933962585
