StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
72,85,0.201956829873496,0.0347097235861441,0.120549448947172,0.534875174079628,0.720608886490567,0.0326269890997858,-0.289725001920365,-0.379136466305048,-0.251095536069987,1.1847407938456,0.29522168196226,0.0950682698214608,-50.0606774950924,6.42847071776474
72,86,0.241614962405734,0.062224059088383,0.152163710198164,0.497752376675803,0.748938287952179,0.0644072326816607,-0.293264697912485,-0.412045883488871,-0.177119851643856,0.358911907773375,-0.111182825816646,-0.0912385608953139,-45.5943416930996,5.6578054756566
72,87,0.283853262182627,0.0937164154208359,0.188520090108738,0.452653676051515,0.756393126868664,0.0977272262029826,-0.28571852903922,-0.417218622786165,-0.115665091324415,-0.298487090255589,-0.468838734315958,-0.347867245542368,-40.8401421610535,3.96920170805536
72,88,0.328763773796948,0.127319840093885,0.22926663624142,0.409905360301169,0.745112415084417,0.132905135955954,-0.278757603575571,-0.375072225847638,-0.0577428477702032,-0.646125638984673,-0.676523164408495,-0.556597428481206,-36.1753531510898,1.87572893815866
72,89,0.376073002970229,0.160832022817985,0.273980790897828,0.382998198036868,0.718623421736974,0.172100352018497,-0.341520718796655,-0.297713993069165,0.0117588122990607,-0.846830539100387,-0.774562930346445,-0.717053565328221,-31.7583937082049,0.233046308179908
72,90,0.424852166026324,0.192087603918436,0.322284682048373,0.386627912099624,0.681279310431172,0.218673388145038,-0.53602297136396,-0.223335839989185,0.0755966418872056,-0.957021780104299,-0.820029997391821,-0.769995842741074,-27.4004626374613,-0.511049165009139
72,91,0.473375397980796,0.219377862535249,0.373902908955951,0.433951412738706,0.637893850111286,0.276353674456366,-0.798334820260001,-0.129419203490484,0.131235020724054,-0.920976121376609,-0.825962669747951,-0.745878344835456,-22.9109474530262,-0.86198791685103
72,92,0.519163380159994,0.241795459714685,0.42863966525865,0.533583926747775,0.59356695221099,0.348364715228468,-1.30015219078773,0.161599433280473,0.246471551587096,-0.603755965888582,-0.681721319222656,-0.630947081163368,-18.4995561797127,-1.50331674861613
72,93,0.559267176083112,0.259448174784618,0.486317566537701,0.686930699358432,0.553537959216245,0.436695453607386,-1.89612387060065,0.694576352249596,0.344277065562894,0.0664080408366629,-0.376976003451826,-0.326631340707882,-14.7004366177005,-2.35981139287624
72,94,0.590836230809639,0.273577536745046,0.546712472626906,0.88636930912669,0.522783645247503,0.541579901885743,-1.9992173782163,1.39181377033302,0.460357857929708,1.63197659346196,0.0426718488810436,0.768967253362138,-12.0130488592434,-2.91088104452779
72,95,0.61184951726402,0.286588089250284,0.609504322252584,1.11479618246596,0.505223016638292,0.661130122404302,-1.93079372630858,1.94766557015065,0.632459742186802,3.01495142695888,-0.0840415658634734,2.35223080634673,-10.356856908481,-3.09481938484092
72,96,0.621757577143561,0.30190299497331,0.674216021543245,1.34704457882848,0.502823917697989,0.791070834993968,-1.12817995412602,1.60946990529612,0.383942262671492,2.5239834115819,-0.405337613129806,0.971953123965678,-9.33098937389365,-3.37465028254504
72,97,0.621792264858471,0.323526073501967,0.740094508367374,1.55338705668022,0.515059436408951,0.924630609429413,-0.797157906157514,1.25576983204673,0.124796075150944,1.03240495080449,-0.0866581150468262,-0.864988505202475,-8.73105128368771,-4.04210903480129
72,98,0.614725947959684,0.355272337417458,0.805923672849043,1.70475128248548,0.538905431087134,1.05272329934213,-0.96056522177915,0.695062869478159,0.0386101667829176,0.289235719898476,0.28835099721616,-1.39538055278211,-8.76127304241433,-4.87409021892523
72,99,0.604059238827846,0.399799061027644,0.869785888190247,1.77853639112131,0.569240396886466,1.16455998561106,-1.1121351142579,0.41556454541107,0.0232838905584291,0.6441241060591,0.526247451971378,-0.825367204270516,-9.85670648242645,-5.38113319220418
72,100,0.592955359708457,0.457688762484241,0.928858891783914,1.76329217725259,0.599424968821516,1.24874936854037,-1.16257417896289,0.306769578626132,0.153187920589259,1.15670548678024,0.503476061762299,-1.01573369102288,-12.1413107909498,-5.1789508506149
73,0,0.592955359708457,0.457688762484241,0.928858891783914,1.76329217725259,0.599424968821516,1.24874936854037,-1.16257417896289,0.306769578626132,0.153187920589259,1.15670548678024,0.503476061762299,-1.01573369102288,-12.1413107909498,-5.1789508506149
73,1,0.583228997117981,0.52750420555577,0.979793643625791,1.6593333061815,0.622215372851741,1.29508770720743,-1.1906645580717,0.174851307717652,0.184974120458764,0.98905382130012,0.396832442375046,-1.25959546038533,-14.9837492119266,-4.57225224425438
73,2,0.575074806035351,0.60370689372629,1.01747142935546,1.48027247096764,0.630065171437671,1.29501306276714,-1.75257249509719,0.30456649383261,0.206836048129481,1.02672949680407,0.00561325328767906,-1.17332045217006,-17.2006828855569,-4.91907741269424
73,3,0.566756768305324,0.678856955599331,1.03720830384669,1.24816975296992,0.617380610055821,1.24574367890311,-1.80454843166451,-0.103908483227911,-0.609630271893292,0.0627618085948228,-0.304700683412245,-1.3133642352359,-17.9461257048908,-7.3740312926885
73,4,0.555299379781913,0.744280158992823,1.0349914238849,0.988232083429714,0.581460479652836,1.1503067975979,-0.668966767401581,-0.322165247685625,-0.895955921005738,1.17292908510973,0.568714859128565,-1.23202194095288,-17.5348167895825,-11.0431816268445
73,5,0.537469708226886,0.79159030166184,1.00832073170241,0.724100340700192,0.523165494430893,1.01720685489061,-0.45489995352783,-0.19298411693452,-0.608825375250226,1.54204022359848,1.16366183866587,-1.51048717024788,-16.9917973854702,-13.8536462325087
73,6,0.510838993766273,0.81418334190056,0.956865010818446,0.47452099115652,0.446777085506578,0.859011682650798,-1.33116029722367,-0.023980457826335,-0.0303620030961812,0.0835740477748401,0.196888777053142,-1.20973620141267,-17.095249913709,-14.8356478739843
73,7,0.474552722609769,0.808317326865921,0.88280536454227,0.251923299934181,0.35913426384374,0.690288459192858,-1.49554792242435,-0.458096702385055,-0.0554592579660794,-1.27294368516175,-1.47041246816128,-0.873117296823018,-17.8440705487764,-14.3570442583708
73,8,0.429601792470814,0.773677256642799,0.790859262625059,0.0628454679177629,0.268316724590364,0.525440572970355,-0.964742955081289,-0.427968538606322,-0.270942682977523,-0.421251492310523,-1.87747364431244,-0.405567883911926,-18.7375049241199,-13.1543241827488
73,9,0.378557741918864,0.713465636925695,0.687851746955873,-0.0902334304756477,0.182246261663494,0.37682071041278,-0.428409495297318,-0.289593945316102,-0.455102872830276,-0.617914011886966,-1.40683773896092,-0.875489881137779,-19.5570891517046,-11.6600497703138
73,10,0.324840579650737,0.633908815288415,0.581666091375528,-0.203505246149435,0.107562130298669,0.253242653044216,-0.209293951620983,-0.580631592031798,-0.163228129963764,-1.2945717673331,-1.01034931570222,-1.70363179147096,-20.3446557167468,-10.2038092549263
73,11,0.271806158189018,0.543072455985572,0.479805884326617,-0.132243116948361,0.048953570367871,0.159087692463462,-0.328913771664908,-0.818721100162084,0.417978682495538,-2.32636786932467,-0.539082155890545,-1.83829865405025,-20.9142958217195,-9.06136619426788
73,12,0.222043767424048,0.449263444508847,0.388123947104343,-0.0985338668187591,0.00896461581927127,0.0942227279822307,-0.950531213338526,-0.601412186821105,0.908932617633807,-1.97857898936826,-0.164814221338597,-1.70085911283035,-21.0236347572708,-8.20663623552012
73,13,0.177109000142726,0.359592213709529,0.310127809930247,-0.116068160080454,-0.0118347383112742,0.0547174348005316,-1.15549655377152,-0.398854637563139,0.915428609120142,-0.97157132389177,0.165818752374775,-1.57867662337596,-20.942865389231,-7.29683459137685
73,14,0.137659303763959,0.279087039635985,0.24693845505733,-0.194678389057418,-0.0144797870770875,0.0341207584813847,-0.904453041461363,-0.188653153093871,0.745747539625376,-0.304755959378129,-0.228501248129764,-1.09672735630875,-21.0945286393801,-6.10739121375648
73,15,0.103783225245825,0.210448511409999,0.197728884664093,-0.0719149749111558,-0.00119184262787052,0.0249595296896972,-0.693615639826589,-0.191504898186173,0.615256570591684,0.694623565097538,-0.28307650046156,-1.25825996954646,-21.4517696394142,-4.87789236400508
73,16,0.0753381290939968,0.154360576395594,0.160409459812083,0.153771525656641,0.0250051251429185,0.0201422571631813,-0.670389205080576,-0.309844164056513,0.488667166796344,0.807251724922588,-0.0593667031549795,-1.86268537382691,-21.6382320848346,-3.97558761913883
73,17,0.0521940359152793,0.110123285801941,0.132350167796818,0.454553998804278,0.0605846419341317,0.0140076966548004,-0.722086375075852,-0.300281570979528,0.34805535135377,0.636771800376954,0.332707479546023,-2.01105590568249,-21.2786683726309,-3.44322007206063
73,18,0.0343159040918325,0.0763133868245545,0.11096841911175,0.818819644486613,0.101729952810957,0.00290122292973287,-0.846778101399196,-0.192207277033974,0.245625225978019,0.0812986268978414,0.40718704553583,-1.77774006473491,-20.3889745563332,-3.0831280150459
73,19,0.0216971966099616,0.0512943425530025,0.0941193178623321,1.22338027954693,0.144502543695501,-0.0146624650265109,-1.0478933342536,-0.137684234504048,0.224573651077335,-0.1079201186995,0.372110842987363,-1.82846095479511,-19.408635146724,-2.66674733855418
73,20,0.014221160925082,0.0335712768333951,0.0802915303938156,1.63464341935875,0.185048591580381,-0.0381485919084842,-1.06685525644668,-0.149161046441839,0.0401060727961452,-0.0429934264772704,0.252867155862543,-2.03663887787491,-18.663085972354,-2.07470546538598
73,21,0.011524068421897,0.0220248341881932,0.0686413252103121,2.01269338888692,0.219929783341946,-0.0653867920203961,-0.960730427451387,-0.146959506568073,-0.166604488885141,-0.123196075677586,0.044752590879206,-2.14167692641349,-18.1331997944448,-1.36798231000943
73,22,0.0129063522125589,0.0160113598484069,0.058916440989627,2.31808623370496,0.246631964900033,-0.0931120680360952,-0.870389988067346,-0.133422183613502,-0.255896695344136,-0.477444244366323,-0.145257279013124,-2.22823922487675,-17.525143401179,-0.714165182452564
73,23,0.0173488552623371,0.0153466080658383,0.0513404867945139,2.51983122470613,0.264143752297541,-0.117590208792824,-0.839423309932454,-0.147813651611447,-0.241431476537934,-0.953026306013592,-0.281637094615723,-2.34745246043619,-16.554209181522,-0.241989337403913
73,24,0.023622262691375,0.0201522643121448,0.046491297584148,2.60232763720715,0.27339929596462,-0.135204913549518,-0.921069596072351,-0.156264523457729,-0.128880518442489,-1.28051191783786,-0.420945618660186,-2.41052040472446,-15.2794687641669,0.0934570760403063
73,25,0.0304701855329578,0.0306101366521582,0.0451605836361918,2.56893571385923,0.277295800846851,-0.142928781574287,-0.98914082549388,-0.167114230001902,0.0021248924486573,-1.38358005595665,-0.453420196097456,-2.31782724287138,-14.0818823350261,0.420738466969468
73,26,0.0368158942026058,0.04667070670102,0.0481458524827427,2.44130178448169,0.280202371545129,-0.138646373821151,-0.927259987507485,-0.201496910029075,0.137874650806932,-1.35171092193243,-0.342630029597649,-2.1228341791974,-13.2885076714627,0.851895053312343
73,27,0.0419364100894937,0.0677747682262698,0.0559691816148599,2.25483843690699,0.287137148996557,-0.121357881101097,-0.874478285017276,-0.240610543594639,0.266328648341965,-1.43344948192837,-0.142003616075414,-2.00068036882021,-12.8220182681819,1.45694555989896
73,28,0.0455501580491984,0.0926662456045431,0.0685902857948404,2.05126461553071,0.302846626834311,-0.091284861852442,-0.853123793504988,-0.261233296366022,0.384855043083818,-1.45805332957726,-0.0497826387747565,-1.75839302257028,-12.2710946676981,2.15136111493144
73,29,0.0478031523278113,0.119362125341721,0.0852067258666018,1.86994025268086,0.330966114809447,-0.0498865673804244,-0.838602040797303,-0.312230921018807,0.473874919896821,-1.11843081787445,-0.0177551196795361,-1.4595511251354,-11.3622880244984,2.68187712836927
73,30,0.0491805541649451,0.145300978019925,0.104224552092689,1.74019884503389,0.373389664922879,0.000210628734189066,-0.812361304248945,-0.358601637727363,0.487587542996792,-0.50277306842332,0.0642751764545559,-1.36402359536682,-10.4030244070497,2.88250998815881
73,31,0.050381089659343,0.167653700214049,0.123439258811747,1.67639632779456,0.429926417735303,0.0553849382866243,-0.831736314482564,-0.364146776556309,0.458313116762908,0.517652145310858,0.474440481669912,-1.55605825480951,-9.9162657019224,2.89511664898519
73,32,0.0521831180208213,0.183753748918147,0.140396336436037,1.67647405746364,0.498268003399695,0.111297698579765,-0.905319388794514,-0.419276291042657,0.41012928442512,0.4445697749659,0.158764128682275,-1.24056112868081,-9.95319052757436,3.0340859012154
73,33,0.0553131177284025,0.191578546960434,0.152847761540691,1.72391796078251,0.574200776615833,0.163254901558922,-0.945357182580876,-0.335819699978655,0.420377016262359,0.721566353527146,0.221400347046155,-0.978205138150002,-10.135458507933,3.45146574103848
73,34,0.0603238774419422,0.190177282416487,0.159195984354343,1.7922992461556,0.651931232792202,0.206623709470273,-0.90624896778505,-0.277244919144193,0.316124994762451,0.350210200768225,0.0859062229206686,-1.165917480352,-10.2042574373117,4.04452455654992
73,35,0.0674990060849785,0.179897628403567,0.158814094972902,1.85147739668554,0.724553388280965,0.237299913554485,-0.927693318548702,-0.281930457320736,0.150657454479216,-0.101854056082644,-0.0236127332409324,-1.1537655272059,-10.1830858724471,4.62269225191469
73,36,0.0768017486516679,0.162303795125109,0.15215012678021,1.87428604614436,0.784785844730155,0.25223238973199,-0.900621504315721,-0.318292010006144,-0.119969594185352,-0.295022233878262,-0.133740893602707,-1.35434769712566,-10.2028605095211,5.03654218733913
73,37,0.0878830202768726,0.139832682694624,0.140576431287571,1.84190380343855,0.82591569825576,0.249946188918503,-0.92181559224258,-0.361124676537929,-0.427858614469507,-0.277144044999393,-0.180857683656108,-1.51305940100465,-10.2600247939513,5.2875639610374
73,38,0.100158023756225,0.115339536703795,0.126042955698193,1.74650128455842,0.842786250788185,0.230970712196495,-0.984148883676542,-0.249237212131777,-0.653401099209518,-0.0938901757184472,-0.124097336002812,-1.46267114120805,-10.0913320520273,5.54071943134966
73,39,0.112947410678908,0.0916509984335411,0.110678588016429,1.59123425622798,0.832709590032907,0.198144226642796,-1.0831901975193,-0.0934349355732788,-0.632660878462946,-0.146878294739461,-0.0391646648317781,-1.32570401605681,-9.47008954116484,5.90255966734054
73,40,0.125641073613545,0.0711902942027254,0.0964760544639719,1.38851510311808,0.796181843171137,0.156760523813033,-1.15282850892988,-0.00793174296286454,-0.450780005043065,-0.44720826354432,0.00228706321110842,-1.16395960616894,-8.57028378293415,6.24408313707271
73,41,0.137804673979415,0.0557086212280327,0.085087818227087,1.15734133878654,0.737140394391971,0.114376850068116,-1.16875343679383,-0.0203584740906943,-0.21967675360194,-0.946972253015763,-0.0880381534439118,-0.987731912912233,-8.01110040171487,6.4249224529985
73,42,0.149166623916127,0.0461185013687736,0.0776693892827024,0.919904369204554,0.662504043335727,0.0800035448227685,-1.11029474043749,-0.0889612287869009,0.0568826678765792,-1.60809311913831,-0.272133437699931,-0.938357666771545,-8.35329903181671,6.57855881117468
73,43,0.159491562319986,0.0424539543336671,0.0747603810020062,0.697721931777477,0.580983447653426,0.0626314588722046,-1.17426445519528,-0.152924058587471,0.33730474111896,-1.78582776641186,-0.263565369323957,-0.786442850014995,-9.44981836953725,6.86463590328994
73,44,0.168415583369865,0.043943251112553,0.0762258536739926,0.508212626054042,0.501591811236091,0.0694423718695718,-1.11314662849697,-0.168711620375853,0.511169053236317,-1.46065859143078,-0.146736130141971,-0.370945699000328,-10.5787667078043,7.13343021123323
73,45,0.17531566029954,0.049198044970855,0.081294396161608,0.362281841019221,0.432090438095039,0.10415372919452,-1.09888585966951,-0.162993769023031,0.630979224898135,-1.46648304209736,-0.0817409014047595,-0.404238262586375,-11.2888769666805,7.12148008715382
