StrideIndex,NormalizedTime,ankle_sagittal
89,14,-7.22811604501981
89,15,-6.02549288307207
89,16,-4.86365613731955
89,17,-4.02007364300673
89,18,-3.39749188529596
89,19,-2.79958206672451
89,20,-2.22963597695011
89,21,-1.83651249706077
89,22,-1.6469391248686
89,23,-1.46855233270179
89,24,-1.16090136300257
89,25,-0.788055983701522
89,26,-0.444117483566518
89,27,-0.0869472429269895
89,28,0.352879464180107
89,29,0.873678023514912
89,30,1.39948872798912
89,31,1.88075524858828
89,32,2.34652421141404
89,33,2.8485722506192
89,34,3.42125062511949
89,35,4.08739199647741
89,36,4.8293808166606
89,37,5.55660321935973
89,38,6.24941569000369
89,39,6.98055789325066
89,40,7.7636891181549
89,41,8.43195744463123
89,42,8.77620900042271
89,43,8.79623976840441
89,44,8.80910810567499
89,45,9.07480504284904
89,46,9.37999180171747
89,47,9.33817613507168
89,48,8.89855025419158
89,49,8.30754207830329
89,50,7.69551976854611
89,51,6.90877228330148
89,52,5.78518919777019
89,53,4.37471044942894
89,54,2.81719599809913
89,55,1.1104248392968
89,56,-0.999761596517216
89,57,-3.75798707408922
89,58,-6.94416267120011
89,59,-10.0098725079156
89,60,-12.9441135205885
89,61,-16.0995682949109
89,62,-19.0829897671058
89,63,-20.6356962606757
89,64,-19.9261523798183
89,65,-17.3386488649134
89,66,-14.2738846943227
89,67,-11.8821071188332
89,68,-10.1929453476649
89,69,-8.71016686225581
89,70,-7.19761026997425
89,71,-5.64715779173772
89,72,-4.05995272483335
89,73,-2.47690971448114
89,74,-1.01034206105299
89,75,0.251595295275534
89,76,1.30090991815048
89,77,2.22038422603964
89,78,3.03839936327821
89,79,3.63355733215935
89,80,3.94389399950951
89,81,4.12963211008785
89,82,4.35132468813294
89,83,4.61644670031676
89,84,4.74614127909464
89,85,4.48254378837484
89,86,3.79666170957523
89,87,2.9313654023362
89,88,2.09566818076037
89,89,1.30591354599441
89,90,0.445032736593239
89,91,-0.526859103525348
89,92,-1.3884683848908
89,93,-1.91113334999137
89,94,-2.19391412948318
89,95,-2.47889729399299
89,96,-2.84893729744019
89,97,-3.17031103899645
89,98,-3.27201639987392
89,99,-3.18175524622684
89,100,-3.01503497908195
90,0,-2.97273808316537
90,1,-3.0178609575578
90,2,-4.34954949982805
90,3,-7.19758919138172
90,4,-10.2272775690334
90,5,-11.9868601320193
90,6,-12.2121525915228
90,7,-11.5892543507016
90,8,-10.8196505316939
90,9,-10.0126721910924
90,10,-9.02270658278682
90,11,-7.97089558444284
90,12,-7.03463588383213
90,13,-6.16144478579926
90,14,-5.29267833498779
90,15,-4.46741887031316
90,16,-3.67682612790782
90,17,-2.87967659411963
90,18,-2.15456762524058
90,19,-1.62363626189656
90,20,-1.23218083282329
90,21,-0.819073289413121
90,22,-0.356530765777612
90,23,0.0725853314322675
90,24,0.483420357274085
90,25,0.965505748636964
90,26,1.46878121306785
90,27,1.87988190474153
90,28,2.23362884127768
90,29,2.66732696087328
90,30,3.18463966041668
90,31,3.58938734557327
90,32,3.82303298149546
90,33,4.02993783290684
90,34,4.24236876626377
90,35,4.38810015068541
90,36,4.52298889553645
90,37,4.74274205020253
90,38,5.00074640718512
90,39,5.24346245417891
90,40,5.51067156659327
90,41,5.77583576581543
90,42,5.95874064628619
90,43,6.05913830719608
90,44,6.06117642881438
90,45,5.87416815443675
90,46,5.46580849514992
90,47,5.00702971019446
90,48,4.72504551241012
90,49,4.55204253484481
90,50,4.11155187194792
90,51,3.2050825115376
90,52,2.04661250869873
90,53,0.940892567109483
90,54,-0.268837695679695
90,55,-2.15572327498171
90,56,-4.87846532538005
90,57,-7.84775951658962
90,58,-10.516548537971
90,59,-13.2276349610796
90,60,-16.3497040785586
90,61,-19.0872037272702
90,62,-20.1353670377807
90,63,-18.9771782197136
90,64,-16.190280302685
90,65,-12.9813423529112
90,66,-10.1946043413393
90,67,-8.00766705444683
90,68,-6.17623513885929
90,69,-4.47250149622634
90,70,-2.85252618644562
90,71,-1.36149256172902
90,72,-0.0166258361401317
90,73,1.25649429250491
90,74,2.47547913967255
90,75,3.50585819364962
90,76,4.26988216346504
90,77,4.86688383776356
90,78,5.41240276144409
90,79,6.00208754684915
90,80,6.6176359151629
90,81,7.10489942978862
90,82,7.3076488964332
90,83,7.11869485238427
90,84,6.56900562034989
90,85,5.83994282172124
90,86,5.14096727806852
90,87,4.51178441063392
90,88,3.83265152425009
90,89,2.96321558445329
90,90,1.87986520690462
90,91,0.750984884026706
90,92,-0.215486809923955
90,93,-1.00044752081769
90,94,-1.63222552345259
90,95,-2.02220144572638
90,96,-2.13132350903155
90,97,-2.13723107756774
90,98,-2.19674445060994
90,99,-2.10856789896189
90,100,-1.61904459444117
91,0,-6.37044113903924
91,1,-7.27073469303205
91,2,-8.96533067264382
91,3,-10.8420839307407
91,4,-12.3766809915358
91,5,-13.0086715985246
91,6,-12.5126826075309
91,7,-11.6339637352402
91,8,-11.0897568752236
91,9,-10.6202264510498
91,10,-9.79141711439202
91,11,-9.00047263273341
91,12,-8.7573018088701
91,13,-8.72780805727578
91,14,-8.43867492798035
91,15,-7.94408942113811
91,16,-7.35633165462564
91,17,-6.60167521780612
91,18,-5.82579481933468
91,19,-5.22631308223868
91,20,-4.57126659990945
91,21,-3.76794071714859
91,22,-3.22575373795891
91,23,-3.01676963482045
91,24,-2.70919450075826
91,25,-2.2199608583673
91,26,-1.70860742165822
91,27,-1.34148051774174
91,28,-1.08797075572773
91,29,-0.610561797503926
91,30,0.179085864482954
91,31,0.962360222958919
91,32,1.64620938954574
91,33,2.26478041361635
91,34,2.74954116559517
91,35,3.27038447215571
91,36,3.85478691631225
91,37,4.24040130295833
91,38,4.60762867280659
91,39,5.35444867212981
91,40,6.30520591154264
91,41,6.87720517134909
91,42,7.01679937272351
91,43,7.30697739584837
91,44,7.89906368277251
91,45,8.32123152881667
91,46,8.47427248125092
91,47,8.79205293708202
91,48,9.17466604515451
91,49,9.23655893009081
91,50,9.16980759596266
91,51,9.23780080482524
91,52,9.217096092421
91,53,8.90404292960631
91,54,8.50401233246994
91,55,8.10526100357242
91,56,7.41561470596609
91,57,6.27947784150845
91,58,4.95538343066941
91,59,3.54062954706709
91,60,1.77535596111647
91,61,-0.275207067013974
91,62,-2.37100759800274
91,63,-4.32199668270343
91,64,-5.91799379690087
91,65,-7.44172664950533
91,66,-9.55897824054538
91,67,-11.7841450927421
91,68,-12.7318492781285
91,69,-12.1316594139592
91,70,-10.847652704522
91,71,-9.39115178993303
91,72,-7.77862963262231
91,73,-6.19360075752185
91,74,-4.8648578289261
91,75,-3.71349402593496
91,76,-2.58033550353343
91,77,-1.41101837036392
91,78,-0.266224182106287
91,79,0.768529558850898
91,80,1.80935660389362
91,81,2.98239014311878
91,82,3.92775490466432
91,83,4.27542431582538
91,84,4.36080464902407
91,85,4.66913406578337
91,86,4.79180391958668
91,87,4.23099758372026
91,88,3.41436647824533
91,89,2.80692055880499
91,90,2.16553393963017
91,91,1.34903135155389
91,92,0.633873218046728
91,93,0.2084271465697
91,94,-0.416133934544182
91,95,-1.76845036123722
91,96,-3.19038190215442
91,97,-3.86720519171593
91,98,-4.05613583392953
91,99,-4.01868745633902
91,100,-3.56024387661262
92,0,-3.56024387661262
92,1,-2.91960698567983
92,2,-2.66429906218763
92,3,-3.19459382637948
92,4,-4.83717994893853
92,5,-7.41473665580754
92,6,-9.72959062828194
92,7,-10.7303924751127
92,8,-10.5246754513661
92,9,-9.82930693867621
92,10,-9.26716072728557
92,11,-9.18286129727693
92,12,-9.1253530525475
92,13,-8.26609205582801
92,14,-6.99896133825757
92,15,-6.36962572415517
92,16,-6.03313626221402
92,17,-5.02542422401506
92,18,-3.75091404330048
92,19,-3.11322431539296
92,20,-2.88635251369365
92,21,-2.61109849530957
92,22,-2.49236954336901
92,23,-2.63014743488908
92,24,-2.46296440122506
92,25,-1.57338910877999
92,26,-0.507769183190123
92,27,0.0860845897563908
92,28,0.594043924012061
92,29,1.5553168745558
92,30,2.66583825029171
92,31,3.53685749781741
92,32,4.13590025910378
92,33,4.60186855801616
92,34,5.23139884915385
92,35,6.14863641089705
92,36,6.89851612532778
92,37,7.28316861349276
92,38,7.84846350473044
92,39,8.80960226687477
92,40,9.68327590204382
92,41,10.180454160557
92,42,10.5659020763961
92,43,11.0608681628943
92,44,11.4404739763042
92,45,11.5970860829887
92,46,11.6359545317874
92,47,11.6671991119308
92,48,11.7343285401053
92,49,11.8090853086645
92,50,11.7212203562158
92,51,11.4217704445738
92,52,11.1320550655086
92,53,10.8649328904764
92,54,10.2290872982141
92,55,9.14804647785188
92,56,8.05113768934912
92,57,6.89238493983458
92,58,5.16473177074375
92,59,2.82686955688014
92,60,0.178198046318957
92,61,-2.68260048934833
92,62,-5.85268297299106
92,63,-9.20066641257799
92,64,-12.2206735034274
92,65,-14.1874811672162
92,66,-14.6374807853966
92,67,-13.6071307275377
92,68,-11.6899606214798
92,69,-9.62157270369267
92,70,-7.90698570919895
92,71,-6.55622744972154
92,72,-5.23286202820946
92,73,-3.66395857916976
92,74,-1.95450144986421
92,75,-0.379951386932441
92,76,0.964437171750397
92,77,2.19996960001641
92,78,3.41503753132724
92,79,4.44772125539296
92,80,5.20435710801821
92,81,5.94311112438485
92,82,6.70738862176252
92,83,7.05455641626318
92,84,6.82269877264246
92,85,6.34301480222072
92,86,5.59169660606409
92,87,4.38224644262197
92,88,3.16941083751596
92,89,2.53096338266701
92,90,2.27062146703539
92,91,1.54867256313601
92,92,0.412068860582992
92,93,-0.346664284492033
92,94,-0.685920159123388
92,95,-1.10270923710639
92,96,-1.5684708903406
92,97,-1.92566315475705
92,98,-2.22569410950472
92,99,-2.3761790251114
92,100,-2.24371127509945
93,0,-2.24371127509945
93,1,-1.84473624214221
93,2,-1.90312257223792
93,3,-3.57651624992507
93,4,-6.41215603184325
93,5,-8.80129550034088
93,6,-10.0890925940729
93,7,-10.618329614568
93,8,-10.6448512887159
93,9,-10.1983278985938
93,10,-9.57108414670094
93,11,-9.00497865032047
93,12,-8.27931817054912
93,13,-7.33139093794417
93,14,-6.57885043623976
93,15,-6.21998872635499
93,16,-5.75439264552778
93,17,-4.7778034064921
93,18,-3.77491819969607
93,19,-3.19869543983577
93,20,-2.78111670618711
93,21,-2.166462711375
93,22,-1.41225635501194
93,23,-0.831543557668245
93,24,-0.440113545740307
93,25,0.0475221828224576
93,26,0.657726188565027
93,27,1.22763111442515
93,28,1.87102740487348
93,29,2.83293386609613
93,30,3.75691990147721
93,31,4.19320216865524
93,32,4.47729303481281
93,33,5.04081028797161
93,34,5.73560696490549
93,35,6.25697657230019
93,36,6.72963367644187
93,37,7.50163158698715
93,38,8.49402522968357
93,39,9.25157977248789
93,40,9.68584471261576
93,41,10.2451438955638
93,42,11.1512933586935
93,43,11.82503012609
93,44,11.8048435244627
93,45,11.6797320632408
93,46,12.0877336371891
93,47,12.6514484571182
93,48,12.8339176961002
93,49,12.6618750013303
93,50,12.4207874301366
93,51,12.2460825912005
93,52,12.1380545412238
93,53,12.1098294757798
93,54,11.6816490507544
93,55,10.3798882641937
93,56,8.77738136637226
93,57,7.57245978744511
93,58,6.1826829704879
93,59,3.62055997217005
93,60,0.211307970963528
93,61,-2.73584772427159
93,62,-4.83573675576742
93,63,-7.08991799917208
93,64,-10.2585791655655
93,65,-13.5767348949471
93,66,-15.4009860558932
93,67,-15.0679995186518
93,68,-13.0345950934283
93,69,-10.236547825576
93,70,-7.73305984089098
93,71,-6.02983592704757
93,72,-4.57324985380503
93,73,-2.9411410140959
93,74,-1.40432525230494
93,75,-0.204658475007592
93,76,0.822871254842348
93,77,1.80873449621725
93,78,2.8221458300911
93,79,3.83741668634427
93,80,4.52012686590985
93,81,4.77182621598582
93,82,5.00164914519428
93,83,5.53788310285297
93,84,6.04832070844797
93,85,6.19508225864386
93,86,5.93354581768951
93,87,4.90746045995898
93,88,3.40782192486028
93,89,2.43683577637525
93,90,1.94672922312469
93,91,1.08811535741946
93,92,-0.158563445854224
93,93,-1.0455632975402
93,94,-1.46696810275548
93,95,-2.00288935811646
93,96,-2.668191805603
93,97,-3.08061469670543
93,98,-3.2768440031665
93,99,-3.43728812734676
93,100,-3.27956540148885
94,0,-3.27956540148885
94,1,-2.80583684548151
94,2,-3.03315841838762
94,3,-4.78628449838533
94,4,-7.45554358521571
94,5,-9.82387456489883
94,6,-11.0519798661042
94,7,-11.1198755047489
94,8,-10.6048032236646
94,9,-9.91208950960292
94,10,-9.29096303542351
94,11,-8.68011767769008
94,12,-7.79622267238856
94,13,-6.91241256659382
94,14,-6.4425049887603
94,15,-6.06781629594357
94,16,-5.29748328649829
94,17,-4.48353918204743
94,18,-4.25821514038376
94,19,-4.29419522044792
94,20,-3.84428314666486
94,21,-2.92722997719185
94,22,-2.25371413147908
94,23,-2.03394726045004
94,24,-1.79239048900932
94,25,-1.31832917249752
94,26,-0.812027524967746
94,27,-0.339648029169938
94,28,0.418919667054497
94,29,1.59906887104464
94,30,2.62447145868545
94,31,3.18873163314366
94,32,3.743847128164
94,33,4.67407631511196
94,34,5.82847030259108
94,35,6.72544436447475
94,36,7.0708084807389
94,37,7.43648656139695
94,38,8.53838605878809
94,39,9.89230656590706
94,40,10.5483191251553
94,41,10.6770293679614
94,42,11.0439637577605
94,43,11.5930428122054
94,44,11.8757722938466
94,45,11.9991924252375
94,46,12.173969441673
94,47,12.394817413283
94,48,12.5450986995944
94,49,12.4149200470003
94,50,11.9365826158394
94,51,11.4379084224281
94,52,11.1352688466831
94,53,10.885997587504
94,54,10.3749917658432
94,55,9.38135265917594
94,56,7.88535585960935
94,57,5.99047484718056
94,58,3.81148992395179
94,59,1.40350049109119
94,60,-1.32147798385862
94,61,-4.47912352573863
94,62,-7.84782791508254
94,63,-11.032415275134
94,64,-13.6709299998595
94,65,-15.1896205725873
94,66,-14.8905190181242
94,67,-12.7847024732917
94,68,-10.2319558256159
94,69,-8.515668903103
94,70,-7.62378957491483
94,71,-6.54246866402038
94,72,-4.65102017863564
94,73,-2.38486150179272
94,74,-0.616638859944181
94,75,0.513268907021345
94,76,1.62688083089841
94,77,2.84070551997326
94,78,3.66247439456031
94,79,4.0128150676352
94,80,4.22752825113422
94,81,4.52175942729538
94,82,4.97915851010812
94,83,5.50917576320923
94,84,5.73402556114006
94,85,5.26209473166565
94,86,4.35323860318423
94,87,3.59980444120159
94,88,2.95304262848647
94,89,2.03133607007003
94,90,0.966244780565573
94,91,0.0692250809015769
94,92,-0.656839476139636
94,93,-1.42623166721188
94,94,-2.18278693464696
94,95,-2.67421509479168
94,96,-3.00800985341467
94,97,-3.54472660985195
94,98,-4.0832705960283
94,99,-4.09556923309059
94,100,-3.79431822457928
95,0,-2.29119724116447
95,1,-2.30760074300099
95,2,-3.38579669764638
95,3,-6.28201236414076
95,4,-9.48857029657119
95,5,-11.1627693540485
95,6,-11.1526708149701
95,7,-10.3683968149835
95,8,-9.49007441292387
95,9,-8.68262593710863
95,10,-7.93419035385871
95,11,-7.19040636197565
95,12,-6.58226726102652
95,13,-6.20564554741935
95,14,-5.71955385116801
95,15,-4.99112652865362
95,16,-4.23806536707885
95,17,-3.52952554836544
95,18,-2.84035822326175
95,19,-2.24897278553807
95,20,-1.72431313238747
95,21,-1.15302297431861
95,22,-0.583881103793709
95,23,-0.0402053130468363
95,24,0.581396307697772
95,25,1.16399111372132
95,26,1.53572093553793
95,27,2.02408962022591
95,28,2.92458686165237
95,29,3.71069489395805
95,30,3.99285035327261
95,31,4.22893072259613
95,32,4.7487350373243
95,33,5.14324913080478
95,34,5.24235725184305
95,35,5.18418003721907
95,36,5.12431325214354
95,37,5.32450906278338
95,38,5.67671526250688
95,39,5.91834500480733
95,40,6.08326490407525
95,41,6.2358747355476
95,42,6.39804471268064
95,43,6.67994042965292
95,44,7.2322330285287
95,45,7.72372083319745
95,46,7.69732994397727
95,47,7.53296634477118
95,48,7.64259961394256
95,49,7.76856959820824
95,50,7.67319060172951
95,51,7.51468975781306
95,52,7.49096802905599
95,53,7.37716844390425
95,54,6.71756597248127
95,55,5.66402430847719
95,56,4.60548823644956
95,57,3.39176822131732
95,58,1.7522965304605
95,59,-0.299563465016287
95,60,-2.73823383559251
95,61,-5.27347845381705
95,62,-7.55457325385076
95,63,-9.68831153230125
95,64,-11.8100883010222
95,65,-13.767628950391
95,66,-14.7976479982917
95,67,-14.2702089172922
95,68,-12.2648115759847
95,69,-9.67189097333778
95,70,-7.80489248898694
95,71,-6.9707716282174
95,72,-5.98283257775053
95,73,-4.10939686867477
95,74,-1.93023976792894
95,75,-0.120995886593796
95,76,1.37931971430963
95,77,2.49272550545326
95,78,3.07245144048992
95,79,3.58440129944196
95,80,4.48719810056342
95,81,5.40107924612599
95,82,5.91527571506525
95,83,6.22370818299791
95,84,6.33723782152842
95,85,5.95453896403513
95,86,5.28290927688948
95,87,4.72998612527141
95,88,4.34007476966433
95,89,3.85383732655114
95,90,3.14660395347522
95,91,2.17962081022787
95,92,0.89964463532923
95,93,-0.356661920862233
95,94,-1.35349733165586
95,95,-2.24645726006881
95,96,-2.96045032640055
95,97,-3.23368213639688
95,98,-3.11216039492395
95,99,-2.95911602995604
95,100,-2.94953805464299
96,0,-2.94953805464299
96,1,-3.0808611849459
96,2,-4.03539134689986
96,3,-6.63711511799361
96,4,-9.79677342438607
96,5,-11.4088783120281
96,6,-11.0598581477719
96,7,-10.1500403379194
96,8,-9.51308151708906
96,9,-8.75873884183838
96,10,-7.74998367327935
96,11,-7.01535788896135
96,12,-6.65372402269748
96,13,-6.11962750249624
96,14,-5.1618778373647
96,15,-4.10997634711324
96,16,-3.34907177463105
96,17,-2.66220766888614
96,18,-1.73854790127296
96,19,-0.988913445980996
96,20,-0.787551401648699
96,21,-0.577744105466693
96,22,0.196470632007092
96,23,0.941953468558941
96,24,1.18163785286099
96,25,1.46450394555242
96,26,2.23677337890217
96,27,2.94300317365466
96,28,3.1268560326032
96,29,3.20631214785732
96,30,3.73166968994907
96,31,4.57108192694381
96,32,4.98745057283697
96,33,5.21075757366435
96,34,6.09730044760999
96,35,7.23104655110571
96,36,7.66005202291276
96,37,7.72147671941154
96,38,8.22161119310415
96,39,8.83298918612119
96,40,8.9915525237317
96,41,9.16642466722219
96,42,9.36312412260074
96,43,9.11062543036023
96,44,8.90091408264273
96,45,9.19516250717089
96,46,9.51151293820352
96,47,9.42218089612725
96,48,9.24886785498203
96,49,9.14306152277316
96,50,8.79468927172003
96,51,8.03345183107617
96,52,6.72540723304062
96,53,5.00346026765438
96,54,3.34571716075716
96,55,1.74728828895286
96,56,-0.409496890536729
96,57,-3.32040820117651
96,58,-6.12575934537856
96,59,-8.64429242872016
96,60,-11.6607413504267
96,61,-14.7219378124815
96,62,-15.8203084910543
96,63,-14.1482088690424
96,64,-11.1277208540462
96,65,-8.46172175898938
96,66,-6.64015387388848
96,67,-5.39590404659736
96,68,-4.34925142840311
96,69,-2.94810714653091
96,70,-1.03575204322786
96,71,0.783539377843552
96,72,2.08805543062517
96,73,3.10879708453254
96,74,3.99923084666868
96,75,4.61551789618718
96,76,5.05845536432108
96,77,5.5989392486622
96,78,6.19341485910288
96,79,6.65569050343188
96,80,6.87689903459109
96,81,6.61195787263789
96,82,5.71830112391926
96,83,4.52750823705013
96,84,3.29844733701336
96,85,1.84397481395497
96,86,0.42752568852638
96,87,-0.401771302002481
96,88,-0.848917039625716
96,89,-1.46843325502039
96,90,-2.3682800947088
96,91,-3.33785795805832
96,92,-4.20243360318945
96,93,-4.88228869435917
96,94,-5.35475585989229
96,95,-5.52731223903621
96,96,-5.42238272369481
96,97,-5.29783545671843
96,98,-5.34784832059921
96,99,-5.43424394040139
96,100,-5.21948830331415
97,0,-5.79522941820139
97,1,-7.72971313292188
97,2,-10.8325319407707
97,3,-13.0759344231046
97,4,-13.4010474351946
97,5,-12.6803780535553
97,6,-12.1609733262772
97,7,-11.8491188168503
97,8,-11.3296073721023
97,9,-10.6979242563612
97,10,-10.2736112494779
97,11,-9.9292498377288
97,12,-9.31688532000847
97,13,-8.59558110852176
97,14,-8.109787812447
97,15,-7.74094122671319
97,16,-7.11830781788673
97,17,-6.2548571145224
97,18,-5.54371445437816
97,19,-5.22777290328221
97,20,-4.84221212585451
97,21,-4.08056728370352
97,22,-3.420540899754
97,23,-3.07888213597254
97,24,-2.77053706424104
97,25,-2.20066369980483
97,26,-1.50291684800314
97,27,-1.03717050677721
97,28,-0.660887965455679
97,29,0.00909316183504818
97,30,0.807025426817341
97,31,1.32868585017895
97,32,1.81853601904415
97,33,2.70677614037289
97,34,3.67834765479757
97,35,4.36282525525583
97,36,4.99655603159223
97,37,5.54527522700497
97,38,5.96492388773818
97,39,6.6316661423783
97,40,7.59264925233904
97,41,8.21348365359398
97,42,8.24736127259704
97,43,8.52214361956893
97,44,9.63334076872656
97,45,10.6142035707168
97,46,10.6244109097427
97,47,10.5473444648844
97,48,11.0486588643499
97,49,11.5061637824042
97,50,11.2725794389613
97,51,10.6052728644434
97,52,10.4393418658106
97,53,10.8540363299682
97,54,10.815307369544
97,55,9.93775109983206
97,56,9.094891445806
97,57,8.7119334996892
97,58,7.82508927244936
97,59,6.03877456306852
97,60,4.03036506541748
97,61,1.99229812269522
97,62,-0.341404238809061
97,63,-2.75705184107439
97,64,-5.00471566605426
97,65,-7.14122339469291
97,66,-9.16288195474032
97,67,-11.1487063109193
97,68,-12.6746187116402
97,69,-12.900029064853
97,70,-11.4863015444408
97,71,-9.22274755968256
97,72,-7.37514615847827
97,73,-6.21970599442998
97,74,-4.99434861297138
97,75,-3.62140852693786
97,76,-2.46236624767261
97,77,-1.19596361084332
97,78,0.289786227189468
97,79,1.51234807172296
97,80,2.42925777257377
97,81,3.30996161434851
97,82,3.97052713540264
97,83,4.34577041697635
97,84,4.74260497137826
97,85,5.1891599693501
97,86,5.1262826804575
97,87,4.35203946263083
97,88,3.59798836326323
97,89,3.02066326121023
97,90,2.24060248949943
97,91,1.40873908436637
97,92,0.407994975845471
97,93,-1.12936598094436
97,94,-2.68314979594766
97,95,-3.72481201754867
97,96,-4.22214323250467
97,97,-4.18944406190873
97,98,-3.92467286636914
97,99,-4.04290132843348
97,100,-4.40694213705126
98,0,-4.40694213705126
98,1,-4.32452283728871
98,2,-4.53022555221207
98,3,-6.52970502881526
98,4,-9.70356150138627
98,5,-11.8297172311808
98,6,-12.0297067669952
98,7,-11.4093158407193
98,8,-11.0657578687376
98,9,-10.7247808502407
98,10,-9.97914561771401
98,11,-9.177855556442
98,12,-8.69517476734332
98,13,-8.29646331995933
98,14,-7.51548595056488
98,15,-6.6040736399124
98,16,-6.14468318352318
98,17,-5.84910266098836
98,18,-5.0992304722234
98,19,-4.02015753403955
98,20,-3.16031296202486
98,21,-2.62965340640567
98,22,-2.10499010554853
98,23,-1.41157531898785
98,24,-0.726953433417756
98,25,-0.193394122526993
98,26,0.318747601505297
98,27,0.978721966633787
98,28,1.7899123021306
98,29,2.61534851834009
98,30,3.25474687232769
98,31,3.66202806375508
98,32,4.10474387583452
98,33,4.9364361359715
98,34,6.12714871705853
98,35,7.11336771831523
98,36,7.57287095300854
98,37,7.93903631137034
98,38,8.62216497814616
98,39,9.34557378972272
98,40,9.77357264034787
98,41,10.0608799940353
98,42,10.4055641469481
98,43,10.7090796904562
98,44,11.026344790165
98,45,11.4701392190549
98,46,11.7625486347912
98,47,11.5899141347969
98,48,11.1174496971944
98,49,10.8071002131187
98,50,10.6067281239882
98,51,10.0316789133558
98,52,9.23750404343081
98,53,8.68020076470168
98,54,8.06862719869296
98,55,6.86948521882119
98,56,5.29068556346965
98,57,3.87846102429621
98,58,2.29105701068586
98,59,-0.229575406031508
98,60,-3.52651791336662
98,61,-6.62995378043817
98,62,-8.78846582567421
98,63,-10.2495045600551
98,64,-11.7261747463355
98,65,-12.8306195339365
98,66,-12.2317756691833
98,67,-9.98039666638346
98,68,-7.67980647488419
98,69,-6.19476901659868
98,70,-5.1920395842355
98,71,-4.30110058876403
98,72,-3.25405642641243
98,73,-2.09967815682158
98,74,-1.18310469839659
98,75,-0.308697833816756
98,76,0.864840911241461
98,77,2.17557513204456
98,78,3.33798071175568
98,79,4.13837075534157
98,80,4.59960180790236
98,81,4.90712225508317
98,82,5.08702052000204
98,83,5.09693606404724
98,84,4.9562527580741
98,85,4.49755108851834
98,86,3.6441575461165
98,87,2.71187661017465
98,88,1.86435117640598
98,89,0.954394490722622
98,90,0.0533478951236312
98,91,-0.757577106669694
98,92,-1.59809294233853
98,93,-2.33995208584406
98,94,-2.89702478073261
98,95,-3.67107992487185
98,96,-4.50314234258649
98,97,-4.77394187409752
98,98,-4.73965583710067
98,99,-4.84993207969131
98,100,-4.7785456190132
99,0,-4.7785456190132
99,1,-4.38026504661418
99,2,-4.22810213709998
99,3,-4.8779373481596
99,4,-6.65576090138516
99,5,-9.32472938842396
99,6,-11.5910589264496
99,7,-12.5936436699135
99,8,-12.5589957733069
99,9,-11.9621043826714
99,10,-11.121489723466
99,11,-10.4287639892456
99,12,-9.87544465244457
99,13,-9.09550215222459
99,14,-8.42348318071004
99,15,-8.15554865888784
99,16,-7.74883444960483
99,17,-7.01571198206624
99,18,-6.38344325850187
99,19,-5.8741826418276
99,20,-5.34987923748131
99,21,-4.92276411043843
99,22,-4.4553040783999
99,23,-3.76300020408703
99,24,-3.11764596259803
99,25,-2.77814142338692
99,26,-2.53591823636982
99,27,-1.89754375144251
99,28,-1.03337864416845
99,29,-0.657461106859893
99,30,-0.668890563444233
99,31,-0.285026225337062
99,32,0.454070833202095
99,33,0.847842703358824
99,34,1.1910993287818
99,35,1.97516549106117
99,36,2.83804741437369
99,37,3.52494778555661
99,38,4.22776902185523
99,39,5.13132810349253
99,40,6.14745443753623
99,41,6.90582070006305
99,42,7.22838438837128
99,43,7.43527115392716
99,44,7.84839342718529
99,45,8.24047594603015
99,46,8.46771875704412
99,47,8.79596242982272
99,48,9.2408473159694
99,49,9.42248332816153
99,50,9.30711791489452
99,51,9.24214909892597
99,52,9.25604308652598
99,53,8.98082084367996
99,54,8.38966126491233
99,55,7.94552193138653
99,56,7.68250685783531
99,57,6.8562641896998
99,58,5.26987516267065
99,59,3.62191882421743
99,60,1.95245746290213
99,61,-0.369838548992177
99,62,-3.33319861554211
99,63,-6.26285003482267
99,64,-8.85128137581283
99,65,-11.4310643516993
99,66,-14.4195192476426
99,67,-17.2352779842346
99,68,-18.0083512977888
99,69,-15.8925706768824
99,70,-12.3772956715739
99,71,-9.54740350488471
99,72,-7.77933627565524
99,73,-5.93062471907039
99,74,-3.43602779566544
99,75,-1.37432997814982
99,76,-0.217842627816353
99,77,0.997253273298162
99,78,2.70095752979513
99,79,4.0946596752291
99,80,4.50435136053595
99,81,4.31693976819068
99,82,4.22153425394184
99,83,4.37342081468468
99,84,4.68341692124223
99,85,5.11123605707928
99,86,5.32576090705479
99,87,5.08387796946365
99,88,4.50308233737129
99,89,3.64981441317702
99,90,2.64920756677833
99,91,1.85127951555629
99,92,1.40779228427023
99,93,0.891071033997009
99,94,-0.0386596900332583
99,95,-1.10010321542602
99,96,-1.9982734082369
99,97,-2.56866060587949
99,98,-2.92389567139614
99,99,-3.19989158557477
99,100,-3.30113508529161
100,0,-3.30113508529161
100,1,-3.60527845012384
100,2,-4.9991996435785
100,3,-7.81821092383866
100,4,-11.1004652328219
100,5,-13.2061096934701
100,6,-13.2328022403251
100,7,-12.2055000982393
100,8,-11.4230894608632
100,9,-10.8882913605119
100,10,-10.030537947684
100,11,-8.99043726363963
100,12,-8.14754969488341
100,13,-7.33701052870029
100,14,-6.44076453402492
100,15,-5.56314318819266
100,16,-4.72144526243408
100,17,-3.83726757054314
100,18,-2.94453052551983
100,19,-2.33822003986836
