StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,-0.00659511384228556,0.00730307489992166,0.12392091359249,0.043157541269619,0.0591623943956634,0.409428208929812,-0.939531617713935,0.469606911521393,-0.201703167476453,-1.64813511077367,2.0923692733846,0.637086086829119,-16.7582719519116
2,17,-0.0100027598933879,-0.0335302188623442,0.0943277786372386,0.0392565371629301,0.0540327035806549,0.448162458704791,-0.902797550890673,0.130565919948024,-0.37261529199997,-1.81572887786087,2.27782066379467,0.51267879463751,-15.851895729291
2,18,-0.00672582469001716,-0.0544376856668997,0.0748212334041949,0.035461889113508,0.0503544012891911,0.485656803491493,-0.845723501391422,-0.257854166815472,-0.41877859800321,-0.290999097429449,1.52852116231543,-0.375151700881866,-16.283015780719
2,19,0.000800287973380899,-0.0589658169519241,0.0638306502016539,0.0321903491974871,0.0483823085273098,0.524570652915294,-0.810063430606463,-0.236854415121864,-0.355886668534593,0.487836872848579,1.55276461280429,-0.929216753303683,-17.2711714880307
2,20,0.0104156462475423,-0.0511532509692708,0.0595217623256342,0.02972603461437,0.0482459045546882,0.568466406986753,-0.897466152770073,-0.0987408427465521,-0.139709731211903,0.172753769029988,2.02191780344265,-0.678227721224654,-17.8151438918547
2,21,0.0203120108318087,-0.0351112247591092,0.0599909012426489,0.0282237152801916,0.0499354995501223,0.621127681197552,-0.999096113450946,0.0821258038694032,-0.108740458000712,0.174189537322827,2.1481898640937,-0.444139948346426,-17.3425482733887
2,22,0.0291019311880028,-0.0147158152915275,0.0634093029714566,0.0277114938588739,0.0532821769439666,0.685552894774915,-1.06540359065474,0.29084879927451,-0.241438716072607,0.244182286529553,2.92901854880918,0.0994723430666382,-15.8143010180948
2,23,0.0358494768006156,0.00676287885371946,0.0682261065130858,0.0281233362480699,0.0579905477377424,0.763134313026894,-1.13302954369043,0.343667338454885,-0.308073983116395,0.777711858097215,3.82182773442243,0.732258145319089,-13.5648498520331
2,24,0.040042182342693,0.0267721294037524,0.0732497513629226,0.029322587358472,0.0636556518293151,0.85291987493344,-1.09509149126336,0.141073258856587,-0.277292585181971,1.6317564283493,4.22177860237055,1.1667985145747,-11.1524992903861
2,25,0.0415597216006015,0.0435479081229087,0.0777188531785826,0.0311213813873481,0.069787227969247,0.95108946116876,-1.0273806282895,0.0245577566748844,-0.24711837506434,1.89078988057346,4.15598902845063,1.20052560995846,-9.01323363376338
2,26,0.0405945720680164,0.0560914735992837,0.0813320973411311,0.0333061276651619,0.0758551572322539,1.05102147563182,-1.02120176578859,-0.0846166053787589,-0.147948833607478,1.63832368677625,3.64512253776847,0.915456183916535,-7.32187050051131
2,27,0.0375609426717537,0.0640590848356334,0.0842088926694766,0.0356556109415057,0.0813367564706197,1.143796773806,-0.969999642331342,-0.207162004440709,-0.0826836434841141,1.19676241076252,2.76864090030432,0.414128923694521,-6.06941506283387
2,28,0.0330093556321536,0.0676398865511394,0.0867944769312318,0.0379548360836461,0.0857760730751014,1.2192086604621,-0.913254777459939,-0.242444307010099,-0.0483596393847289,0.54044936134797,1.9102133368743,-0.181160889538437,-5.16810094374881
2,29,0.0275364601434633,0.0674164166540899,0.0896977979776065,0.0400126274323035,0.0888586733678146,1.26737936771738,-0.966087372801358,-0.0666358378421036,0.00401120286713122,-0.128492172925545,1.63374890478634,-0.645369731263388,-4.47472492223327
2,30,0.0217011994682455,0.0641815019330861,0.0934882913541072,0.0416783945965731,0.090468782547659,1.28029498619547,-1.08521373998907,0.390398744339433,0.076084725615678,-0.420886437246297,1.64520280944353,-0.85759213470015,-3.83953570199661
2,31,0.0159827203051459,0.058807300794403,0.0985012071082041,0.0428560581844031,0.0907307531837961,1.25306455989664,-1.16122748295143,0.744727482842113,0.189201336409449,-0.322836990120472,1.65649073895936,-0.60058004208821,-3.22484881969527
2,32,0.0107540655295269,0.0521584114393848,0.104664616395084,0.0435213413263487,0.0900274802408037,1.18518654240338,-1.14357056563544,0.694471744279652,0.174996671141257,-0.547471474672461,1.74653361932521,-0.0726963796863812,-2.74080466914794
2,33,0.00627896669305484,0.0449978566014448,0.11144306928722,0.0437193156564067,0.0889362409249456,1.08023553358494,-1.05413588522279,0.395756161623697,-0.0295810044185008,-0.992992000786738,1.75445340622224,0.344825966859684,-2.52624897741974
2,34,0.00272196866548049,0.0379630073444702,0.117866771126129,0.0435560330677385,0.0881421055572432,0.945394182523224,-0.983653842749163,0.102198167755415,-0.165516776039985,-0.991987217635736,1.65731347246769,0.594721500205696,-2.54906513842006
2,35,0.000152376437200811,0.0315506204867911,0.122659786589532,0.0431800510908457,0.088312728304913,0.790580491558937,-0.965291727237972,-0.175392935865864,-0.145738181436582,-0.336218026802719,1.432874733883,0.719575430247361,-2.66055820502417
2,36,-0.00144232637959696,0.0261126552215614,0.124433267567412,0.0427513651025647,0.0899672569070295,0.626941116453723,-0.952766052668983,-0.310717575074533,-0.0941149592125561,0.439958856333331,1.12697502137673,0.725935999487886,-2.80012659973331
2,37,-0.00214340674985979,0.0218646706614062,0.121877597552811,0.0424113812640148,0.0933782795617833,0.465522221862259,-0.932857107220303,-0.24372440501291,-0.0319894205123423,1.48308816870806,0.877500176401911,0.675497203679231,-2.98924075310473
2,38,-0.00209187646544033,0.0188916065191168,0.113959450538092,0.0422586227933105,0.0985067158501136,0.316162592791444,-0.980826701887602,-0.016890109435779,0.0210146602399832,2.05688291523585,0.841039371792297,0.617726494836547,-3.2118940458619
2,39,-0.00147310250827333,0.0171533466416535,0.100119758318767,0.0423326121054415,0.10498474189562,0.186527639230507,-1.05949885700345,0.203681131645735,0.0829655656604934,2.67583007682759,0.786715100147032,0.573661933412884,-3.42747336475548
2,40,-0.000489579222265434,0.0165066783844946,0.0803822834937704,0.042611348697658,0.112167714178488,0.0817083881557647,-1.03126842991107,0.239983474273789,0.128769178013103,1.43349342914998,0.520578815027401,0.592949164553324,-3.64350177251501
2,41,0.000662288873197665,0.0167236814474199,0.0554523192977064,0.0430175707109809,0.119213085075421,0.00419007021678424,-0.998076356573638,0.175699419646597,0.179067798524439,2.55273755185533,0.780259528998244,0.658904889756784,-3.90766919076774
2,42,0.00181610875764935,0.017511746564897,0.0268172677109423,0.043433492552517,0.125205562063986,0.00336407869679092,-1.0328478960164,0.0149316766900336,0.311309684207079,2.19300431347935,0.876571008967377,0.746269054937369,-4.26962759343834
2,43,0.00285764174178551,0.0185641472364814,-0.00334109520598374,0.0437246706563089,0.129292505756249,0.0289928782383108,-1.13006882454041,-0.0312025315522262,0.442592920871895,2.06134904564745,0.843930967742881,0.748524993151993,-4.73160356959343
2,44,0.00373363423398677,0.0196054842094764,-0.0322134245630565,0.0437617297700848,0.130795412802141,0.0335542647131711,-1.21199786173098,0.0443037028592752,0.494700815895927,2.23795656922671,0.603098971606224,0.62225284938877,-5.25782753478161
2,45,0.00445268939905756,0.0204446730488224,-0.0565248619598654,0.0434424166498394,0.129317036726006,0.0218420316109133,-1.21196707093421,0.266082839204097,0.402601424256667,2.46249227390665,0.417533443992773,0.479741180116729,-5.84594519831094
2,46,0.00507881342309792,0.0210212854207592,-0.0727566707245848,0.0427061491886926,0.12478437358359,-0.00099597088531513,-1.19007289560461,0.452022628044574,0.323153394514027,2.50149414246523,0.266986403773164,0.391552179047235,-6.54752909980895
2,47,0.00572752346924798,0.0214306459987031,-0.0773587252608089,0.0415418467564935,0.117445526793485,-0.0129326350442768,-1.19065771008538,0.501228423370052,0.323846151623206,2.22073103474046,0.215892897314939,0.362357914206814,-7.41890758376452
2,48,0.00656612173397646,0.0219244419805879,-0.0670374046256411,0.039993039574483,0.107842275462126,0.017673650666491,-1.22184661311014,0.494884096076459,0.344938962110656,1.71031787380789,0.125789123440548,0.326621442736672,-8.53498407476162
2,49,0.00780847406453653,0.022875936587167,-0.03914508773335,0.0381563584877281,0.0967389947842729,0.0462265616351119,-1.25494924631048,0.485629215181296,0.390137128596857,1.32345754826962,-0.0709012220007019,0.275888967516145,-9.98802766566853
2,50,0.00970032815346279,0.0247165275818442,0.00807338955631833,0.0361696788154487,0.0850057525810221,0.0700022344838719,-1.29662127166943,0.433063524418001,0.49588249375953,1.20447329497566,-0.420092699521431,0.261354075042457,-11.8036454551126
2,51,0.0124897297119784,0.027858241273755,0.0751842625521751,0.0341997996724109,0.0735194824381022,0.0872607223231919,-1.31943107703442,0.390199456884814,0.708631218643248,1.04122911466138,-0.955545321054748,0.258018793179321,-13.9460118123652
2,52,0.0163685763413968,0.0325905886928402,0.161048707497774,0.0324251988765884,0.0630618333238269,0.0972915257569653,-1.63701009516503,0.106875222702205,0.86407479621037,0.632124056324529,-1.33960292384553,0.166148649195491,-16.3975786470316
2,53,0.0214277499134519,0.0390194962557016,0.262818987899796,0.0310172296799409,0.0542502500229022,0.10023762371149,-1.54304059823284,-0.379728042125839,1.03678793776923,-0.258074579279987,-1.44257449993156,0.0374769557364363,-19.2206462528742
2,54,0.0276077647252078,0.0470202780901894,0.375798727100448,0.030121966074642,0.0475069174492296,0.0969340200494434,-1.56028693869068,-0.586708420861298,1.04973947249963,-0.72960153743269,-1.64448197375248,-0.291802438798904,-22.4618025911676
2,55,0.0346575383064592,0.0562136069326615,0.493484206133081,0.0298354745744873,0.0430321521729785,0.0887373704086292,-1.6025813425022,-0.87834908686412,0.888029926018975,-0.348559145180671,-2.05104504151357,-0.689530330132296,-26.1158425963881
2,56,0.0421355064355463,0.0659940366043712,0.608024120867616,0.0301839178359547,0.0408148678379985,0.0772684984658982,-1.33427932303188,-1.08271191669079,0.605022345196149,0.547209677926281,-2.479938267122,-0.743812900291909,-30.0682867733255
2,57,0.0494439473719941,0.0755825907351505,0.71084913788212,0.0311080326223016,0.0406552253276582,0.0641937565295765,-1.42499290478745,-0.953727185531201,0.346126481322742,1.75019389397786,-2.56525216777825,-0.579184493960076,-34.2034278058915
2,58,0.0558996260298905,0.0841068404123093,0.793555067899148,0.0324514101057272,0.0421837128493487,0.051054261424611,-1.77347514004304,-0.54013609376624,-0.258263834643612,2.87710326469329,-2.86001061916639,-0.424011375586675,-38.3142557084793
2,59,0.0608467600582295,0.0907219342413838,0.849055048065157,0.0339614696287806,0.0448916804020605,0.0391180903428894,-2.23573496669088,0.0880979106561049,-1.02358429130996,3.77708315610707,-3.28714328889483,-0.090622769052687,-41.9768673313463
2,60,0.0637702701991708,0.0947276684540483,0.872420357715231,0.0353064391498313,0.0481825033350363,0.0292983368688468,-2.16387522142972,0.714382652109691,-1.49406461038959,4.33157077045414,-3.43847975775971,0.442160428207372,-44.6560320789949
2,61,0.0643929698413435,0.0956721953136068,0.861520251401275,0.0360973707129986,0.0514100621790109,0.0221362334116459,-1.96719080692734,0.856089871897669,-1.49428198463059,4.6179106001913,-3.44750922405662,1.15452967605561,-46.0668665896479
2,62,0.0627619773462778,0.0934652686868077,0.817717083167521,0.0359347492731586,0.0539317734344416,0.0177844275126536,-2.03299065537649,0.614400508669813,-0.880392442150831,3.96091046487017,-3.36492035341086,1.46880605181181,-46.5702650458667
2,63,0.0592172025953647,0.0883620767116063,0.745274703079589,0.0344562964328825,0.0551625321949596,0.0160820159673936,-2.25104880493196,0.348390758639898,-0.256178582224799,2.23749205425353,-4.04808703749279,1.17151183057441,-46.9367574256757
2,64,0.0543273720242548,0.0809183562191546,0.650735711786864,0.0313959430268894,0.0546205905747801,0.0166172841080081,-2.16935853428826,-0.161589924618603,-0.142067454098774,-0.0472080471803708,-4.19014140965337,0.869434999271786,-47.8242532426202
2,65,0.0487876659686749,0.0719059761915898,0.542082998368594,0.0266620554580463,0.0519923295836418,0.0187911941652445,-1.90328686825025,-0.528013593278286,-0.401474047625299,-1.26717171744991,-3.38058792319454,0.539967645789267,-49.4263320185105
2,66,0.0432830731863562,0.0621773468979537,0.427595957168391,0.0203982372763391,0.0471836925479032,0.0219098251473255,-1.60584115075853,-0.568742270937667,-0.556747735945405,-1.22322732148665,-2.89377865477287,0.196806971902817,-51.4735615112325
2,67,0.0383710251463999,0.0525401125678871,0.314976152302107,0.0130332448995622,0.040370496850122,0.0252616225908192,-1.37191995107167,-0.438171648241804,-0.548094955339848,-0.110185521882716,-3.04996278224976,0.225518091438035,-53.4642016353
2,68,0.0343903894702464,0.0436435226136875,0.210692524755316,0.00531942569272848,0.0320568476327622,0.0281852583325321,-1.29303412594361,-0.297296030332456,-0.532903665607471,0.8540111991433,-3.26000219303833,0.506812394607527,-55.0300264204028
2,69,0.0314054886569975,0.0358807826978352,0.119453343075781,-0.0016700625260829,0.0231128275675922,0.0301434490375668,-1.28757535552914,-0.327731234411618,-0.488806183347355,1.22659782487206,-3.303180678533,0.598864013957838,-56.0563183745941
2,70,0.0292105540478361,0.0293521675631228,0.0440815246865501,-0.00658166627599345,0.0147732120135139,0.0307791127507892,-1.20840426743621,-0.365755434688565,-0.455625291467739,1.38941651304393,-3.1065408231417,0.588452189868588,-56.5468678795577
2,71,0.0273723966555747,0.0238827728374259,-0.014352593774011,-0.00783866977173757,0.008630623635863,0.0299535506424235,-1.12124311482664,-0.302142830954689,-0.448814933954617,1.60219895467032,-2.83673229643271,0.652130194986184,-56.4783363720869
2,72,0.0253153848765008,0.0190820022923652,-0.0564264114770115,-0.00380692734831593,0.00653900702908628,0.0277809942874214,-0.992222622405794,-0.190631060525453,-0.474447702250516,1.68743966418999,-2.7560493480392,0.708046236656425,-55.8687334576125
2,73,0.022448910792584,0.014468241439553,-0.0837607883422928,0.00707360013959334,0.0105100128212724,0.0245995665710069,-0.826910939491684,-0.102470376076848,-0.54567045041487,1.76509646321896,-2.74782073486207,0.77098457304091,-54.8888684546277
2,74,0.0183031507706912,0.00959674576288235,-0.0985824084200317,0.0261110357549512,0.0225665144585439,0.0209379408080032,-0.694131585936161,-0.0535219269933381,-0.597208825367785,1.93017177293657,-2.56409548377539,0.888733489696141,-53.8021480188918
2,75,0.012685224335754,0.00420018351400285,-0.103336635885655,0.0541111765526524,0.0444870627448028,0.0174620620114535,-0.603385678605323,-0.0553098627229189,-0.608462938716041,2.04162892839944,-2.23705443390604,0.938569161009354,-52.8655372483121
2,76,0.005806873561455,-0.00168808977389995,-0.100228364744652,0.0912197937744109,0.0775959088660294,0.014900862045235,-0.527869734497013,-0.0516856568325048,-0.596011751935308,1.98250663244269,-1.82501261616786,0.891284286620967,-52.2011737289172
2,77,-0.00162403391708653,-0.00764638526572283,-0.0909186368488709,0.136818381455116,0.122581606981196,0.0139781860224056,-0.493338297450256,-0.0309906205969811,-0.560171821256368,1.7755928367395,-1.42557104054161,0.75953872611032,-51.7194568697943
2,78,-0.00835370769652152,-0.0128152231203034,-0.0763829259790891,0.189452742437073,0.179299439315164,0.0153402431054424,-0.434143522390917,-0.00256796805415652,-0.542968027863417,1.41683758704184,-1.30983716181926,0.710543919789556,-51.230524701373
2,79,-0.0126170132877965,-0.0159149842688865,-0.0568923677931019,0.246885009369635,0.246635659838792,0.0194744642239611,-0.349920199549983,-0.0156307224652954,-0.563127317868187,0.973331427928251,-1.07051722798496,0.589922329349619,-50.5821466188815
2,80,-0.0122325450608794,-0.015309400774005,-0.0320816529945452,0.306329776524077,0.322583769965814,0.0266656214557313,-0.287472950618274,-0.0258393856749223,-0.595742760358755,0.447912240339237,-0.709645002027115,0.500353117920919,-49.6822362495706
2,81,-0.00473348046084091,-0.00909405750484449,-0.00113570245377976,0.364723082506486,0.404332877803593,0.0369614755580514,-0.211569116623339,-0.0496445497026778,-0.651888751136643,-0.112636697620817,-0.435754218568472,0.368385521450172,-48.4728967658491
2,82,0.0123277795893194,0.0046858386205498,0.0368782024516088,0.419121890442432,0.488425319398205,0.050121552071438,-0.115403895466162,-0.0879946496415712,-0.704050382210585,-0.732319430042905,-0.158396914436567,0.152773727522256,-46.8970693045678
