StrideIndex,NormalizedTime,ankle_sagittal
40,89,4.97145140532496
40,90,3.9831371010726
40,91,2.94460068860344
40,92,2.02651553949307
40,93,1.32373895075693
40,94,0.665898828034593
40,95,-0.127771923723179
40,96,-0.686096540437684
40,97,-1.03672750405077
40,98,-1.55884159060763
40,99,-1.97450830046446
40,100,-1.94243095407766
41,0,-1.94243095407766
41,1,-1.71438287867644
41,2,-2.11874693603928
41,3,-3.77369316507129
41,4,-6.20989436257215
41,5,-7.67722673061574
41,6,-7.2485219564908
41,7,-6.26359965378775
41,8,-5.94371517931303
41,9,-5.64505165516029
41,10,-5.01520567313156
41,11,-4.28241975721193
41,12,-3.48189436598913
41,13,-2.7939676320956
41,14,-2.26151088329008
41,15,-1.69882537870825
41,16,-1.20392590247381
41,17,-0.907157187972442
41,18,-0.66244976755545
41,19,-0.181109654118863
41,20,0.300510218091014
41,21,0.574396836140932
41,22,0.934965897805217
41,23,1.53544142198473
41,24,2.1030395849407
41,25,2.37223127381481
41,26,2.3839142394109
41,27,2.43521505745454
41,28,2.6827220545047
41,29,3.18544776058308
41,30,3.76378437151147
41,31,4.27109171905114
41,32,4.83029051310725
41,33,5.16371924282412
41,34,5.24917723385181
41,35,5.45571927373878
41,36,5.6049267547968
41,37,5.65389083911581
41,38,6.0255527377511
41,39,6.67655603485061
41,40,7.22735687225304
41,41,7.6904739908389
41,42,8.16568211951109
41,43,8.68545531616246
41,44,9.24762302488608
41,45,9.73358263612885
41,46,10.0020456812453
41,47,10.1854626322483
41,48,10.5903443587958
41,49,10.8647101172174
41,50,10.928640905464
41,51,11.150625665898
41,52,11.434678769965
41,53,11.6017792025879
41,54,11.5798726948599
41,55,11.3366782877524
41,56,11.1705017158215
41,57,10.8336047298286
41,58,9.94797962947236
41,59,8.89522888309055
41,60,7.74346261979922
41,61,6.04372794121018
41,62,4.10878836238851
41,63,2.15576427683276
41,64,-0.228030398160184
41,65,-3.13225824910872
41,66,-5.90195227214284
41,67,-7.93429489533006
41,68,-8.90964594737989
41,69,-8.4492363157889
41,70,-6.76361693712773
41,71,-4.9921927342629
41,72,-3.76121645250812
41,73,-2.45594516471668
41,74,-1.04931826941995
41,75,0.0614841347927712
41,76,1.18817341451313
41,77,2.51782994094167
41,78,3.73370312423895
41,79,4.63875874916542
41,80,5.17570246352324
41,81,5.4101700179021
41,82,5.77468625297603
41,83,6.31788183121091
41,84,6.4892374257002
41,85,6.21125101020579
41,86,5.90141267565274
41,87,5.6190704794733
41,88,5.1265414210862
41,89,4.54643765717417
41,90,4.17097611304523
41,91,3.71605166354262
41,92,2.94333580187869
41,93,2.12199221328402
41,94,1.38149158269101
41,95,0.791994451607309
41,96,0.26264152862214
41,97,-0.234844611747921
41,98,-0.422501885221969
41,99,-0.466228770891689
41,100,-0.771501908690761
42,0,-0.89589436836448
42,1,-0.628095963882668
42,2,-1.18044442321602
42,3,-2.67323341302274
42,4,-4.86159632076056
42,5,-7.31137724513102
42,6,-8.44187333282379
42,7,-7.63081342644704
42,8,-6.29487885643292
42,9,-5.59624975764522
42,10,-5.27500706320835
42,11,-4.64574247613993
42,12,-3.7997076764218
42,13,-3.12218488364782
42,14,-2.79902867073801
42,15,-2.56223316493809
42,16,-2.02909698374599
42,17,-1.14634712941284
42,18,-0.365902511989666
42,19,-0.112548727183542
42,20,0.0073582429719138
42,21,0.613722099393275
42,22,1.35725430477691
42,23,1.72632426782997
42,24,2.13077937761207
42,25,2.66171389266019
42,26,2.89964621148769
42,27,2.86735953869564
42,28,2.94271625279112
42,29,3.26304107105503
42,30,3.71045090791925
42,31,4.14463509136704
42,32,4.48910587312157
42,33,4.87206274330878
42,34,5.43550048996834
42,35,5.967147745577
42,36,6.18769002452979
42,37,6.48744652663926
42,38,6.99141407186821
42,39,7.31145611216318
42,40,7.61909371779512
42,41,8.40562911671969
42,42,9.2271522170816
42,43,9.51171052006184
42,44,9.73578357705394
42,45,10.3511196988033
42,46,10.9668078976693
42,47,11.4457948974323
42,48,12.1402587451673
42,49,12.8820071105192
42,50,13.3429519302089
42,51,13.572299552425
42,52,13.5995511436212
42,53,13.3548561391386
42,54,12.9240007151397
42,55,12.4667104312386
42,56,11.817341048851
42,57,10.925818687227
42,58,10.1816914575236
42,59,9.54913162994376
42,60,8.45507067128514
42,61,6.60676343520649
42,62,4.28975896566659
42,63,1.87768331285572
42,64,-0.949342140271579
42,65,-4.19972261168278
42,66,-7.03793047741669
42,67,-8.76849346520502
42,68,-9.06918455682437
42,69,-8.0797402762326
42,70,-6.62688590578819
42,71,-5.43088328061034
42,72,-4.55505283481561
42,73,-3.85872984107729
42,74,-3.12341461539861
42,75,-2.09906977704315
42,76,-0.92695425980713
42,77,0.259929329625634
42,78,1.54082796921912
42,79,2.85502767915819
42,80,3.93716898056575
42,81,4.7278321463434
42,82,5.37712334473407
42,83,5.84037708218682
42,84,6.02966906860689
42,85,6.04831698860835
42,86,5.8674943920521
42,87,5.51164572936262
42,88,5.13488958953669
42,89,4.75076971878337
42,90,4.31108089347934
42,91,3.86759524954893
42,92,3.43402080975899
42,93,2.87724889651327
42,94,2.14366191649025
42,95,1.33569019220734
42,96,0.57496025987892
42,97,-0.00161755715030295
42,98,-0.489699249517827
42,99,-1.00860097398098
42,100,-1.31013358560947
43,0,-1.31013358560947
43,1,-0.842571988783716
43,2,0.0926290217972918
43,3,-0.355797818187779
43,4,-2.86323828771174
43,5,-5.32540119935512
43,6,-5.73979024773259
43,7,-4.74326947228888
43,8,-4.23919542759097
43,9,-4.40028542439872
43,10,-4.28090314224242
43,11,-3.56332818197296
43,12,-2.80527023148948
43,13,-2.34650430606816
43,14,-1.91400295243853
43,15,-1.14946787065672
43,16,-0.242455466634638
43,17,0.438581327290784
43,18,0.85434971786313
43,19,1.33826805996192
43,20,2.0112340853015
43,21,2.54773880019048
43,22,2.8505042478473
43,23,3.17732705335204
43,24,3.52230394081514
43,25,3.65849462500248
43,26,3.58442995014895
43,27,3.58158179937939
43,28,3.88953367571197
43,29,4.39385615357775
43,30,4.74356548485648
43,31,4.9055943954271
43,32,5.16891068348643
43,33,5.67629742412618
43,34,6.14219906662727
43,35,6.51091668191325
43,36,6.93024659914025
43,37,7.35695978067767
43,38,7.64130683214266
43,39,7.93659369755021
43,40,8.50157695119926
43,41,9.11165573755601
43,42,9.46530357243874
43,43,9.63773658112181
43,44,9.80121537312715
43,45,10.0473179278609
43,46,10.4466206354712
43,47,10.9098053406254
43,48,11.2442561257019
43,49,11.3594527595068
43,50,11.3922163820137
43,51,11.54683848954
43,52,11.5326914230066
43,53,11.1365650093572
43,54,10.6689469309589
43,55,10.2997792906411
43,56,9.82950949550137
43,57,8.98062887404771
43,58,7.51273052618062
43,59,5.43976813246598
43,60,2.92821895119279
43,61,0.148863689385246
43,62,-2.7096001184073
43,63,-5.56001247921867
43,64,-8.21891151148001
43,65,-10.2485605047561
43,66,-11.2262111711248
43,67,-11.1081758331365
43,68,-10.2289553275024
43,69,-8.67572906723777
43,70,-6.60709426534702
43,71,-4.88931455218117
43,72,-3.76143960289148
43,73,-2.43684038972326
43,74,-0.497501543282427
43,75,1.68276384025961
43,76,3.46244126259351
43,77,4.55006166720133
43,78,5.27124076722206
43,79,5.75668188762624
43,80,5.82911715199046
43,81,5.60626557943995
43,82,5.66212851572109
43,83,6.02705532627004
43,84,6.23799844728948
43,85,6.3575590410672
43,86,6.73299386474183
43,87,7.09352763441886
43,88,6.99336569702177
43,89,6.57700026365131
43,90,6.04747475373465
43,91,5.37061254027566
43,92,4.58730798592734
43,93,3.79696342279926
43,94,2.85406440271506
43,95,1.82299706768444
43,96,1.02573208176095
43,97,0.658145473276383
43,98,0.707706327976339
43,99,0.455008926024553
43,100,-1.25887599668225
44,0,-1.25887599668225
44,1,-4.28714593206088
44,2,-6.78881613712205
44,3,-8.07643356281495
44,4,-8.26136473543256
44,5,-7.57665428269675
44,6,-7.00266302363861
44,7,-6.88092019474752
44,8,-6.34290506951643
44,9,-5.27459401175487
44,10,-4.53655613975882
44,11,-3.98947401024024
44,12,-3.06715724461495
44,13,-2.15317445445853
44,14,-1.7059819114723
44,15,-1.2051128852992
44,16,-0.281474575455463
44,17,0.280154515303816
44,18,0.441913446750041
44,19,0.971861218887139
44,20,1.67602733741011
44,21,2.02418271866149
44,22,2.57168350808614
44,23,3.41579191483728
44,24,4.06659130183131
44,25,4.62819713552392
44,26,5.26231442392751
44,27,5.52950877285606
44,28,5.60772194168609
44,29,6.05572620260725
44,30,6.60253564272147
44,31,6.87849659057976
44,32,7.34554003726741
44,33,7.88652285971708
44,34,8.15390940234919
44,35,8.75930127957673
44,36,9.64603358132153
44,37,10.1105280475246
44,38,10.2693454513185
44,39,10.7539092962596
44,40,11.3506847726251
44,41,11.6024114665901
44,42,11.8447298093739
44,43,12.3061166920262
44,44,12.738218403552
44,45,13.0412656514659
44,46,13.339593188656
44,47,13.6293284163628
44,48,13.7905049805128
44,49,13.7735999081616
44,50,13.6094133918313
44,51,13.2031336526814
44,52,12.5470527881826
44,53,11.737767394018
44,54,10.8334042804921
44,55,9.56669573122968
44,56,7.90465563317961
44,57,6.25213802572258
44,58,4.54128382176961
44,59,2.37877473039526
44,60,-0.0870682630078037
44,61,-2.57675413499025
44,62,-5.19361429699514
44,63,-7.78414168560697
44,64,-9.77825317708061
44,65,-10.5389749979173
44,66,-9.96825879992234
44,67,-8.46706389394114
44,68,-6.44832801565224
44,69,-4.25440649703621
44,70,-2.28488289460028
44,71,-0.785279899451261
44,72,0.415482147299314
44,73,1.64994878925186
44,74,2.87171207130259
44,75,3.99015029930181
44,76,5.1854183817708
44,77,6.30898339501627
44,78,7.37083673799351
44,79,8.15256212506089
44,80,8.49990095588627
44,81,8.47668933185746
44,82,8.1212347350048
44,83,7.56168581382374
44,84,7.0595075184769
44,85,6.75830271803034
44,86,6.47013590395068
44,87,6.18917077437
44,88,6.03372529067055
44,89,6.04055518376026
44,90,5.98464101202422
44,91,5.8184984319289
44,92,5.34370655202476
44,93,4.41175381607794
44,94,3.25481190264
44,95,2.20425974167753
44,96,1.39602983809832
44,97,0.697630092527713
44,98,0.235191379832815
44,99,0.195157819145373
44,100,0.623821135266725
45,0,0.623821135266725
45,1,1.03241561587067
45,2,0.358947342887657
45,3,-1.8930913114578
45,4,-4.48560040022401
45,5,-5.72845816485917
45,6,-5.67065692461889
45,7,-5.61842476031262
45,8,-5.81272992454044
45,9,-5.53905509141127
45,10,-5.02984706354359
45,11,-4.62491930740573
45,12,-4.15003482357649
45,13,-3.52414316402223
45,14,-2.73659106786594
45,15,-1.91590642433164
45,16,-1.31816281356139
45,17,-0.915712122924436
45,18,-0.614846839496948
45,19,-0.492866319027286
45,20,-0.393385277380225
45,21,-0.103789169081806
45,22,0.385656582115537
45,23,0.705139468783303
45,24,0.891589652666824
45,25,1.14437403739167
45,26,1.39653519923483
45,27,1.69535221252925
45,28,2.19204377830085
45,29,2.72579120071866
45,30,3.09692627546261
45,31,3.35450069252463
45,32,3.75377365766028
45,33,4.49151335185234
45,34,5.11097313296417
45,35,5.35437745207335
45,36,5.59730354798113
45,37,6.14602878978456
45,38,6.63783689685424
45,39,6.88972590169545
45,40,7.43055306654985
45,41,8.34539448456583
45,42,8.95750788533299
45,43,9.13166531648089
45,44,9.53666758752502
45,45,10.2024026835201
45,46,10.6497975640945
45,47,10.9546200176118
45,48,11.2002280879889
45,49,11.2417544362235
45,50,11.2848340025693
45,51,11.3677889186158
45,52,11.2291647723924
45,53,11.18676754757
45,54,11.5004020340201
45,55,11.4601378928474
45,56,10.7602495909031
45,57,10.1020446023669
45,58,9.53465377639105
45,59,8.59873432609118
45,60,7.19797023075766
45,61,5.6157259372392
45,62,3.86207888025586
45,63,1.8311402028019
45,64,-0.590461385857773
45,65,-3.50513673924797
45,66,-6.88747565144304
45,67,-10.3320914021486
45,68,-12.6439449977049
45,69,-12.8560191085427
45,70,-11.1519119067542
45,71,-8.70255910644609
45,72,-6.52235009814964
45,73,-4.87866989953568
45,74,-3.63532780287895
45,75,-2.58756330777867
45,76,-1.51015474714099
45,77,-0.311934328978782
45,78,0.964707778912004
45,79,2.31351187106898
45,80,3.59601926077196
45,81,4.84779829192979
45,82,5.72953032589475
45,83,5.91359494520859
45,84,5.83200726533602
45,85,5.7623358594293
45,86,5.48861522783307
45,87,5.06076980209061
45,88,4.75478121113868
45,89,4.5879010342824
45,90,4.37521384840247
45,91,4.07698075300818
45,92,3.90355387732956
45,93,3.84790459055902
45,94,3.63376800546769
45,95,3.01421375565068
45,96,2.06648080619888
45,97,1.13110027226409
45,98,0.376499598489615
45,99,-0.152047284697671
45,100,-0.17395028029103
46,0,-0.919795121315543
46,1,-0.935836856509187
46,2,-2.02183019552693
46,3,-3.9943443982917
46,4,-5.38443442100562
46,5,-6.0007356011438
46,6,-6.29585695664721
46,7,-6.16360216621905
46,8,-5.92821765755763
46,9,-5.97717941219403
46,10,-5.91319933464914
46,11,-5.36347385796934
46,12,-4.62677017324295
46,13,-4.1710396111564
46,14,-3.84318827994385
46,15,-3.27718137039704
46,16,-2.59574600988549
46,17,-2.05026759975919
46,18,-1.56869231175207
46,19,-0.831631856522486
46,20,0.0346945838079466
46,21,0.625938130781294
46,22,1.00010868070038
46,23,1.51753792963403
46,24,2.22470977971956
46,25,2.7881750765178
46,26,3.24196623893418
46,27,3.75424008752865
46,28,4.27331288934904
46,29,4.72057351457266
46,30,5.10707310924753
46,31,5.53947764762067
46,32,5.98369411709786
46,33,6.48984990697872
46,34,7.07964563047949
46,35,7.60286199478059
46,36,8.09483918190134
46,37,8.74840785350608
46,38,9.26407834582643
46,39,9.4418735484222
46,40,9.56491557116351
46,41,9.7229404302306
46,42,9.80228613000678
46,43,9.80984681940238
46,44,10.1037586248567
46,45,10.7229920574467
46,46,11.0895503529086
46,47,10.8994265893733
46,48,10.554037931497
46,49,10.6447761953723
46,50,10.9054815400128
46,51,10.797004484158
46,52,10.4694851209151
46,53,10.2544789287779
46,54,10.2461859188109
46,55,10.3827103761324
46,56,10.2089047043247
46,57,9.28750581933754
46,58,7.64086202071512
46,59,5.686761097224
46,60,3.83607928768163
46,61,2.14941595189551
46,62,0.125701628520079
46,63,-2.37266865178103
46,64,-4.76144241394847
46,65,-6.8827852721745
46,66,-8.87745341886138
46,67,-10.6122811867523
46,68,-11.6184517005956
46,69,-11.3972457721319
46,70,-10.0979800750268
46,71,-8.57715944893027
46,72,-7.4461298937779
46,73,-6.63451955975664
46,74,-5.72282576778061
46,75,-4.66836099826315
46,76,-3.50337083606328
46,77,-2.00580637877374
46,78,-0.372880117686837
46,79,0.961427217673466
46,80,2.17071163851904
46,81,3.32110553043728
46,82,4.17113348543418
46,83,4.69349042024111
46,84,5.07201330451829
46,85,5.34224375958453
46,86,5.49649074239352
46,87,5.55465709629002
46,88,5.2989400854451
46,89,4.67711752422133
46,90,3.96518449819141
46,91,3.38629739439241
46,92,2.75677282599414
46,93,1.93214351956178
46,94,1.0013109693998
46,95,0.186335383494605
46,96,-0.398353841571311
46,97,-0.855843215596678
46,98,-1.24272318785288
46,99,-1.56310746183024
46,100,-1.56833748994313
47,0,-1.56833748994313
47,1,-0.973936071109241
47,2,-0.169749260419119
47,3,-0.185356181498579
47,4,-1.9513623400329
47,5,-4.61333621207142
47,6,-6.14847540840798
47,7,-5.86976293956134
47,8,-4.71841702744937
47,9,-4.03790938822145
47,10,-4.035226659668
47,11,-3.96222281443475
47,12,-3.38114688371527
47,13,-2.66562305731255
47,14,-2.12601083047428
47,15,-1.62187088242947
47,16,-1.06200596423263
47,17,-0.37859821756079
47,18,0.43356086610917
47,19,1.09590953479719
47,20,1.57224101950942
47,21,2.05681618944904
47,22,2.51521438418524
47,23,2.96568027597181
47,24,3.51959261146072
47,25,4.0022855770632
47,26,4.21114526762692
47,27,4.37523091340399
47,28,4.78668876983707
47,29,5.23938461533091
47,30,5.51666503064855
47,31,5.88152828631652
47,32,6.40390245688338
47,33,6.83409474829525
47,34,7.07714051108371
47,35,7.26322186542256
47,36,7.5077234182325
47,37,7.87666502260741
47,38,8.35285172674293
47,39,8.82337121097149
47,40,9.16299022268941
47,41,9.37636759332752
47,42,9.58795137976899
47,43,9.71229869563219
47,44,9.82290005816019
47,45,10.228108959582
47,46,10.979990017666
47,47,11.5732152064722
47,48,11.5111365060672
47,49,11.0422615998958
47,50,10.5538583662097
47,51,10.1717034400494
47,52,9.95256552461835
47,53,9.93030365466968
47,54,9.7933434052848
47,55,9.20365658620119
47,56,8.21402434447205
47,57,6.92750307366563
47,58,5.28500896868252
47,59,3.24269477650962
47,60,0.837224640118925
47,61,-1.8328795120093
47,62,-4.65117673511918
47,63,-7.4139148733964
47,64,-9.43675426156651
47,65,-10.1118502308127
47,66,-9.54031867900505
47,67,-8.3729872395457
47,68,-7.04243916350527
47,69,-5.61428855404784
47,70,-4.22421936700517
47,71,-2.97841741819339
47,72,-1.7430124585221
47,73,-0.473514516755803
47,74,0.785825039646505
47,75,2.31370273274865
47,76,4.10408901522959
47,77,5.62586468451422
47,78,6.48234257457164
47,79,6.95661587737468
47,80,7.3387974360292
47,81,7.64032870841647
47,82,7.72751268479408
47,83,7.50725361649731
47,84,7.19049972332502
47,85,6.87144162540216
47,86,6.4948875960963
47,87,6.0182596043733
47,88,5.56642560501804
47,89,5.30865763072887
47,90,5.06165087554236
47,91,4.67919221999715
47,92,4.18709437655262
47,93,3.41728409496751
47,94,2.17052895498247
47,95,0.571689302103702
47,96,-0.906244998675096
47,97,-1.85309856551574
47,98,-2.28915538798152
47,99,-2.51152519135516
47,100,-2.64115356648865
48,0,-2.64115356648865
48,1,-2.48343519913124
48,2,-2.33998293100795
48,3,-3.63310148958523
48,4,-6.18091782045712
48,5,-7.89918019496806
48,6,-8.35614010863026
48,7,-8.05602686910988
48,8,-7.55802491765294
48,9,-7.69118067318351
48,10,-7.89374739302525
48,11,-7.19313191406878
48,12,-6.08941526312303
48,13,-5.35637786114446
48,14,-5.06077088192103
48,15,-4.69666408740373
48,16,-3.97953591058022
48,17,-3.23066322283374
48,18,-2.90539592898144
48,19,-2.7504002420954
48,20,-2.2618474873249
48,21,-1.42625645127093
48,22,-0.441832125031463
48,23,0.318962088416921
48,24,0.725827330366576
48,25,0.952865701219829
48,26,1.09895225456018
48,27,1.22006271549989
48,28,1.46179664987532
48,29,1.97014120902366
48,30,2.59382659449072
48,31,2.96359066995221
48,32,3.22818226012068
48,33,3.57226573323742
48,34,3.89223064951963
48,35,4.13983563020904
48,36,4.43231278290119
48,37,4.87587128794084
48,38,5.30154387353388
48,39,5.66983491637327
48,40,6.09871921637912
48,41,6.64342863342401
48,42,7.1785062929596
48,43,7.53654406870196
48,44,7.96392855882808
48,45,8.62190007508517
48,46,9.16303253978185
48,47,9.45389637462194
48,48,9.6970129352759
48,49,10.0915059686112
48,50,10.7652697085311
48,51,11.62092039827
48,52,12.2000005671203
48,53,12.4194602822101
48,54,12.3797851871838
48,55,12.0483560009079
48,56,11.5406557693107
48,57,11.0736495100608
48,58,10.7822264998063
48,59,10.5807877176345
48,60,10.337749786885
48,61,9.88278260207949
48,62,9.13475010465127
48,63,7.93797608181115
48,64,6.4399720290879
48,65,4.78802721312639
48,66,2.74769921386729
48,67,0.293339314133886
48,68,-2.27117839677933
48,69,-4.66387300466076
48,70,-6.2932030809272
48,71,-6.90591254498253
48,72,-6.77883144633646
48,73,-5.95194053604373
48,74,-4.726089019096
48,75,-3.54220121355062
48,76,-2.49695175425838
48,77,-1.52832004725035
48,78,-0.481434656813387
48,79,0.758727774954921
48,80,2.16412157606999
48,81,3.62307491458212
48,82,5.04788354931167
48,83,6.0498381196525
48,84,6.3500160968764
