StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
72,37,0.0798078863841746,0.0917704676963821,0.0473336766914799,0.0101633615930254,0.00738936526018797,0.0142237950255314,-1.00942837501817,0.315808026880375,0.317602546403845,3.32140250865312,-0.315807563042207,1.10822331018239,2.77299956786709,-4.33996552847252
72,38,0.0896193918404947,0.0907723264287578,0.0537576394271427,0.00949974147922474,0.00542893040935991,0.0114389775290387,-1.1142360321732,0.218811417489071,0.195982231790133,3.61599621556928,-0.57722553189827,0.899784452739097,2.95112025872263,-4.25512433912172
72,39,0.10059555260897,0.0912226824168045,0.0609267077495876,0.00816997389035814,0.00314366223329923,0.00861644487201323,-1.21707914501779,0.14882374423526,-0.00956226868144247,3.69298477239244,-0.787272558009859,0.5249344377515,3.07063639668378,-4.30719987972257
72,40,0.112126869361723,0.0928898644833865,0.0689941000963057,0.00651294105306096,0.000882761023250231,0.0064036716845709,-1.3147640213642,0.120667500216272,-0.206316568492197,3.51650995674788,-0.912130241162923,0.03794904936695,3.12614040458488,-4.50412929593475
72,41,0.123644931295891,0.0954494742146906,0.078039618867758,0.00484477547966527,-0.00111835665237839,0.005469898095768,-1.40553279113899,0.114984867963529,-0.293724379420562,3.08027377237869,-0.951078422175369,-0.495447303861133,3.0864165916621,-4.66894538467085
72,42,0.134638919389618,0.0985334217047173,0.0880576154574893,0.00343292792226525,-0.00273831509234995,0.00646368887184944,-1.48479457403393,0.0972413576343594,-0.218011786157564,2.40875297471538,-0.932247965126138,-1.0152743789046,2.8849525635836,-4.63827000501348
72,43,0.144627472898734,0.101789928109986,0.0989703106375669,0.00247522044578751,-0.00394012021978485,0.00998683173411611,-1.54201729888466,0.0457700175097285,-0.00428294695087217,1.56335080873706,-0.896374977483035,-1.47581210628482,2.45439102922645,-4.4562128151101
72,44,0.153145359512627,0.104912611955954,0.110574528603239,0.00208491506816283,-0.00473610281478233,0.0165059645946374,-1.56379388463457,-0.0295262155295571,0.25637349588457,0.638740898076903,-0.874321153573137,-1.84855699851601,1.81128790406381,-4.34502072119911
72,45,0.159791639931101,0.10765504725489,0.122465748077858,0.00228496872504528,-0.00515377709656849,0.0262254086401381,-1.54075302322791,-0.0946262991848644,0.463022522958984,-0.262825970768115,-0.874826221623161,-2.11431204989541,1.07949333931488,-4.43356691927767
72,46,0.164294541465856,0.109826763680445,0.133972440166828,0.0030188616989448,-0.00521184628340196,0.0389649555390423,-1.47392729307479,-0.111218094224142,0.549451544603327,-1.04985956756977,-0.886994159414851,-2.26056734510732,0.342857145341961,-4.5806572216611
72,47,0.16658964588684,0.111300756939549,0.144157228871699,0.00416119038300707,-0.00491916279267639,0.0540106443050932,-1.37533722341429,-0.0577591755925874,0.507306316613767,-1.65921885435437,-0.891218011943844,-2.28115773193105,-0.416991825951765,-4.6314621015464
72,48,0.166786947507789,0.111999553687271,0.151912730414797,0.00554782816175164,-0.00427702558486462,0.0701181719429559,-1.26312994048833,0.0610078635779697,0.376327854286671,-2.06211301367256,-0.87143500150589,-2.17698532680469,-1.25117807125027,-4.65618034557309
72,49,0.165139473589936,0.111890347935961,0.156179702365707,0.00699781711190242,-0.00329363387178441,0.0855583980663409,-1.15498697400344,0.218968899517523,0.214776540254999,-2.25938687038297,-0.821955028094528,-1.9566531112877,-2.22447089101228,-4.82609713960413
72,50,0.161979095534213,0.110998419343466,0.156219294772903,0.00833899426062376,-0.00199629960507738,0.0982986267845413,-1.06365659689922,0.38178321365324,0.0713807215742538,-2.2727799168614,-0.747282104271788,-1.63550503754972,-3.3929999678086,-5.17683382632839
72,51,0.157659249135385,0.10943756211183,0.151797076760541,0.00942619840569074,-0.000440894391424193,0.106212627255102,-0.996742995748683,0.518083330113048,-0.0259144503623807,-2.13312527936693,-0.657660387865311,-1.23141788803631,-4.74367656864598,-5.59740937313254
72,52,0.152536106930363,0.107442349383395,0.143339125862708,0.01015776338672,0.0012751425456478,0.10742944545252,-0.95630427870014,0.607577259811834,-0.0740200177971381,-1.88530574715949,-0.564930065163781,-0.767995109772066,-6.27429691379785,-6.07329581357205
72,53,0.146929142448692,0.105346778510967,0.131834382675215,0.0104799088989077,0.00301145290621342,0.100605844245038,-0.942466195899103,0.640354919508247,-0.0819329206047819,-1.57325631447117,-0.477530749953708,-0.265860183297427,-8.00912183270042,-6.69892423270949
72,54,0.141134115849325,0.103535992611829,0.118686909684836,0.010391009720546,0.00459108060427573,0.0853183218888713,-0.954094032192454,0.616252997682783,-0.0623513345326521,-1.23949912281913,-0.400335672734982,0.25483891099517,-9.9703290870797,-7.38431915040703
72,55,0.135462516210132,0.102366963698136,0.105445629034188,0.00993758446486792,0.00582681909725436,0.0623822897414009,-0.9891838149386,0.542411286338368,-0.0264331937956859,-0.920633731286678,-0.334846150679506,0.774282538156921,-12.2745589814297,-7.97911694808541
72,56,0.130294024344928,0.102102918398359,0.0935591236776406,0.00920251888101357,0.00655442609223551,0.0340257148451367,-1.04417962251299,0.431555500450853,0.0184292801508383,-0.643315291342885,-0.279878077274849,1.27329972564359,-15.1680116306896,-8.70514232462438
72,57,0.126098909914064,0.102845656097959,0.0841837464541284,0.00829444099041993,0.00667494401713077,0.00401449828122601,-1.11334537856685,0.299638022030282,0.0684183882345951,-0.420855045579184,-0.232589976434919,1.73464243627844,-18.7720108329716,-10.0800801421256
72,58,0.123415509776013,0.104506389962527,0.0781077226048715,0.00732677920675701,0.00617308992044774,-0.0225919846872634,-1.18911396253933,0.163264472810777,0.121978737859223,-0.252531946638254,-0.189645241040253,2.14476364190318,-22.9488197977076,-12.3122680732191
72,59,0.122726193451434,0.106793030653563,0.0756889926442567,0.00640221403568096,0.00512777546143439,-0.0398701412333852,-1.26374313275624,0.036986734630511,0.178523396317321,-0.126858812117949,-0.148247614310775,2.49402687836075,-27.3898906843746,-14.9385101729359
72,60,0.124282480302467,0.109254164847683,0.0768208535320854,0.00559824259756654,0.00369804312465452,-0.041805891249069,-1.33120682119447,-0.0696891372149563,0.236859407181171,-0.025173996705747,-0.106657289755255,2.77951323689584,-31.6360675934306,-17.2039711583948
72,61,0.127975521894009,0.111358843463689,0.0809520058871188,0.00496073237681659,0.00209282923163949,-0.0230650870031002,-1.38764309524016,-0.152821286927502,0.294454228504324,0.0698197081112456,-0.0641064262086713,3.00262557224087,-35.2711435300883,-18.8433922669037
72,62,0.133228190066583,0.112599476373675,0.0871013993719549,0.00450146038282642,0.000536429808806856,0.0197662751010955,-1.43115921136628,-0.212604131129698,0.347490945049285,0.169650477830067,-0.0200612641318922,3.16682266284149,-38.0732171546378,-20.1643088729848
72,63,0.139032711359383,0.112573724485808,0.0940170593255578,0.00420641257185564,-0.000771596645192132,0.0875085878636616,-1.46069173744139,-0.252170467382803,0.391372058142319,0.278648516906954,0.0264448567954826,3.27632074796966,-40.0023150023104,-21.5248697363179
72,64,0.144072587614718,0.111033291147699,0.10034458113691,0.00404560730475461,-0.00168727035884044,0.177526443148999,-1.47482214299484,-0.276356124214113,0.421942292675401,0.394368497241909,0.0772060103984205,3.33497198025125,-41.1538293606019,-22.7895201992653
72,65,0.146979675628596,0.107889439925316,0.104860663066921,0.00398703639735921,-0.00214284073535604,0.283475055042043,-1.47145914707296,-0.290286199671111,0.43629148410845,0.509793688493583,0.134536540246136,3.34589825219394,-41.7840806480244,-23.2502143806074
72,66,0.146610122632096,0.103189091811535,0.106654166033497,0.00401045833575711,-0.00214690634092973,0.395674942714741,-1.44782267574903,-0.298536898563598,0.432757714549873,0.61627072472987,0.200276664301413,3.31157830285486,-42.437536553356,-22.2837990879086
72,67,0.142352012347354,0.097115533714696,0.105289422552609,0.00411448443220444,-0.00177762173512731,0.50201363728294,-1.40060275982776,-0.305141352870022,0.411123548300218,0.705883693257078,0.274654182306711,3.23419810891619,-43.8191858263242,-20.1752517642254
72,68,0.134226466412905,0.0899403357531521,0.100809553817881,0.00431771514006164,-0.00115343155433348,0.589671101768614,-1.32682117894653,-0.313529415689231,0.373093256168683,0.773705725937958,0.354833447154499,3.11731376242689,-46.2548794942622,-17.8054968293763
72,69,0.122888299812735,0.0819958856053743,0.0937089089436602,0.00465121446548088,-0.000406992923358996,0.647239630661139,-1.22566603356572,-0.325887973157804,0.322700860161884,0.819823805090611,0.434074530428797,2.96769750568829,-49.2178745830469,-15.9087128295997
72,70,0.109456957547524,0.0736345040912613,0.0848303487331372,0.00514630804253577,0.000345143647606317,0.667013484029996,-1.09817718911708,-0.342461012691624,0.265284747771846,0.848392440385499,0.502302631335303,2.79416371930295,-51.7965098819689,-14.6316351829902
72,71,0.095257861828681,0.0651952893866725,0.0752439096373607,0.00582057114917301,0.00102658020279928,0.646317257026002,-0.947953673971019,-0.360321303760487,0.206148851665451,0.867385933031973,0.547144035739098,2.60857788730778,-53.6841866547304,-13.7509581315037
72,72,0.0815704687810639,0.0569759281035964,0.0661394650205829,0.00666021884237029,0.00161737310609763,0.588480431269111,-0.782750895586974,-0.373437176148964,0.148577900818445,0.887140985477837,0.556428306227744,2.42571567352125,-55.140888362167,-13.0398006013528
72,73,0.0694032407716578,0.0492011768703906,0.0586981510647338,0.00761079669155111,0.0021585569093988,0.501494094059727,-0.614623732232662,-0.374096901607404,0.0925647244145431,0.918399243411477,0.521567655099812,2.2623546566992,-56.3658974510156,-12.3244925977909
72,74,0.0593392838699395,0.0420045584596641,0.0539590982190414,0.00857210813694658,0.0027482858255466,0.396497023249369,-0.460077726650594,-0.356574991143485,0.0353261847515714,0.970942620622692,0.440705090398874,2.13538465724754,-57.2833567797659,-11.4284714809504
72,75,0.0514381209137995,0.0354393325395888,0.0526533724271581,0.00940716820118599,0.0035266293359467,0.285548532137855,-0.339890038468688,-0.321964923128394,-0.0263659611085579,1.05254380663049,0.321430094516694,2.05869922616232,-57.7632736370691,-10.2625444144963
72,76,0.045239189809151,0.0295265520907519,0.055077477290023,0.0099654716088245,0.00466126992270737,0.179724854551879,-0.278738944453783,-0.282443209723884,-0.090781069451714,1.16924504746142,0.181570815569973,2.03980995576412,-57.8043924253684,-8.96347677049964
72,77,0.0398446407458593,0.0243039334955198,0.060942387487404,0.0101312907498813,0.00633748653477442,0.0876946694337628,-0.294391001155298,-0.263220013853876,-0.143659658002791,1.32124322873158,0.0479199218435404,2.06901183915806,-57.5728562133971,-7.78909217728667
72,78,0.0341831180364343,0.0198731579429303,0.0693981907117069,0.00988479522931899,0.00877609379489195,0.0150764421885872,-0.394391986428798,-0.293460703825407,-0.157033390994787,1.50276344625117,-0.0523355496923861,2.12020438908166,-57.1969725081489,-6.8284931087817
72,79,0.0273647927661519,0.0163926717994174,0.0790875147019015,0.00938277363099311,0.0122655982173652,-0.03571509934212,-0.569288978374471,-0.389453256266869,-0.0983881715002337,1.69615330527602,-0.098416394604021,2.15016595564096,-56.6025712244423,-6.0350086339279
72,80,0.019084208451681,0.0140388000658868,0.0883360483666468,0.00903710885412254,0.0172139316022627,-0.065097240459218,-0.793273900513718,-0.535080973913502,0.0477181482595349,1.86647258362199,-0.0818410668281117,2.10775466968743,-55.63023113466,-5.38428421424837
72,81,0.00991695325674224,0.0129703336260305,0.095388207477899,0.00958514580481902,0.0242283133137629,-0.0754688028531457,-1.032341529387,-0.676027037457222,0.258870628797876,1.96010320430906,-0.00621735909609568,1.95031401924743,-54.2727725706506,-4.94940752918812
72,82,0.00146450105092569,0.0132785520538113,0.0986982279623431,0.0121100972365951,0.0341523248443955,-0.0706251318287517,-1.25383344899635,-0.741401916790935,0.473686490095878,1.91288039290302,0.118937038922336,1.65957470724369,-52.5627600264546,-4.7760265672191
72,83,-0.00374080028174504,0.0149841129770078,0.097136425328164,0.0180272274978769,0.0481258334392192,-0.0547457880621841,-1.42982624467907,-0.687449437856607,0.618846274845879,1.66988483064778,0.284373786074345,1.24714762397444,-50.4083219053987,-4.81846241041206
72,84,-0.00256787924800169,0.0180343458701146,0.0901833003991994,0.0289710898262256,0.0675391885753918,-0.0318929567693199,-1.53342806526638,-0.532589637685366,0.649004502253381,1.20800378619793,0.480550855442683,0.74440896792184,-47.6827045036881,-5.01927024005092
72,85,0.00813300987814532,0.0223378262906454,0.0780308281468976,0.0465755627288017,0.0938836786894892,-0.00554283717191881,-1.54362384280174,-0.351623670694802,0.580075812707139,0.567502730505784,0.687880641267996,0.189383977859966,-44.3417266441017,-5.40114570512879
72,86,0.0309722724421078,0.0278140459948083,0.061558690146163,0.0722036301344322,0.128527319934382,0.0216567489870928,-1.45386024163622,-0.202961430896377,0.470572323855902,-0.155765814213988,0.872233612777637,-0.385136938862692,-40.4273571956907,-6.00426517182626
72,87,0.0673046642432512,0.0344114515024639,0.0423154383066786,0.106424729338973,0.172209417566501,0.0479319939397166,-1.28220676969364,-0.074470386286578,0.377547872351257,-0.83547440288683,0.990307782119829,-0.940251250245764,-36.086210862561,-6.81295545308869
72,88,0.116982898505971,0.0421506458654091,0.0223232804600967,0.148694898000366,0.224704356615539,0.0723177501979266,-1.07033671211471,0.0983715014249554,0.320408601797826,-1.35273460408278,1.00685040525462,-1.41462406751149,-31.4263398459539,-7.73884854874002
72,89,0.178075002648576,0.0511423893523116,0.00392223778118443,0.197027667631574,0.284391004231241,0.0944830567435325,-0.863203878489307,0.356958360866665,0.274171292967548,-1.63747123241269,0.913997905888582,-1.72725971134384,-26.5417401686125,-8.68401477735363
72,90,0.24691750057251,0.0615926982441553,-0.0104349528386036,0.248017657876457,0.348088145199605,0.114494940396014,-0.68843753855804,0.665547064699637,0.196282985989484,-1.69097447814945,0.739944744029927,-1.8056277910036,-21.526159321628,-9.58530096184936
72,91,0.318414593880244,0.0737968289873497,-0.0183062734820242,0.297172545471825,0.411162564524106,0.132541697081953,-0.555865550630751,0.929666084853323,0.0644377185524716,-1.57779548856799,0.540841434038993,-1.62016143934136,-16.5487085723158,-10.4069833654744
72,92,0.38652370075468,0.0880863091646604,-0.0174855298423132,0.339560460775104,0.467944649273667,0.148734178466393,-0.470892491388846,1.05663285447509,-0.104254278616567,-1.39249670968045,0.379977569821042,-1.1970466736851,-11.9251177449897,-11.096968350355
72,93,0.445073955631456,0.104807205967228,-0.00605954801374398,0.370576144007485,0.512399274724892,0.162959464194251,-0.441583068690238,1.00765803960552,-0.259090060607091,-1.21963349853028,0.303172551684431,-0.608679241814948,-8.07043783207591,-11.5682900829515
72,94,0.48874780961819,0.124236861783129,0.0173944697138217,0.386761483310712,0.539038803157108,0.17491352848432,-0.474728754864182,0.813530286267027,-0.341617047134979,-1.10241135059634,0.317643402103695,0.0536588728484819,-5.40148410548343,-11.7368760340312
72,95,0.514138677608186,0.14647155149506,0.0536521407699562,0.38650819788756,0.543999313474612,0.184254117624609,-0.572413142191949,0.544858903604645,-0.308985799722195,-1.0449637040762,0.394892938721715,0.709476803838227,-4.21041604615814,-11.6417220283561
72,96,0.520378300949155,0.171322361264542,0.102812765184275,0.37035909690136,0.525827260171416,0.19078280677272,-0.725786834417113,0.286370774111594,-0.151373935836109,-1.02720430779716,0.481359449028366,1.29366786841168,-4.54294241992602,-11.4261691721283
72,97,0.509591645919466,0.198189846895842,0.164038468918643,0.341228814493816,0.486283948502345,0.194600179002963,-0.910762597966487,0.109847806410641,0.0963860922840476,-1.02362768042403,0.519581679483606,1.75608826812015,-6.28786633238835,-11.2184496069959
