StrideIndex,NormalizedTime,ankle_sagittal
103,5,-17.2605607278267
103,6,-16.6904345319206
103,7,-15.8372964962295
103,8,-15.0687384165662
103,9,-14.2420025410343
103,10,-13.3717295186436
103,11,-12.7187769797777
103,12,-12.448599083786
103,13,-12.1663123820803
103,14,-11.493037170413
103,15,-10.8460545616279
103,16,-10.6701721971174
103,17,-10.2322248105052
103,18,-9.35138493114445
103,19,-8.86043076820907
103,20,-8.5540235333414
103,21,-8.0337595010548
103,22,-7.46086687783869
103,23,-7.02563866817303
103,24,-6.64485728356751
103,25,-6.25332274034757
103,26,-5.87422727894505
103,27,-5.39093652625457
103,28,-4.82034140563111
103,29,-4.2249969174637
103,30,-3.84809704518495
103,31,-3.63369775592669
103,32,-3.1359200301142
103,33,-2.64434183162278
103,34,-2.3640387726516
103,35,-1.93440278842791
103,36,-1.67621049646509
103,37,-1.82997266838398
103,38,-1.79437270400173
103,39,-1.60652283919348
103,40,-1.65152812388223
103,41,-1.72605521047368
103,42,-1.74987049161861
103,43,-1.63626766116576
103,44,-1.36554455701094
103,45,-1.2877763061004
103,46,-1.5853747942855
103,47,-1.81441324423735
103,48,-1.81010043378895
103,49,-1.96905202895063
103,50,-2.28716777737598
103,51,-2.67964258875905
103,52,-3.23228932923606
103,53,-3.70273723897842
103,54,-4.29685385783929
103,55,-5.30318449403395
103,56,-6.56254748800359
103,57,-8.14171912205413
103,58,-10.3997684770634
103,59,-12.9027043545592
103,60,-14.4787570745756
103,61,-15.4048221296499
103,62,-16.3791220386863
103,63,-16.9819722883857
103,64,-16.5695918780604
103,65,-15.1021436933911
103,66,-13.2555540747613
103,67,-11.6190893073812
103,68,-10.0048570718622
103,69,-8.17002668265178
103,70,-6.12003951876674
103,71,-4.22840337005209
103,72,-3.04797306589779
103,73,-2.4796661974034
103,74,-2.03340056753963
103,75,-1.5759928110584
103,76,-1.23207075400116
103,77,-1.00563073388706
103,78,-0.692137502163001
103,79,-0.554193631403838
103,80,-1.12818916164539
103,81,-2.11270411553571
103,82,-3.18303710881426
103,83,-4.4668282174637
103,84,-5.93263745069056
103,85,-7.5050684543811
103,86,-9.13043648608504
103,87,-10.6875979754414
103,88,-11.951120199702
103,89,-12.3979519384851
103,90,-11.9844034255958
103,91,-11.4864257021877
103,92,-11.5134023300328
103,93,-12.1253689273228
103,94,-12.7078865889886
103,95,-12.8484409651575
103,96,-12.9092514086699
103,97,-12.9371233015974
103,98,-12.6717723556612
103,99,-12.3090406937182
103,100,-12.4820494604877
104,0,-12.4820494604877
104,1,-13.7986749330757
104,2,-16.4970768303083
104,3,-19.4150503761986
104,4,-21.1122622000675
104,5,-21.7351036364878
104,6,-21.7481276356246
104,7,-21.2579002095027
104,8,-20.2490429266529
104,9,-18.9242584838933
104,10,-17.8181935862288
104,11,-17.3552834998319
104,12,-16.7429659861195
104,13,-15.3344199325635
104,14,-13.7619232977734
104,15,-12.7646789324568
104,16,-11.8465089995618
104,17,-11.0588228905416
104,18,-10.6582246025042
104,19,-10.1632098312117
104,20,-9.55819760159678
104,21,-9.17923026905286
104,22,-8.86023749773622
104,23,-8.4984942812998
104,24,-8.18561308364727
104,25,-7.87863073946812
104,26,-7.60344357210773
104,27,-7.45107996590543
104,28,-7.32016959514679
104,29,-6.86570521896362
104,30,-6.21938025120459
104,31,-5.87113991194655
104,32,-5.46018219418035
104,33,-4.89727750817614
104,34,-4.47551948140376
104,35,-4.08160328276696
104,36,-3.74105869582761
104,37,-3.41392265725871
104,38,-3.02028357097671
104,39,-2.67025330845606
104,40,-2.49248908311902
104,41,-2.47841333524363
104,42,-2.41682749630895
104,43,-2.271577280238
104,44,-2.16803882605611
104,45,-2.11558453729812
104,46,-2.12709278870767
104,47,-2.05971048834968
104,48,-2.13350085666438
104,49,-2.61830446626917
104,50,-3.27797792786383
104,51,-3.51179421923801
104,52,-3.89522787681157
104,53,-4.55617115129229
104,54,-5.12062135190199
104,55,-6.15492468411635
104,56,-7.58512655231441
104,57,-8.71104815646295
104,58,-9.98596408302011
104,59,-11.8110182491399
104,60,-13.6645186959287
104,61,-15.212077084498
104,62,-16.4334614590105
104,63,-17.3279546689809
104,64,-17.3069549665402
104,65,-16.0382406416318
104,66,-14.3099631816587
104,67,-12.4267337007424
104,68,-10.5232582069174
104,69,-8.70989597570816
104,70,-6.6958602969205
104,71,-4.70835176935012
104,72,-3.45853573401244
104,73,-2.77419369885658
104,74,-2.06184584301018
104,75,-1.37460601988426
104,76,-1.02027012898425
104,77,-0.768444805804437
104,78,-0.493312657504272
104,79,-0.581349281563767
104,80,-0.874419521663478
104,81,-1.58859368700259
104,82,-2.72099448610398
104,83,-3.6100296577908
104,84,-4.56962800390788
104,85,-6.15956373879548
104,86,-7.94355646401827
104,87,-9.43996994259274
104,88,-10.5543538564667
104,89,-11.1041304167528
104,90,-11.0969179163449
104,91,-10.8963974122233
104,92,-11.013027414289
104,93,-11.4702957371523
104,94,-11.7366406525532
104,95,-11.6450808623058
104,96,-11.44741906365
104,97,-11.340588853285
104,98,-11.4363771385586
104,99,-11.9078222178942
104,100,-12.3550599218559
105,0,-12.3550599218559
105,1,-12.4558587538621
105,2,-13.440461002468
105,3,-16.1710283980401
105,4,-19.0742746015659
105,5,-20.2865204465712
105,6,-19.8185735038222
105,7,-18.7210114363097
105,8,-17.7300117189635
105,9,-16.7281412313422
105,10,-15.6156875607622
105,11,-14.5700285973952
105,12,-13.8642100682468
105,13,-13.207078185826
105,14,-12.5127376212226
105,15,-12.2194997147783
105,16,-11.7277882849815
105,17,-10.9486477041475
105,18,-10.4508788083777
105,19,-10.0030553669882
105,20,-9.52942470355497
105,21,-9.18290798771679
105,22,-8.79119827652169
105,23,-8.45828088002399
105,24,-8.19369401227851
105,25,-7.73630006705904
105,26,-7.13096700359517
105,27,-6.64804638962058
105,28,-6.32047653462692
105,29,-5.91616296060995
105,30,-5.43550858018101
105,31,-5.01517337639835
105,32,-4.72503925448802
105,33,-4.44078173893851
105,34,-4.28513463899402
105,35,-4.11444708683668
105,36,-3.68214478148303
105,37,-3.28761050491992
105,38,-3.03360594202928
105,39,-2.75470069335299
105,40,-2.37834276536589
105,41,-2.10166468779307
105,42,-2.1187162266753
105,43,-2.02844453109888
105,44,-1.80940008666437
105,45,-1.74268674909824
105,46,-1.53448949405573
105,47,-1.19038361603146
105,48,-1.2133445728703
105,49,-1.54049820076339
105,50,-1.80103750984526
105,51,-1.99329025503843
105,52,-2.25517275351661
105,53,-2.70383248527826
105,54,-3.32578077481152
105,55,-3.87098211384201
105,56,-4.41079493598226
105,57,-5.3540666080211
105,58,-6.49542773478859
105,59,-7.38832562835965
105,60,-8.51220310381693
105,61,-10.1363085149267
105,62,-12.0946490247433
105,63,-14.1234178082991
105,64,-15.4933640389381
105,65,-16.4358189068361
105,66,-17.4125172842417
105,67,-17.8327979867558
105,68,-17.1887693593804
105,69,-15.8389068679952
105,70,-14.1578827049336
105,71,-12.3208514982716
105,72,-10.4018749733453
105,73,-8.3834368385419
105,74,-6.27922110642518
105,75,-4.37574099419115
105,76,-3.26583762503776
105,77,-2.65667368644026
105,78,-2.0548803231499
105,79,-1.53447598271792
105,80,-1.25941092203483
105,81,-1.23074500065108
105,82,-1.37752848377826
105,83,-1.65103677461645
105,84,-2.29548910838243
105,85,-3.46794201222791
105,86,-5.02787620993522
105,87,-6.74777076509987
105,88,-8.30428590440704
105,89,-9.46841739705547
105,90,-10.38490576684
105,91,-11.4105485519921
105,92,-12.2440624925697
105,93,-12.443524600363
105,94,-12.1912717844088
105,95,-11.8063785030795
105,96,-11.7235374460435
105,97,-11.8624698894082
105,98,-11.7438759631124
105,99,-11.4585192358112
105,100,-11.7408433245422
106,0,-12.2122963896146
106,1,-13.6299291886442
106,2,-17.4782972205398
106,3,-21.1008519834404
106,4,-21.4955388028335
106,5,-19.1842612214555
106,6,-16.732821603809
106,7,-14.929744199148
106,8,-13.6171051578457
106,9,-12.6815824844649
106,10,-12.0214703219599
106,11,-11.8066727748669
106,12,-11.6537932448068
106,13,-10.9609060171449
106,14,-10.1034771588331
106,15,-9.50801012030335
106,16,-9.07919332278789
106,17,-8.66948080609784
106,18,-8.26191737907314
106,19,-7.90718932926129
106,20,-7.60360161048189
106,21,-7.35782777612729
106,22,-7.10345591934031
106,23,-6.86053284308903
106,24,-6.79025153046737
106,25,-6.68724621191263
106,26,-6.40206439013555
106,27,-6.18512279011782
106,28,-6.02595392377097
106,29,-5.57997518251113
106,30,-4.88688170321503
106,31,-4.43368901658283
106,32,-4.28107454769781
106,33,-4.05833708360603
106,34,-3.63165211069199
106,35,-3.16546004347384
106,36,-2.65866133867712
106,37,-2.00037538461924
106,38,-1.32144651752278
106,39,-0.863112419842659
106,40,-0.58587004011161
106,41,-0.344591333506867
106,42,-0.151330196962434
106,43,-0.0561286366192002
106,44,0.0403380760651957
106,45,0.27134321844301
106,46,0.50468960984649
106,47,0.523320853676483
106,48,0.363779848830347
106,49,0.226228866964644
106,50,0.10149275351312
106,51,-0.296314659949829
106,52,-0.880118707274241
106,53,-1.4163356325845
106,54,-2.09019957276077
106,55,-2.94960492708715
106,56,-3.74484864027433
106,57,-4.56551044835677
106,58,-5.70642812921624
106,59,-7.17106460101996
106,60,-9.08799247791568
106,61,-11.3923407982441
106,62,-13.3273919708081
106,63,-14.6363862184397
106,64,-15.7554500064887
106,65,-16.5524228665012
106,66,-16.5406033369749
106,67,-15.7324320512784
106,68,-14.4910842374305
106,69,-13.0117767894559
106,70,-11.3453749696759
106,71,-9.67890639033948
106,72,-8.01948379295004
106,73,-6.25165612579775
106,74,-4.60153757636132
106,75,-3.36739058978442
106,76,-2.54931739493191
106,77,-1.9692731926379
106,78,-1.55533048410555
106,79,-1.34062356695033
106,80,-1.182210635666
106,81,-0.959603266792596
106,82,-0.899800241896479
106,83,-1.28840549886619
106,84,-2.07410524026442
106,85,-3.15071313420072
106,86,-4.53333480074075
106,87,-6.08929930959069
106,88,-7.75354793097507
106,89,-9.56539903685426
106,90,-11.4102455088829
106,91,-12.8307147776784
106,92,-13.2129799213155
106,93,-12.8425955929748
106,94,-12.3149566795988
106,95,-11.8957294280631
106,96,-11.6526127602119
106,97,-11.4394273627957
106,98,-10.9661368397961
106,99,-10.2368816282635
106,100,-9.51441105698273
107,0,-9.51441105698273
107,1,-9.12978747320903
107,2,-9.92464157539631
107,3,-12.8177688310528
107,4,-16.4426118324891
107,5,-18.0707416372579
107,6,-17.0758256424038
107,7,-15.03864044787
107,8,-13.394561044402
107,9,-12.2085965767424
107,10,-11.2817917563461
107,11,-10.7528768879264
107,12,-10.5667110780766
107,13,-10.32334598143
107,14,-9.89158496378873
107,15,-9.39566652152513
107,16,-8.98631233110216
107,17,-8.81372845046043
107,18,-8.75548404810225
107,19,-8.52942328448624
107,20,-8.21747721000836
107,21,-8.05465758152347
107,22,-8.08094557459301
107,23,-8.12424220593394
107,24,-7.95652687783149
107,25,-7.62677993748603
107,26,-7.49512652949005
107,27,-7.49203878535335
107,28,-7.10972635795617
107,29,-6.34180616132593
107,30,-5.63913194530194
107,31,-5.08685739658309
107,32,-4.54313102108419
107,33,-4.07352947688468
107,34,-3.70100671273095
107,35,-3.28858841460095
107,36,-3.02390861549502
107,37,-2.99248301074379
107,38,-2.7430888494273
107,39,-2.18830471529749
107,40,-1.70630053984168
107,41,-1.32939461729941
107,42,-1.08310794226547
107,43,-1.15614864298822
107,44,-1.28591133380424
107,45,-1.17283510975674
107,46,-1.05001240179066
107,47,-1.19445152715944
107,48,-1.33533785922315
107,49,-1.23696373612439
107,50,-1.08514345898824
107,51,-1.16720041366918
107,52,-1.45500979110329
107,53,-1.80772757112904
107,54,-2.32870032547796
107,55,-3.02429814772596
107,56,-3.8165252571828
107,57,-4.68188453948339
107,58,-5.71650110519999
107,59,-7.05484222494521
107,60,-8.73735716151441
107,61,-10.6855066192619
107,62,-12.8499274057158
107,63,-14.9090509056338
107,64,-16.4527649171064
107,65,-17.7180429897896
107,66,-18.8178278521035
107,67,-19.0239118104805
107,68,-17.8676603908225
107,69,-15.8822759406261
107,70,-13.9465564460384
107,71,-12.2251372830949
107,72,-10.4202260719789
107,73,-8.55795539436827
107,74,-6.80278161136436
107,75,-5.12267973142427
107,76,-3.73825570570162
107,77,-2.85699716488671
107,78,-2.30651345827106
107,79,-2.0075869624973
107,80,-1.89703558087812
107,81,-1.9355124833523
107,82,-2.12809630248988
107,83,-2.57397492677001
107,84,-3.27406021536283
107,85,-4.125735882248
107,86,-5.1670854529261
107,87,-6.30400088793567
107,88,-7.38497164610895
107,89,-8.60124448352331
107,90,-9.95025454665807
107,91,-11.0722867551398
107,92,-11.8042850295424
107,93,-12.0263274028812
107,94,-11.6688297860885
107,95,-11.0804429748199
107,96,-10.7710904875881
107,97,-10.832475783437
107,98,-10.7455396226768
107,99,-10.1339943466961
107,100,-9.4233865031758
108,0,-14.4605048917513
108,1,-14.973458257271
108,2,-16.0210651537524
108,3,-17.8767759210574
108,4,-19.5273258464286
108,5,-19.9424453988817
108,6,-19.3232913145525
108,7,-18.353823332657
108,8,-17.4337079072855
108,9,-16.744000772744
108,10,-16.1097236917625
108,11,-15.2671989224436
108,12,-14.5075518608792
108,13,-13.8560203944761
108,14,-13.1295971342856
108,15,-12.4970709289514
108,16,-12.1270345963889
108,17,-11.7366235443852
108,18,-11.1783606324636
108,19,-10.6098420250241
108,20,-10.0518899759898
108,21,-9.67670258884085
108,22,-9.44757931862631
108,23,-9.11915500834482
108,24,-8.75699441673629
108,25,-8.47496091896512
108,26,-8.32313531668042
108,27,-8.10388982131215
108,28,-7.66285881887201
108,29,-7.3730690706452
108,30,-7.20046882313771
108,31,-6.89927621981756
108,32,-6.68536086380482
108,33,-6.47826650869134
108,34,-6.13764847198672
108,35,-5.81900725397902
108,36,-5.69812046051596
108,37,-5.75083770357891
108,38,-5.73594741523291
108,39,-5.52956041744497
108,40,-5.20463641562335
108,41,-4.88277007116896
108,42,-4.61070117670536
108,43,-4.35424401697706
108,44,-4.31819928987395
108,45,-4.37273137969484
108,46,-4.16019532685072
108,47,-3.93192795614192
108,48,-3.88893507250722
108,49,-3.87264345569375
108,50,-3.91416980571756
108,51,-4.01453907166552
108,52,-4.11951879969078
108,53,-4.3307312688201
108,54,-4.7626480463048
108,55,-5.54159163085936
108,56,-6.37032172341852
108,57,-7.16412398546055
108,58,-8.13041586115166
108,59,-9.12561548533367
108,60,-9.91100505002239
108,61,-10.9911601875034
108,62,-13.1169136041141
108,63,-15.5437546341563
108,64,-16.9946435142789
108,65,-17.6876998373596
108,66,-17.9893648041498
108,67,-17.4629137809265
108,68,-16.3558466454167
108,69,-15.0633437061142
108,70,-13.4917195858605
108,71,-11.7139949175589
108,72,-9.72174692258264
108,73,-7.4958880936405
108,74,-5.44364626479914
108,75,-3.96548705169745
108,76,-2.83075080831848
108,77,-1.95965113392606
108,78,-1.50303480229297
108,79,-1.181990234567
108,80,-0.691661053795796
108,81,-0.402097491518787
108,82,-0.618528774750528
108,83,-1.02020172055782
108,84,-1.69283972412512
108,85,-2.88845615124018
108,86,-4.26946196973738
108,87,-5.5916990253828
108,88,-7.06642961866554
108,89,-8.64344907910025
108,90,-10.0993491598439
108,91,-11.2639863861159
108,92,-11.9195648444127
108,93,-11.7859203537518
108,94,-11.2865519318106
108,95,-11.2605111665475
108,96,-11.5026763683717
108,97,-11.2591021088094
108,98,-10.6261820746937
108,99,-10.2119268228158
108,100,-10.7175118278945
109,0,-10.7175118278945
109,1,-12.0693209961195
109,2,-13.4990536414591
109,3,-15.0209157155307
109,4,-16.3814472774469
109,5,-16.1267443934301
109,6,-14.1224347567011
109,7,-12.3578951245587
109,8,-11.6270675452408
109,9,-10.8933409118359
109,10,-10.2796978813909
109,11,-9.93095976070109
109,12,-9.50349260792456
109,13,-9.1413860677021
109,14,-8.9289903796914
109,15,-8.70419610483789
109,16,-8.47366418303375
109,17,-8.2899412278061
109,18,-8.13600540694985
109,19,-7.92657572158456
109,20,-7.57722597223708
109,21,-7.23845220725763
109,22,-7.13843061188454
109,23,-7.12571855680006
109,24,-6.95416236895002
109,25,-6.79256635521618
109,26,-6.55257245354048
109,27,-6.24472709826987
109,28,-5.99506341957308
109,29,-5.58768551872171
109,30,-5.09519986306037
109,31,-4.75385981544193
109,32,-4.55083059603557
109,33,-4.3540786304924
109,34,-4.12123780558414
109,35,-3.92111723671334
109,36,-3.85932611678878
109,37,-3.77962135926133
109,38,-3.53608647402483
109,39,-3.20642057730789
109,40,-2.92146191785824
109,41,-2.74189903158496
109,42,-2.53307622997891
109,43,-2.22469360975987
109,44,-2.03235830935361
109,45,-2.08262504786101
109,46,-2.21507155213249
109,47,-2.1268898163125
109,48,-1.91228674788486
109,49,-1.84645991428224
109,50,-1.83972419152212
109,51,-2.23700630377316
109,52,-3.16074514148193
109,53,-3.8586026669182
109,54,-4.1424493865245
109,55,-4.6540755518899
109,56,-5.7739213971389
109,57,-7.09070476249379
109,58,-8.2671888380437
109,59,-9.59933198341165
109,60,-11.511786993131
109,61,-14.1134219701521
109,62,-16.4528457267441
109,63,-17.6964983860823
109,64,-18.6987043253743
109,65,-19.6492664286018
109,66,-19.4618348667994
109,67,-17.8399897282689
109,68,-15.7459949304446
109,69,-13.873485019339
109,70,-12.1388193433161
109,71,-10.4469992172903
109,72,-8.78464231510837
109,73,-6.76072803261754
109,74,-4.51128469586623
109,75,-3.10602966080453
109,76,-2.61686415271601
109,77,-2.11227751335782
109,78,-1.27226743731864
109,79,-0.576276052857697
109,80,-0.304873680697587
109,81,-0.305796666215337
109,82,-0.357693642959513
109,83,-0.521597683238003
109,84,-0.960937505492797
109,85,-1.69781376014528
109,86,-2.79603093734137
109,87,-4.37358277482994
109,88,-6.39331590921831
109,89,-8.61163425611929
109,90,-10.3882378355652
109,91,-11.4744203716462
109,92,-12.2816847223807
109,93,-12.9162705302688
109,94,-13.1076150952288
109,95,-12.9364764452843
109,96,-12.6480972657164
109,97,-12.3838592673774
109,98,-12.2107440854596
109,99,-12.1987245654049
109,100,-12.1933493441068
110,0,-12.1933493441068
110,1,-11.9328055043124
110,2,-11.7464962536424
110,3,-12.6172912993221
110,4,-14.8807146724156
110,5,-17.4579737880705
110,6,-19.0037620374834
110,7,-19.3472172410059
110,8,-19.1182776101826
110,9,-18.7352631041431
110,10,-18.2551065554021
110,11,-17.5803963136042
110,12,-16.7350004373658
110,13,-15.9815380254648
110,14,-15.5347640207754
110,15,-15.0715795207139
110,16,-14.4456785352365
110,17,-13.7858991813051
110,18,-13.144090337875
110,19,-12.695223257523
110,20,-12.3861302460498
110,21,-11.8528186643071
110,22,-11.2201685704605
110,23,-10.8158857520101
110,24,-10.3775835562865
110,25,-9.79181211258691
110,26,-9.3475147490606
110,27,-8.94473122331888
110,28,-8.4618886312043
110,29,-8.00784024007451
110,30,-7.53294099243208
110,31,-7.06899792897464
110,32,-6.59927870710716
110,33,-6.02122499534936
110,34,-5.28055893110773
110,35,-4.60215580774887
110,36,-4.13938707370312
110,37,-3.78165063002055
110,38,-3.34961254445406
110,39,-2.86307301553054
110,40,-2.34453516996746
110,41,-1.88136235136602
110,42,-1.59946454563455
110,43,-1.4924700346943
110,44,-1.32676829213981
110,45,-1.14970814441946
110,46,-1.19194122232866
110,47,-1.28918637255129
110,48,-1.2975722480684
110,49,-1.24954119714802
110,50,-1.24128330707191
110,51,-1.51551191125139
110,52,-1.97747793875152
110,53,-2.22827982731941
110,54,-2.47666100766527
110,55,-3.16539540933705
110,56,-3.89127745185287
110,57,-4.28897083099617
110,58,-4.96166466748477
110,59,-6.35995173906149
110,60,-8.20439993962833
110,61,-10.0799560752016
110,62,-11.855129443628
110,63,-13.3642353268966
