StrideIndex,NormalizedTime,ankle_sagittal
102,76,-1.47463834417609
102,77,-0.377508604219111
102,78,0.0574760390694373
102,79,-0.00145158169700806
102,80,0.141130064183294
102,81,0.823443801319423
102,82,1.50717973634602
102,83,1.6111205812063
102,84,1.24446945037401
102,85,0.849366131222723
102,86,0.773191829949669
102,87,0.62048674207212
102,88,0.0394118262727263
102,89,-0.726244042489574
102,90,-1.21148841532413
102,91,-1.22622795135547
102,92,-1.09996421700542
102,93,-1.16359913550924
102,94,-1.47523428066866
102,95,-1.76134207683866
102,96,-1.92893228107341
102,97,-1.98041927479424
102,98,-1.93066197516758
102,99,-1.8399760975084
102,100,-2.2226567956049
103,0,-2.2226567956049
103,1,-3.93382471204552
103,2,-6.76414190465448
103,3,-9.01104392832505
103,4,-9.06603703877114
103,5,-7.50666234728096
103,6,-5.94417228648446
103,7,-5.08261623410858
103,8,-4.60292791475573
103,9,-4.00928265731733
103,10,-3.39168546587921
103,11,-2.95527886227168
103,12,-2.50775776587179
103,13,-1.81466897402275
103,14,-1.05149593105784
103,15,-0.633195546755859
103,16,-0.559573611360453
103,17,-0.547274433690106
103,18,-0.322586873414444
103,19,0.0139911787438873
103,20,0.180097937241731
103,21,0.207637364623493
103,22,0.411102715217646
103,23,0.98087193919728
103,24,1.49591592759376
103,25,1.54832301289751
103,26,1.2498726744518
103,27,1.18162249185183
103,28,1.57185670331462
103,29,1.93344795162896
103,30,1.9513425038221
103,31,1.80266424325362
103,32,1.92165230454247
103,33,2.21968815271465
103,34,2.31440749821407
103,35,2.22805119037989
103,36,2.35254008082671
103,37,2.88285342907961
103,38,3.30620022234146
103,39,3.36971218531917
103,40,3.33043496522499
103,41,3.53187752954868
103,42,4.04744619072663
103,43,4.4071694010031
103,44,4.32875908260092
103,45,4.15175755088716
103,46,4.3516753271341
103,47,4.67473897675679
103,48,4.63339810285506
103,49,4.23437572843733
103,50,3.92541876530595
103,51,3.85979941119548
103,52,3.5598959281371
103,53,2.81693624889781
103,54,1.98077007874271
103,55,1.40226738308528
103,56,0.571533776072883
103,57,-1.12943679528343
103,58,-3.44227751388038
103,59,-5.73592653004068
103,60,-8.02290166308
103,61,-10.8634726062594
103,62,-14.3797136822505
103,63,-17.8478892597791
103,64,-19.9315289500483
103,65,-19.7587712446306
103,66,-17.720150198854
103,67,-15.0043376897387
103,68,-12.4049071015616
103,69,-10.3877055101226
103,70,-9.23389202766165
103,71,-8.68566841869581
103,72,-8.06737424781838
103,73,-6.97998026611693
103,74,-5.73634750712179
103,75,-4.6830658812605
103,76,-3.74925139133036
103,77,-2.58155626221977
103,78,-1.31219327579405
103,79,-0.454423199447143
103,80,-0.0033683523364765
103,81,0.427621843820076
103,82,0.892415569990491
103,83,1.10501950203153
103,84,1.08845056701712
103,85,1.00568798484872
103,86,0.986222302283102
103,87,0.809942900800365
103,88,0.229822135074183
103,89,-0.520886121229165
103,90,-1.21915239139162
103,91,-2.03697960373764
103,92,-3.09240184125142
103,93,-4.06704347156288
103,94,-4.51050608087545
103,95,-4.3048165293566
103,96,-4.04712157886488
103,97,-4.15675100294988
103,98,-4.28876348210663
103,99,-4.15176549223816
103,100,-4.6699030074863
104,0,-4.6699030074863
104,1,-6.86393509249813
104,2,-9.69787424703423
104,3,-11.0309621736206
104,4,-10.3249264151495
104,5,-8.79599916637555
104,6,-7.60677454091528
104,7,-6.68804385945521
104,8,-5.46501723801318
104,9,-4.2000993547251
104,10,-3.41013517857684
104,11,-2.89575655634043
104,12,-2.05693539096376
104,13,-1.04917993332758
104,14,-0.517890505621788
104,15,-0.388578822662911
104,16,0.0402445999424367
104,17,0.882155877349049
104,18,1.566073361571
104,19,1.79332760365648
104,20,1.84842918939955
104,21,2.2051827696766
104,22,2.68239545438461
104,23,2.77999848471927
104,24,2.58702187277368
104,25,2.63266131174926
104,26,2.812756629278
104,27,2.83134574442359
104,28,2.88114870955155
104,29,3.18555543821813
104,30,3.48243417677479
104,31,3.57148032466923
104,32,3.62803821918174
104,33,3.83255780443225
104,34,3.97741734575116
104,35,3.92470812344275
104,36,3.93406622330231
104,37,4.17782977047698
104,38,4.2514271655507
104,39,3.90627082295472
104,40,3.55389520948957
104,41,3.63585257876525
104,42,3.84335142243881
104,43,3.71667816815609
104,44,3.45232795883603
104,45,3.52957705718255
104,46,3.8468468510221
104,47,4.01828833497972
104,48,4.00333050193053
104,49,3.98018951234698
104,50,3.78117462348956
104,51,3.20147708280526
104,52,2.44731378709235
104,53,1.69932158174022
104,54,0.668230735669401
104,55,-1.00615267845521
104,56,-3.15448104375126
104,57,-5.38393071261695
104,58,-7.82974317077036
104,59,-11.0534314514182
104,60,-14.8576972516019
104,61,-17.9133164277232
104,62,-19.0783273929029
104,63,-18.2512745615441
104,64,-16.0923144598267
104,65,-13.4897298973934
104,66,-11.4143391481646
104,67,-10.3113066347882
104,68,-9.8462358027724
104,69,-9.32555747266889
104,70,-8.47151388252472
104,71,-7.54087985909231
104,72,-6.58373647230495
104,73,-5.43483117248076
104,74,-4.18310225386489
104,75,-3.12609487903786
104,76,-2.2966047742328
104,77,-1.54582050288898
104,78,-0.776383370864063
104,79,-0.168747030370946
104,80,0.20862006367771
104,81,0.528063818568479
104,82,0.881761981271819
104,83,1.0632285572233
104,84,1.02811781023655
104,85,0.962558503358814
104,86,0.850912079388441
104,87,0.350978922866921
104,88,-0.560617568769557
104,89,-1.5257877222901
104,90,-2.32768166850561
104,91,-3.21193961028939
104,92,-4.23684002938878
104,93,-5.01526791987326
104,94,-5.17514070814562
104,95,-4.98252030202238
104,96,-4.98416835613542
104,97,-5.16635979434077
104,98,-4.93749555564756
104,99,-4.11132031981584
104,100,-3.46534614431032
105,0,-3.61978617945704
105,1,-4.6527605040337
105,2,-6.7746552442345
105,3,-8.54326793245403
105,4,-8.92675203665207
105,5,-8.16678771290902
105,6,-7.16889337072784
105,7,-6.25116259399689
105,8,-5.32680279025717
105,9,-4.55381365728733
105,10,-4.07903187643633
105,11,-3.41376949176389
105,12,-2.12452327853201
105,13,-0.852952885966029
105,14,-0.163156465892136
105,15,0.136163748992356
105,16,0.445405221264874
105,17,0.941283926059014
105,18,1.36553787178064
105,19,1.59268838722748
105,20,1.76583744111729
105,21,2.13161862303029
105,22,2.70568298493964
105,23,3.10077748246648
105,24,3.17055107882391
105,25,3.10690358333292
105,26,3.21841658042359
105,27,3.45663211996767
105,28,3.45541964029394
105,29,3.16228293873187
105,30,2.91932337286581
105,31,3.13462339839294
105,32,3.52727074726763
105,33,3.61415313824551
105,34,3.43044584277187
105,35,3.40135338214962
105,36,3.75910382887783
105,37,4.04733791724515
105,38,3.91921564535043
105,39,3.63815803069918
105,40,3.69274834411198
105,41,4.07821476632926
105,42,4.35453527225939
105,43,4.32855989452603
105,44,4.19357687246608
105,45,4.33429472226432
105,46,4.59788317037232
105,47,4.47018170191908
105,48,3.74694691160065
105,49,2.84424743985858
105,50,2.29293545369657
105,51,1.71756446225867
105,52,0.575509812196211
105,53,-0.937581101447983
105,54,-2.22875783645766
105,55,-3.48214619662771
105,56,-5.41992921464181
105,57,-8.19363294130839
105,58,-11.0049520037626
105,59,-12.72860226525
105,60,-12.9569304659013
105,61,-12.0445971808213
105,62,-10.6170834991268
105,63,-9.14901000410636
105,64,-7.96865714953388
105,65,-7.37928585877281
105,66,-7.2009930136665
105,67,-6.88662745505202
105,68,-5.9947651117088
105,69,-4.84552313803649
105,70,-3.95141496579138
105,71,-3.23792705544248
105,72,-2.294901252468
105,73,-1.0639156356247
105,74,-0.0660063802612603
105,75,0.50101127847369
105,76,0.935101252438939
105,77,1.55636247261182
105,78,2.22297246377162
105,79,2.53370392953934
105,80,2.46962776540211
105,81,2.43576719690602
105,82,2.6980146818838
105,83,2.72917763998364
105,84,2.06019202398809
105,85,1.05576355213366
105,86,0.249957833248357
105,87,-0.550435482043333
105,88,-1.69432361988761
105,89,-3.03261801390459
105,90,-4.16392882263004
105,91,-4.82485401874692
105,92,-5.2172191459894
105,93,-5.60827043077905
105,94,-6.02106748762425
105,95,-6.0812471523848
105,96,-5.5823051216707
105,97,-5.09127108537345
105,98,-5.72430583814029
105,99,-8.02140920257508
105,100,-10.9547970993325
106,0,-10.9547970993325
106,1,-13.2095994024057
106,2,-13.8322296247178
106,3,-12.7419782111798
106,4,-10.5333133586469
106,5,-8.26822225877505
106,6,-6.77305384483905
106,7,-5.8799715496317
106,8,-4.95092421673865
106,9,-3.72295146671263
106,10,-2.52934621784057
106,11,-1.63764136116129
106,12,-0.897678686319056
106,13,-0.0615680190869691
106,14,0.618096799410783
106,15,1.02549677224346
106,16,1.41175969569979
106,17,2.08305034713469
106,18,2.84132494846847
106,19,3.24668997968365
106,20,3.19068627828496
106,21,3.08145682070983
106,22,3.10344186178407
106,23,3.06107144454095
106,24,2.94090848893396
106,25,2.99323371489002
106,26,3.01594232089238
106,27,2.67509311126257
106,28,2.35738280008881
106,29,2.62716104049099
106,30,3.16120129772264
106,31,3.19364213414242
106,32,2.822214083653
106,33,2.75750628683222
106,34,3.25263902973589
106,35,3.64335811232632
106,36,3.56094956413043
106,37,3.33425347186302
106,38,3.40473328706006
106,39,3.62351611750149
106,40,3.64777503730439
106,41,3.49159091410741
106,42,3.46770233516308
106,43,3.59582174276774
106,44,3.59834303078523
106,45,3.45146489557378
106,46,3.4113144158034
106,47,3.37637837009911
106,48,2.96830942001083
106,49,2.21341226276419
106,50,1.45079505245439
106,51,0.721992327726641
106,52,-0.39426279460793
106,53,-2.03472745497008
106,54,-3.89082999418337
106,55,-5.83126430543831
106,56,-8.38917205009644
106,57,-11.6705700413218
106,58,-14.9965509923299
106,59,-17.671596823389
106,60,-19.5438964933686
106,61,-20.4272441048358
106,62,-19.8260644105487
106,63,-17.5523825482628
106,64,-14.4700131452303
106,65,-12.1378165954097
106,66,-10.9993009631739
106,67,-10.1195498882682
106,68,-8.80510825757461
106,69,-7.38294834062105
106,70,-6.24217692569101
106,71,-5.29620465256637
106,72,-4.22908266712253
106,73,-3.10020479484125
106,74,-2.21299047762677
106,75,-1.6365860374563
106,76,-0.992166893406047
106,77,-0.332583344865055
106,78,0.053939037646084
106,79,0.254842866401623
106,80,0.658655116210691
106,81,1.27789946086396
106,82,1.61054121864052
106,83,1.42639833287086
106,84,1.01215433568452
106,85,0.692358645896308
106,86,0.199788984798502
106,87,-0.759265701142704
106,88,-2.03587173225839
106,89,-3.07457354576434
106,90,-3.7304688494225
106,91,-4.30176404739023
106,92,-4.85563496969927
106,93,-5.07523683278182
106,94,-4.73058762494255
106,95,-4.33123269957633
106,96,-4.33240340551633
106,97,-4.43652934329449
106,98,-4.03739140183888
106,99,-3.42518797042213
106,100,-3.95891912592202
107,0,-3.63453691275686
107,1,-4.79867493600264
107,2,-6.4097532609105
107,3,-7.70690627401909
107,4,-8.59533315384495
107,5,-9.36884400939886
107,6,-9.79949777424706
107,7,-9.47267697437584
107,8,-8.70202721348121
107,9,-8.01470814986505
107,10,-7.44958219929883
107,11,-6.61108617444717
107,12,-5.718051928569
107,13,-5.11135920723857
107,14,-4.54332295065542
107,15,-3.74145501189591
107,16,-3.23078367939075
107,17,-3.18149767733332
107,18,-2.96119058294985
107,19,-2.22399386668818
107,20,-1.57598021306217
107,21,-1.39314687041364
107,22,-1.24660236632322
107,23,-0.726466185089048
107,24,-0.268480818895627
107,25,-0.0811608429062637
107,26,0.121117997074663
107,27,0.567320078557728
107,28,0.896277820988056
107,29,0.941296359287349
107,30,0.924623284795812
107,31,1.16941697623547
107,32,1.53178476952554
107,33,1.68796400725566
107,34,1.71327039801633
107,35,1.919887073533
107,36,2.19910937155685
107,37,2.21566903013501
107,38,1.9444891699333
107,39,1.85964100816135
107,40,2.22384311019016
107,41,2.4818499041218
107,42,2.34069471076351
107,43,2.13655696784606
107,44,2.47916912870145
107,45,3.05142762105721
107,46,3.26240090250059
107,47,3.07626236473921
107,48,2.9481871361153
107,49,3.36563062686398
107,50,3.7752115193009
107,51,3.64677067756493
107,52,3.13434804918921
107,53,2.81926735121059
107,54,2.6337692521392
107,55,2.02042173039316
107,56,0.806987218013065
107,57,-0.831667951435761
107,58,-2.61824605133653
107,59,-4.88228673832125
107,60,-7.82019171248823
107,61,-10.8130030900788
107,62,-12.3821058383488
107,63,-11.8629667387355
107,64,-10.4255066512155
107,65,-9.07736199080714
107,66,-7.74080854352638
107,67,-6.60292207366591
107,68,-6.26994393813159
107,69,-6.35300014116875
107,70,-6.12207011874346
107,71,-5.30464948555201
107,72,-4.38871882788513
107,73,-3.91879618926292
107,74,-3.73965620212863
107,75,-2.98484333365802
107,76,-1.55946163846602
107,77,-0.539633791855387
107,78,-0.34059722212278
107,79,-0.499990299689918
107,80,-0.244007495913764
107,81,0.225396342171343
107,82,0.167187701249507
107,83,-0.413380516341464
107,84,-0.973865115080841
107,85,-1.06848966773015
107,86,-1.23245311667342
107,87,-1.93280543294884
107,88,-2.97577798459966
107,89,-3.91754609134089
107,90,-4.47685497868074
107,91,-4.96834819720007
107,92,-5.697113279193
107,93,-6.51846333082465
107,94,-6.80871215651151
107,95,-6.5197796907269
107,96,-6.19452632600201
107,97,-6.15234437106665
107,98,-6.18296462330144
107,99,-5.74179626631325
107,100,-4.73413556627029
108,0,-4.73413556627029
108,1,-3.58636368672864
108,2,-3.2716265169865
108,3,-4.86650411717394
108,4,-7.35301151295186
108,5,-8.05447254440266
108,6,-6.70832514861138
108,7,-5.59178751869231
108,8,-5.18448494459497
108,9,-4.35215821278263
108,10,-3.10692346884144
108,11,-2.11678204515518
108,12,-1.62416109754768
108,13,-1.29223326110851
108,14,-0.630137313508985
108,15,0.214979942207043
108,16,0.885132329283197
108,17,1.29430430831404
108,18,1.50716106702574
108,19,1.85687035682487
108,20,2.36803992920685
108,21,2.63597173744038
108,22,2.55392082052333
108,23,2.24360136382663
108,24,2.16077108984687
108,25,2.64257378263882
108,26,3.10832668227171
108,27,3.08853725242811
108,28,2.72037911811647
108,29,2.34886374213803
108,30,2.4873678790002
108,31,2.98451210595893
108,32,3.17002535530656
108,33,3.03044313223773
108,34,2.8273649099112
108,35,2.83932294628128
108,36,3.27766379475832
108,37,3.70680058342862
108,38,3.7546217480326
108,39,3.52283661585868
108,40,3.33100645651989
108,41,3.61238285391778
108,42,4.08455492569901
108,43,4.20065447994918
108,44,4.05483554296311
108,45,3.94841678052573
108,46,4.22741438772694
108,47,4.74686139468124
108,48,4.98272743689649
108,49,5.00138377615341
108,50,4.81889440315729
108,51,4.23832532723119
108,52,3.70628346870223
108,53,3.2807521544402
108,54,2.46797811859008
108,55,1.23750031546619
108,56,-0.372592296015589
108,57,-2.24791451559026
108,58,-4.11913901703043
108,59,-6.21695346643153
108,60,-8.91318358479745
108,61,-12.2776644430229
108,62,-16.2763544223224
108,63,-20.3529421908348
108,64,-23.7794290730602
108,65,-26.4957250322803
108,66,-28.4995838287181
108,67,-29.3672750189397
108,68,-28.5003099309227
108,69,-26.0489194070683
108,70,-22.88165572758
108,71,-19.5926921735135
108,72,-16.4892563010051
108,73,-13.8241624425737
108,74,-11.5985657575306
108,75,-9.94106761545326
108,76,-8.79151936679774
108,77,-7.86944956348806
108,78,-7.18024447354511
108,79,-6.45261876069221
108,80,-5.35505070827714
108,81,-4.36683886032692
108,82,-3.87964382977839
108,83,-3.74013293598746
108,84,-3.67788453392829
108,85,-3.32045817442971
108,86,-2.79298754668227
108,87,-2.55067850607702
108,88,-2.72705617064604
108,89,-3.20221935921493
108,90,-3.58813545433499
108,91,-3.77395152144899
108,92,-4.07665769582214
108,93,-4.50491371957193
108,94,-4.87631755598918
108,95,-5.02143162653794
108,96,-4.74773096847716
108,97,-4.24961277658222
108,98,-3.77253688511239
108,99,-3.25690365130471
108,100,-3.01342774007084
109,0,-3.01342774007084
109,1,-3.60841703790024
109,2,-5.24734544135942
109,3,-7.36451731118754
109,4,-8.70402680515019
109,5,-8.50443323853279
109,6,-7.16042014448979
109,7,-5.34054722482753
109,8,-3.67865799964211
109,9,-2.44386609297996
109,10,-1.55121564099263
109,11,-0.93234778304234
109,12,-0.252040685747898
109,13,0.626385426016071
109,14,1.34335886303548
109,15,1.75959978159318
109,16,1.90680248537509
109,17,2.03527974942452
109,18,2.43573632503689
109,19,2.85227798179638
109,20,3.03837725106114
109,21,3.0424897348082
109,22,2.96539446918572
109,23,3.19406910401055
109,24,3.74223222346519
109,25,4.07054048480374
109,26,3.95373853382514
109,27,3.47507062429094
109,28,3.03604470904473
109,29,3.02063445170135
109,30,3.06676914467705
109,31,2.82410744228316
109,32,2.3162126583062
109,33,1.81087911171693
109,34,1.78658098186182
109,35,2.04120748821752
109,36,2.076621542896
109,37,1.8881549730567
109,38,1.69271513715185
109,39,1.79047260175685
109,40,2.07574007566086
109,41,2.13128433474118
109,42,1.89171005402387
109,43,1.53367900825259
109,44,1.49650915250972
109,45,1.90382458010726
109,46,2.21260873533459
109,47,2.07303148092434
109,48,1.56753580994851
109,49,1.23054332939213
109,50,1.42768619487694
109,51,1.65560822172246
109,52,1.428381607499
109,53,0.764258730571713
109,54,-0.0262880096458049
109,55,-0.68879006772129
109,56,-1.5674897059439
109,57,-3.10647914790716
109,58,-5.38375611534342
109,59,-8.05543761194811
109,60,-10.6533327624149
109,61,-13.3753377915498
109,62,-16.4375275256814
109,63,-19.2536511274684
109,64,-20.6091903480061
109,65,-19.645657253532
109,66,-17.1811929959204
109,67,-14.7412420019607
109,68,-13.2538018914555
109,69,-12.5729545822148
109,70,-11.9254959224455
109,71,-11.1272935465838
109,72,-10.3996299769072
109,73,-9.69113451198566
109,74,-8.75815581606192
109,75,-7.40818778530168
109,76,-5.94972063289528
109,77,-4.83011690965667
109,78,-4.15935116421903
109,79,-3.81642389755618
109,80,-3.34506490113202
109,81,-2.56923062368615
109,82,-1.82521834286457
109,83,-1.46613769220051
109,84,-1.45885853244692
109,85,-1.35048499533571
109,86,-1.12909575369416
109,87,-1.17412694673679
109,88,-1.59851964820054
109,89,-2.32301335713217
109,90,-3.05525434527745
109,91,-3.63759537531637
109,92,-4.27304560728716
109,93,-4.94718403805074
109,94,-5.31378706862939
109,95,-5.10379925788278
109,96,-4.62626755373592
109,97,-4.41605716763699
109,98,-4.47172245199578
109,99,-4.46209491735468
109,100,-4.36876210477602
110,0,-4.36876210477602
110,1,-5.00875543444059
110,2,-6.74863309690291
110,3,-8.38824303473675
110,4,-8.49608507167586
110,5,-7.07148390838007
110,6,-5.52831595639222
110,7,-4.6378888500017
110,8,-4.17951126615519
110,9,-3.63922598258248
110,10,-2.70597193486055
110,11,-1.65781515076947
110,12,-0.809082463802559
110,13,-0.237653380698513
110,14,0.346389393584545
110,15,1.05485203594648
110,16,1.53105832392614
110,17,1.63713829610101
110,18,1.57472467161612
110,19,1.75902857109623
110,20,2.0705325355837
110,21,2.16879170075051
110,22,2.11948759284745
110,23,2.04078819680163
110,24,2.23456503088312
110,25,2.52777105758979
110,26,2.53060370643332
