StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
138,32,0.0446389952863851,0.145673160341624,0.0731811637991247,0.120951127151564,0.354341036566376,0.0465360443373509,-0.963948995925778,-0.281589755311923,0.0816558758186099,-0.307104893432091,0.100622290947642,-0.923478960145468,-7.37225207671086
138,33,0.0330400378827575,0.131131603100337,0.0840648143205253,0.140861378198429,0.333266151981773,0.0411987845540517,-0.956069134235374,-0.248237626928568,0.0539387785477849,-0.208312451074104,0.174568405893616,-0.736885698998244,-7.35077147449937
138,34,0.025819842029619,0.130846614130732,0.0940454858446184,0.148209016748914,0.302082548220461,0.0354684946467352,-0.948904715704831,-0.170757379876842,-0.0486910975548289,-0.178823565567863,0.205748197628369,-0.621724494731814,-7.02415010819494
138,35,0.0239397929319824,0.138645545122981,0.102340141290975,0.142573822426445,0.272101134160692,0.0300849595500003,-0.937054284124215,-0.189541796337936,-0.136049334648036,-0.229934609693475,0.140445969207985,-0.537178534613568,-6.76990282659699
138,36,0.0265252934289981,0.145962036004167,0.108895790082918,0.128193031359081,0.255531101011153,0.0261838564302069,-0.942552413867307,-0.230429696749636,-0.148247382471399,-0.504272188276361,-0.0160652349589295,-0.498782606142382,-6.54128357664292
138,37,0.0314195522224712,0.147970646744603,0.113621307251118,0.1108210654346,0.260698672293361,0.0245903576310402,-0.921524948372607,-0.279994074078286,-0.0419916785786259,-0.706249912463277,-0.145428150176974,-0.525049311874583,-6.41797327529811
138,38,0.0359647467105668,0.146188656273959,0.115548614443189,0.0938051079877193,0.286414838182213,0.0251794295756354,-0.888768223091808,-0.351404019137243,0.00211715765843984,-0.79382575669462,-0.133360529818475,-0.568867666075847,-6.36869758384535
138,39,0.0378863888490526,0.145935704196637,0.113217375716762,0.0762972209967546,0.319681297365483,0.0267172115467692,-0.851744660759953,-0.360431657988923,0.0410563506157981,-0.731810621927238,-0.00816026825480239,-0.443126882905918,-6.3854739644497
138,40,0.0362032364265687,0.151487092051056,0.106215664635241,0.0555749279516592,0.341126617854872,0.0273048040472444,-0.86054164984909,-0.356486100982164,0.0603839463753836,-0.585745061906708,0.0380336733361775,-0.447299626943481,-6.64632410168481
138,41,0.0317413499487417,0.162708040253925,0.0961956841050395,0.0321014516591717,0.337668528230445,0.0252099224786703,-0.868910223276037,-0.372820167552247,0.00393202870316209,-0.630779735792466,0.0626557320356369,-0.424578932988123,-6.84533574283365
138,42,0.0268771712799557,0.174942567958063,0.0861028723751446,0.0132386041655336,0.315674223253748,0.0197165753192501,-0.899875165932663,-0.403706924689516,0.0142710288189117,-0.58671258087126,0.0784783865212151,-0.500776636258387,-7.37769355824846
138,43,0.0247314089064308,0.182560767892097,0.0783092531318817,0.012268799632498,0.304581645855464,0.011658056611828,-0.9562925010888,-0.47821941929696,0.0151533696615555,-0.484851997635131,0.0938882777245894,-0.52811456626989,-7.98056678458809
138,44,0.0283455002692315,0.184151202599871,0.0733452505500831,0.0433659837453006,0.346584011840821,0.00352571158575047,-0.978631388482037,-0.413430661644328,-0.100703896258037,-0.310581226750945,0.196223793806302,-0.446715319100685,-8.68803784210047
138,45,0.0400309746216273,0.184655434088527,0.0701065204277109,0.115062285902633,0.476781163349476,-0.000906048075669994,-0.959578131429139,-0.329965899100974,-0.155351437826029,-0.389341961239963,0.302761315916301,-0.364303443787081,-9.2836146458149
138,46,0.0607072321409198,0.191907851497375,0.0671946899309461,0.225004701305695,0.703245347576976,0.00253741768153628,-0.92855726336861,-0.324555380270284,-0.0915222691790588,-0.509493163436227,0.294906912657954,-0.401422730354153,-9.91980655867107
138,47,0.08926975030787,0.210497637087709,0.0642298948083846,0.358994907358878,0.998001989547652,0.0170484581942799,-1.0444990056557,-0.368018841241534,0.129861965520868,-0.511448978695513,0.282713996601789,-0.654307425873277,-10.4149398054733
138,48,0.122379435274748,0.23726817592924,0.0621826709042055,0.49549051811312,1.30583101770188,0.0431936464381054,-1.18007997052994,-0.456003935817903,0.211001839143191,-0.59924272930285,0.36745968757936,-0.492314032578495,-10.8833183902004
138,49,0.154874527452051,0.261358539659034,0.0626953303796241,0.613705320668826,1.56821977215268,0.0777116331441459,-1.0827371667095,-0.359687442928207,0.0118076273430289,-0.0906367248478559,0.576877782559982,-0.192854481914162,-11.5842243941567
138,50,0.18066182327138,0.269213769912812,0.066890611256252,0.701253207109991,1.74757808913127,0.113637985557054,-1.11424610288261,-0.288490627837099,-0.0939936997497057,-0.518349167467689,0.431285470823156,-0.0712046359664643,-12.2028679761108
138,51,0.193867750178654,0.251978412967409,0.0745522280556465,0.757239947260878,1.83694129026694,0.142304180581102,-1.13702253449225,-0.257946900971869,-0.132422960724739,-0.585275568684546,0.373550647541915,-0.0294487319646809,-13.2029737272196
138,52,0.19042286683544,0.210151260781912,0.0841775244264252,0.789657931589594,1.8569999158705,0.15698108380635,-1.1502234368328,-0.340452178605063,-0.216883057340945,-0.245936920591787,0.448862776218141,0.157691821600767,-14.2543935236856
138,53,0.170127744749207,0.15251458780078,0.093735231565941,0.809604317527322,1.84717694309644,0.156831755896274,-1.14128020974046,-0.317844848639157,-0.225464844572933,-0.265456232481358,0.439367719159867,0.369026236330946,-15.4859121423274
138,54,0.137762069373775,0.09160788890083,0.101704365100984,0.82630368526114,1.85288797408149,0.149344366818467,-1.08910076380637,-0.172106904209907,-0.223933694648721,0.471453282587055,0.587952286195275,0.765580527584183,-16.4630541139694
138,55,0.101385924390244,0.0388665279340165,0.107417078290833,0.844994386767846,1.90808441202148,0.149605512048502,-0.959037983845556,-0.246261679302722,-0.288294648830975,-0.851279776766841,0.402607212995718,0.952629474415046,-17.1541813863065
138,56,0.0686699339806839,0.00135276120939285,0.110402980375324,0.867194213160655,2.01999114881775,0.175725383505055,-0.862440247945838,-0.197114904555001,-0.188539245676976,-0.158999689971926,0.433025629632705,1.11049816035272,-18.1780248006723
138,57,0.0442197259574253,-0.019252460553305,0.109741056529119,0.891797231634923,2.16549708507661,0.241364041610225,-0.822426304321007,-0.215368494038913,-0.0782280548955797,-0.0784231806951324,0.419655483704849,1.17022310660787,-19.8479432485404
138,58,0.0290735267655661,-0.0256587366715639,0.104350115359084,0.913411475027292,2.29724427763491,0.347794879577624,-0.83773383139255,-0.284449211475934,-0.0322368789056618,-0.180490457024199,0.239783902240193,1.10301293363206,-21.9827646508428
138,59,0.021718089998329,-0.0228243224808623,0.0936636742181516,0.919873658574991,2.35605844421526,0.4794632860622,-0.921967491522094,-0.326621851794151,-0.0717614900558741,0.362950062454106,0.0690597328685098,1.28873781036831,-24.5489821937197
138,60,0.019536256571849,-0.0157186049962117,0.0781146943095246,0.894897415173704,2.29039356985016,0.606834196509911,-0.990487794829681,-0.330501943202903,-0.116787490053786,0.551639173346003,0.0520627998860019,1.49951361655928,-27.6764606137874
138,61,0.0199618922335482,-0.00783271384297387,0.0595373700915492,0.826145794713696,2.07871003669508,0.697024727230592,-1.00614377145652,-0.36453589283323,-0.132008404375976,0.374515947772976,0.0284884256404424,1.61483440842616,-30.4776130894303
138,62,0.0210464490800723,-0.000844975099105899,0.0410439493992092,0.712056063889793,1.73973654583242,0.727578643431863,-1.00265131532886,-0.332246040579134,-0.186382426736353,0.314242034584629,0.0928886632901484,1.6154876543094,-33.01693206667
138,63,0.0215533803119959,0.00482427061777667,0.0259356804858372,0.56245870446115,1.32210835426496,0.695411533155605,-0.997802867489371,-0.298276856078151,-0.203261571661293,0.404757890097854,0.0069607958769559,1.62720538499386,-35.8042912585043
138,64,0.0208429632466641,0.00925331072658715,0.0163361231443372,0.395771008224823,0.887426742727537,0.617231602720476,-1.04295192687393,-0.314029778505844,-0.198172086956759,0.30235491901352,-0.25623096655518,1.46491784160247,-39.2030340042818
138,65,0.0188089226140123,0.0125408314670939,0.0125012569984226,0.234530162764493,0.495960332864346,0.523447541567299,-1.13513571200097,-0.421722116612853,-0.247898813565942,0.103708196258544,-0.34150563321548,1.45265471353521,-42.7725541079129
138,66,0.0158448769416725,0.0146463238534395,0.0130527420730549,0.0994214274112395,0.193564762176913,0.448324405264446,-1.1310958488083,-0.386363206745001,-0.282542979004534,0.104396662980994,-0.165608697762792,1.66191887441565,-46.4632289260126
138,67,0.0127060577264414,0.0154253445520656,0.0157555116287434,0.00355467411106203,0.00154295808745442,0.418608572473295,-1.0584000535897,-0.263271748404641,-0.255053623572396,0.40279097617663,-0.0706855631787696,1.66642388711392,-50.0798360577793
138,68,0.0101948630657561,0.0148037031699418,0.0182750384569406,-0.050182961739167,-0.0853002879899835,0.444504444413085,-1.0117968515309,-0.230414590527272,-0.262782254131346,0.307051876045348,-0.088565905132455,1.54444347951616,-53.677516945053
138,69,0.00877905388380558,0.0129878310018477,0.0188228531311167,-0.0680745566641688,-0.0919927075349566,0.516577106363659,-1.01072260717682,-0.230208006133128,-0.272381564194211,-0.0501460801821739,-0.122613346515402,1.54282267428045,-56.6711088828584
138,70,0.00837335129627051,0.0105389582692716,0.0167156771772997,-0.0619256090314478,-0.052192456983556,0.610503135588093,-1.03707134129794,-0.238591688573553,-0.222789058750485,-0.112559261086722,-0.146266250939656,1.61424852388559,-58.8641403452773
138,71,0.00839188167691221,0.00817073549773366,0.0122966791121988,-0.0446847346836438,0.00237608629606216,0.697556206469597,-1.04071128845354,-0.224836897185827,-0.193215072772422,-0.06313422971047,-0.180707577020663,1.66540785375244,-60.5621401468266
138,72,0.00808532579054934,0.00635107913231919,0.00637883313423919,-0.0268373694448852,0.0487551587821463,0.755491201931862,-1.02163643597176,-0.231170619107514,-0.204070898957269,-0.207330279632337,-0.183830744914578,1.60104188258779,-61.9583377372406
138,73,0.00703199466228719,0.00501913289024489,-0.000174544932300165,-0.0144847017513128,0.0747940754835316,0.776181471786606,-0.992501319970618,-0.243114262600821,-0.166731219556457,-0.302121062598329,-0.111418947711939,1.7038735951006,-62.9091158310686
138,74,0.0054777831281728,0.00367930764352276,-0.00662713550931938,-0.00915395214974482,0.07777828343242,0.767812403833065,-0.917566263066634,-0.141373450416641,-0.223750103634761,-0.0746028359116705,-0.00234807212392271,1.69577894773549,-63.5130984746783
138,75,0.00422437268778776,0.00183744682707658,-0.0124173464286739,-0.00885432194392423,0.0619756984999875,0.748700243476347,-0.888418549566567,-0.140074214206836,-0.179256470251466,-0.212048058894372,0.00791194509307274,1.54517700059963,-64.223716132229
138,76,0.00406880005016576,-0.00040226817341178,-0.0170549298583984,-0.00998802146679176,0.035942048442261,0.734216523401545,-0.846039400057497,-0.134093852540769,-0.178931965036557,-0.209565339570364,-0.0338015866361818,1.42510188508572,-64.449539641683
138,77,0.00514058928840937,-0.0018576054385271,-0.0198267287380842,-0.00944775942131192,0.00939254811249933,0.725597840001542,-0.805392917270326,-0.122789608905349,-0.146085091881306,-0.22903686693814,-0.0920338699754892,1.23460249509471,-64.3538158448045
138,78,0.0066271316401762,-0.000244140956915619,-0.0193754020888638,-0.00602879517796742,-0.00987874605459445,0.709503742235038,-0.755641927849163,-0.151724675816641,-0.128170348246962,-0.288366919603796,-0.12608536397093,1.05470738429057,-63.5476726122736
138,79,0.00723098631581323,0.00716482512921288,-0.0134879933908653,-0.000741734799346348,-0.017880703425236,0.668949948489966,-0.740968461337967,-0.140421513574403,-0.0788381393480144,-0.523065625308528,-0.236322450413245,0.977435153900442,-62.2634179370439
138,80,0.00631003594949748,0.0223458635326873,0.000489149248944944,0.00399468452605764,-0.0147118805297307,0.596057715295817,-0.734933735333266,-0.105202859317234,-0.0455820491912444,-0.684621856504044,-0.246089387119947,0.879764128411978,-60.4232259642911
138,81,0.00523799942668514,0.0453212761754489,0.0247577848114011,0.00582124828167786,-0.00366293734433653,0.496127954516588,-0.73293426388431,-0.06459849059055,-0.012841464333285,-0.666207215776637,-0.190944117724819,0.747549995634239,-57.7846175934016
138,82,0.00825002901068048,0.0737050590177463,0.0600838062674825,0.00377539349463817,0.0102954685865765,0.382953449004478,-0.763968437684595,-0.0580322389507238,-0.00809851644691785,-0.565116043956189,-0.132838617688074,0.541753341145948,-54.4162744584475
138,83,0.0219828457256275,0.103698446451389,0.10499615184156,-0.00111841444009895,0.022336248229769,0.272240503337964,-0.783068856524016,0.0120743666062916,-0.0142112818339719,-0.334977559922621,-0.0776302004229353,0.36402645142038,-50.991683713698
138,84,0.0532662448746252,0.132414166902744,0.155390362325376,-0.00618829510254626,0.0295011136099709,0.177200734429434,-0.828791198508123,0.0720803569827165,-0.00382372653772839,-0.282352932865889,-0.057613839232947,0.327155227859043,-47.2618164719566
138,85,0.105811188739228,0.160165076025223,0.204974640046891,-0.00796936290714415,0.0315984423336848,0.105902545703875,-0.851715929895402,0.07750228142398,-0.00490843304857966,-0.283343264750307,-0.116873116542012,0.236830527043852,-43.1092196329413
138,86,0.177649228451007,0.190473921032512,0.246837016577807,-0.00335399484461685,0.0306894699175543,0.060222806970583,-0.969340717186304,0.29096804066465,-0.0698281716385543,0.000931783815058007,-0.199703909320501,0.43531264658565,-38.4125786270981
138,87,0.26088655896379,0.227445613326964,0.275698201941832,0.00887603170506785,0.029519288510349,0.036638276130991,-1.08740948899155,0.506130786737994,-0.0892809303311155,-0.0101645214258709,-0.185321505948985,0.821694477729028,-33.2388617506905
138,88,0.344014991873106,0.27288528416662,0.289769369065293,0.026798460106669,0.0298770961689539,0.0283148876987334,-1.17677887122487,0.58981445010386,-0.062487921661914,0.277563832046112,-0.291499062857653,0.932551805068008,-27.895277680885
138,89,0.415580692188098,0.325258624272047,0.291067068141506,0.0456294310543916,0.0316450312053707,0.0276488635376209,-1.1587608925583,0.648010758545596,-0.222474045052651,0.00397126990133399,-0.146136489682167,0.855824148800963,-22.6504913958447
138,90,0.467387891655833,0.38053179501444,0.283959525133041,0.0598585542124233,0.0329633163365452,0.0285849456506305,-0.970340329654994,0.581123754256689,-0.286161574607801,-0.0169397840643719,0.01962267889384,0.58256368218375,-17.4658685121029
138,91,0.495393130805479,0.433253711337174,0.272995052958844,0.0659683109710903,0.0313979374969107,0.0282123978817707,-1.01094369423336,0.529659022567454,-0.288227363901104,-0.219793209350049,-0.000894937016439003,0.30204350455062,-13.2912686802953
138,92,0.498189473712176,0.476453477339391,0.26036098712783,0.0639253438138788,0.0254203103679947,0.0273151231159874,-0.985894992693286,0.442939605059904,-0.120846892293477,-0.663696860866181,-0.0715881412865285,0.25055204344874,-10.387305243905
138,93,0.475511324069772,0.500551095242197,0.243922485757416,0.0563637019016692,0.0155928721909983,0.0296236735570502,-0.761383772144752,0.423336376977911,-0.20042819028114,-0.428004577393899,-0.129588655019565,0.0185614478418451,-8.1707598318157
138,94,0.42896156701383,0.494534919632724,0.218467909450575,0.0465465340048086,0.00542203006150997,0.03994638590896,-0.706823364692655,0.0752795120626232,-0.159851277282175,-0.262329220906593,-0.225076243412344,-0.429598523324492,-6.6521425347454
138,95,0.364524173121503,0.451824054430377,0.180713916229296,0.0373628085218831,0.00161593139083396,0.0617781126768234,-0.737039064779773,0.0537105869260122,-0.125564705424921,-0.094179549725383,-0.323499277397116,-0.572558817412539,-6.47950341578246
138,96,0.29453716616141,0.378145847486074,0.134606062162344,0.0319948630261215,0.0130944792680407,0.095210509766593,-0.799440813174173,0.0382779737027895,-0.0119968839394105,-0.157283665057189,-0.253344048364794,-0.715700848452991,-7.63889813915905
138,97,0.236808251893997,0.294555033883224,0.0922055519791777,0.0349520904126632,0.048440306285814,0.135834173358283,-0.877193703233898,0.0571845501529396,0.133224224049147,-0.0883246500320681,-0.185855154352768,-0.961754157428167,-8.88454129849274
138,98,0.208989092427733,0.230290775735649,0.0691957498804546,0.0519658319743254,0.112422359447689,0.175295206507256,-1.2653040554243,-0.0704273310766303,-0.0240941063266088,1.36784506044981,-0.238129171213684,-0.834296231574478,-9.66205666410739
138,99,0.220727902218544,0.209648586504616,0.0782874373873807,0.0882413151612475,0.203139614919845,0.204013372075013,-1.96298774518032,0.230432651300099,-0.351970255950347,0.342519648724002,0.091072318218502,0.281461544316082,-10.2098079306364
138,100,0.268631776086461,0.24093544906174,0.123618904930609,0.145757309731373,0.311373514669742,0.215256497082013,-1.38365463451416,0.872773976530589,0.390461374889499,1.52202623908122,0.38040236966201,-0.0564041317104115,-10.6077898294632
139,0,0.375465065664931,0.646985360710315,0.325871787888183,1.14091127839867,0.831822596488578,0.099586134309379,-1.08794216544108,0.37617475011517,-0.351248257460216,1.19035448361992,-0.0899234075124914,-0.727446729485944,-6.50259003686796
139,1,0.376145023148825,0.6578017478853,0.369564133177263,1.3994545610789,1.01936023297339,0.0995905514485095,-0.779011139508325,0.0889813691407367,-0.520129763086038,0.544280484643063,-0.00711792596057265,-0.915011464791948,-6.13914333700137
139,2,0.371112290265668,0.659018073320165,0.408145383747407,1.50237853805343,1.1071374651551,0.0917906413091394,-0.662338568484268,0.0581537499118392,-0.320893506731994,-0.302703009418641,-0.0640080973666002,-0.965999775963326,-6.10521801532352
139,3,0.354348814412008,0.639155077114818,0.419650207919628,1.44826134809383,1.08949204271394,0.0789011516499196,-0.889308995925661,0.0660225894018518,-0.0638116236380616,-0.62015980994065,-0.263522266327162,-0.713724133170975,-6.35496346857658
139,4,0.329623690688471,0.594624179228628,0.400457662026221,1.28810136178945,0.994411026015909,0.0657629311670851,-1.0662336008056,0.0416537175150528,-0.0457218356931908,-0.653362724563553,-0.285090645830434,-0.725114583378194,-6.94466092727876
139,5,0.30557812959264,0.52963870846556,0.359619367379129,1.09380215593326,0.867582523200467,0.056604945671357,-1.13765352268349,0.0430228288997501,0.244163037301032,-0.556192266714554,-0.326230047356684,-0.868138715064408,-7.54605697047855
139,6,0.288109050728123,0.453415642597332,0.309727620137604,0.919113655901545,0.747358639193852,0.0528600029695862,-1.02881964119918,0.0339018804921483,0.320418800306668,0.201145128863887,-0.283579053226857,-1.17351055720529,-7.54033330708551
139,7,0.275902101536102,0.376710629393428,0.259604326035337,0.777127769025378,0.649393929366057,0.052905672054466,-0.90863898892957,-0.129423724313081,0.101174748573733,0.881549934042839,0.0517275476616993,-1.28413994370261,-7.52851907780008
139,8,0.262654553716893,0.308980145964312,0.212767618541014,0.649155024437059,0.56930126918545,0.0537308506554775,-0.898395653846766,-0.0955557167554069,-0.0664003827400036,1.24240814826984,0.189535724346511,-1.22754561325654,-7.61536439604356
139,9,0.243715096808378,0.257677556778438,0.170239778102836,0.513295562052253,0.493485596698972,0.0531160181551655,-0.965826457371548,-0.0947867550831579,-0.193362615436278,1.25213969069133,0.151961750385946,-1.0977689946056,-7.5569383866517
139,10,0.22045926989873,0.228882305434146,0.13304427074657,0.36584327414605,0.408958871831791,0.0507250017026788,-1.00080019417827,-0.0984627052370494,-0.353404454206856,0.696819737388666,0.19044817107891,-1.05635059631995,-7.23220107237548
139,11,0.199091182344632,0.227066717799141,0.103277799086007,0.221453911929548,0.310870392717569,0.0478345561009566,-0.893794275905613,-0.146591606580239,-0.310613811093809,0.161251250688116,0.0719007904238967,-1.1458564320617,-6.83741048094863
139,12,0.185870293112832,0.252322145435445,0.0840641831463833,0.100728218521203,0.206472600701881,0.0463885325443393,-0.913690523966253,-0.239443622277389,-0.0197340593179949,-0.14853378310263,-0.165031588392113,-1.15605248557596,-6.61169118145596
139,13,0.182140509025553,0.297455245475885,0.0781862957814792,0.0189300077202662,0.112899017553344,0.0479769547657639,-0.973833290869781,-0.313373993678492,0.186333262568543,-0.246403718107521,-0.277438995166661,-1.03939838314771,-6.33176423199354
139,14,0.182259659132809,0.347887703749471,0.0860566927693033,-0.0188048845378063,0.0493804195085652,0.0532490244629286,-1.0028661483241,-0.233226144589336,0.259301390596075,-0.0811441907319261,-0.211826848004404,-0.886885052643487,-5.67602616002546
139,15,0.176676106299864,0.38533980289275,0.104420218508686,-0.0170871940072872,0.0280957094170722,0.0619477084357514,-0.996562886001227,-0.222534525397997,0.195010768597364,0.201756280549909,-0.0862587709882199,-0.814154804948381,-5.44394630406531
139,16,0.158634226568891,0.394517045155836,0.126965276024762,0.012729171820524,0.0482002097356053,0.0731679900882167,-0.974275514084686,-0.194226615679342,0.0771818607252921,0.519938583803916,0.0398543355113934,-0.737219146232463,-5.43596046585388
139,17,0.129124594162714,0.36992334885773,0.14648853740226,0.0561048831549002,0.0953363717628708,0.0853055036210966,-0.977191588554081,-0.162070628391835,-0.0767646937408518,0.622745058361273,0.0257242692479916,-0.690313093783441,-5.09947987624924
139,18,0.0955623348647789,0.318533247338895,0.15682475675902,0.0979391382738811,0.146885066651547,0.0958633213069079,-0.928318291552733,-0.181138608715226,-0.117868278519119,0.467895668516795,-0.076650256955908,-0.658933182810506,-4.61450021828971
139,19,0.066429826170294,0.257067337051608,0.15375784821481,0.125145035020222,0.181450947016256,0.101762851443117,-0.888701522140372,-0.262911236264762,-0.055210859335065,0.00461739134786599,-0.198515426421753,-0.651501137634885,-4.51309628540252
139,20,0.046838983663066,0.204826942268329,0.136498742488484,0.130323658045709,0.189405465805335,0.100604950946328,-0.932957525105047,-0.239606581381623,-0.0227682154936423,-0.0561616113533188,-0.276799857715077,-0.436364939261673,-4.44576438716691
139,21,0.0372399944997569,0.174188389427693,0.109291400929698,0.115507364279062,0.180266273661808,0.0922966184856007,-1.03953212456594,-0.189803469351874,-0.0712872040221623,-0.0610790201216734,-0.212976141695407,-0.357069313370924,-4.35082429836612
139,22,0.0345653225974573,0.164379193140636,0.0803864469721761,0.0931152465846542,0.182664846788848,0.0794038124873446,-1.0069141195791,-0.170848897988083,-0.00762813092593265,-0.2086577398631,-0.145743264131649,-0.388383090730809,-4.0819238135462
139,23,0.0343262419461081,0.163388944042112,0.0584106038520983,0.0820080771919677,0.234471227529434,0.0658583503561494,-0.933076197415205,-0.236250457007801,-0.0123463191409494,-0.0822412481979686,-0.10574475911587,-0.496688944059337,-3.66801126554779
139,24,0.0326836453302072,0.157267072074636,0.0484360919271527,0.0996865638652599,0.364513008452725,0.055185558708537,-0.929798813922657,-0.239183900311591,-0.0198813227742715,0.0958458672249515,-0.0909450862504209,-0.52518876230615,-3.38290246588184
139,25,0.0278343615855044,0.140826885906562,0.0500240305838,0.154291703681854,0.573549528744353,0.0492692758629902,-0.930963560866658,-0.254057104373909,0.0168996794853955,-0.139189766827303,-0.111894166265269,-0.620318276797145,-3.34725782330025
139,26,0.0203143563766792,0.121761644458674,0.0582387631787008,0.239841808248326,0.825018293697967,0.0480272156752215,-0.967441392132383,-0.256389043147353,-0.016368590745654,-0.13359534996291,-0.117181193791835,-0.631497351825539,-3.58247446632539
139,27,0.0123464864938466,0.114614105243575,0.0665105414663495,0.33671377046571,1.05343416550583,0.0498504694552494,-0.959121109597936,-0.239782251850867,-0.0505676900678895,-0.183640794076023,-0.0426181171861893,-0.634461804214681,-4.1459593882747
139,28,0.00655627334254552,0.129714036519106,0.0696475948884047,0.418337508981005,1.19231084409848,0.0524795969445827,-0.959178005078327,-0.229833959078356,-0.0442025182020033,-0.0867455186972772,-0.00115503403351397,-0.612040414401164,-4.80825804712741
139,29,0.004668813078356,0.164881209418775,0.0656766064730861,0.462239943754227,1.21041567859906,0.0539133267836544,-0.957452768004523,-0.241311696690865,-0.0417343893842951,-0.133284963914055,-0.0264010607633744,-0.550138834445852,-5.02731558853498
139,30,0.00688749543469075,0.204725726958669,0.0558245620214601,0.459448349759447,1.12981809547932,0.05298453633139,-0.948433262212404,-0.26658266918693,-0.033667071365446,-0.202491177399636,-0.0744051638491449,-0.534012716160173,-4.45195249577668
139,31,0.0121110398266821,0.228311563034848,0.0430826820249347,0.417179865688323,1.00744425050017,0.0494678587249554,-0.958774531461971,-0.277699517404866,-0.0354265303445653,-0.192911350162818,-0.0690892023873226,-0.471316990258935,-3.82675752569024
139,32,0.0185652802710717,0.221278960937993,0.0306082014325708,0.354763837575906,0.899880265075824,0.0439411697443948,-0.956680311953793,-0.240069222191385,-0.0321997422404889,-0.230111204064665,-0.0335292036226193,-0.479336194825207,-3.56142163721433
139,33,0.0243037013846372,0.185184057264441,0.0211631956965072,0.295874631979439,0.839602270662712,0.0375885812019903,-0.96045154980376,-0.263327717773179,-0.031425786575548,-0.186131442622672,-0.0156977851289109,-0.466346732606792,-3.56467257228058
139,34,0.0275392881964698,0.136817991674455,0.017401209878595,0.259727578808701,0.831863663904517,0.0318137179500281,-0.988785234539149,-0.244960924562231,-0.0664417064165808,-0.202694452302605,0.0400076070678659,-0.422475644529149,-3.9595297298062
139,35,0.0270655743675134,0.0981955708312443,0.021947331826049,0.254389041369229,0.865093377865283,0.0277453955945039,-0.963794173489546,-0.264142619558451,-0.0191066385335265,-0.418103616869696,0.0230823577041167,-0.448504064077404,-4.50012515893439
139,36,0.0227974091668145,0.0850127166457424,0.0363743355193708,0.275849880784892,0.921000020676846,0.0259271292115125,-0.93562158345937,-0.320246264336358,0.018791140385398,-0.405010507766646,-0.0228803973545462,-0.513599481042207,-4.66506746539782
139,37,0.0161299732712834,0.0995874806100585,0.0595837290089994,0.312836320510281,0.977741456863074,0.0262784471043121,-0.916474584703543,-0.409237979076775,0.00170308840726994,-0.494914922108257,-0.0239820528627619,-0.519327082470059,-4.63579725287835
139,38,0.00976757853107389,0.131033101167109,0.0871977355435343,0.354024245716174,1.01517069486796,0.0282549914725754,-0.895361284538955,-0.299513402182846,-0.0375320135038062,-0.330272891368552,0.00450176513031878,-0.420675238780409,-5.0254651004314
139,39,0.00685644118695451,0.162563680304674,0.112622604664185,0.393335335803652,1.02537919000508,0.0310413003215257,-0.913937485664174,-0.280189164684854,-0.0399279847405946,-0.424197869112128,-0.0166060532212425,-0.457255244679951,-5.72334598306293
139,40,0.00964340844153284,0.182134391327411,0.129297880593509,0.429835161305113,1.01773173073076,0.0337199339420232,-0.947840144263913,-0.352402677749408,-0.0541661483849928,-0.51259858484334,-0.00303445899133332,-0.523618546895246,-6.16140322958556
139,41,0.0184160789169218,0.189078842986803,0.133054042900547,0.462571556150281,1.0081469035033,0.0353443570812503,-0.955947069201875,-0.344246028941046,-0.147772055509782,-0.612476320431969,0.0679739361107482,-0.461765146031686,-6.68687019413457
139,42,0.0312327121800118,0.191451575026339,0.123585409451005,0.486137723452869,1.00201369515683,0.0349849354869046,-0.929428334744959,-0.314368441540928,-0.104918730255089,-0.662652687544395,0.0628076108586284,-0.494877278131045,-7.48816349813417
139,43,0.044461109311417,0.196989347936326,0.104217488488997,0.491491104497765,0.988647156075064,0.0319313647741216,-0.911406969019791,-0.403880650319591,-0.00554712297122257,-0.72895595851839,-0.00691916374337011,-0.570724643745064,-8.00451161135602
139,44,0.054114588307461,0.205255562641409,0.0807120216581303,0.470956051018488,0.951299592015309,0.0260273392254708,-0.902021279691515,-0.382895007843907,0.027799448206874,-0.714601603493427,0.0141075161219266,-0.503795095100725,-8.36193733985007
139,45,0.0575851971676901,0.207035396671019,0.0601544730090599,0.424396482092926,0.883796852686611,0.0179772556316328,-0.935545998866024,-0.325782274232305,0.0078787567927399,-0.526382859317593,0.0593329834957722,-0.4507325168174,-8.4957020949124
139,46,0.054782561673668,0.191391527124018,0.049353282235463,0.361633764717804,0.797718752346347,0.00937051960076254,-0.991872812609752,-0.33280597516965,-0.0141790009080315,-0.550938921786937,0.118985194306847,-0.480365048502616,-8.32973119126389
139,47,0.0479938512793699,0.154858239012314,0.0524838949763998,0.29743891511677,0.711737440351041,0.002324724231664,-0.986687326500533,-0.302952495623955,-0.0289994593862341,-0.56890771561733,0.163703678035335,-0.419871337806615,-8.4153406014748
