StrideIndex,NormalizedTime,ankle_sagittal
61,78,2.53658705537516
61,79,3.52932960816289
61,80,4.65128440921689
61,81,5.41153729080931
61,82,5.60122079518201
61,83,5.47064047417634
61,84,5.1169986765398
61,85,4.38911457677506
61,86,3.40960410951743
61,87,2.59956478580143
61,88,2.14450760150525
61,89,1.6870885772666
61,90,0.962564594081327
61,91,0.055638467252345
61,92,-0.730528346165203
61,93,-1.31927045173703
61,94,-1.82212592791573
61,95,-2.17277406512286
61,96,-2.27852632025138
61,97,-2.25841547878269
61,98,-2.3221427055174
61,99,-2.51083218702125
61,100,-2.47268538709706
62,0,-3.88360105388819
62,1,-3.19232897389078
62,2,-1.99662073030153
62,3,-2.61055944773166
62,4,-5.36684067769182
62,5,-7.4346970451994
62,6,-8.36106967820756
62,7,-9.19896953218869
62,8,-9.44753892214204
62,9,-8.84209467949323
62,10,-8.12169445739698
62,11,-7.85379837357235
62,12,-7.77261125420881
62,13,-7.39424403760512
62,14,-6.67040500626215
62,15,-5.9133611646532
62,16,-5.30235338379859
62,17,-4.65874860594066
62,18,-3.83544575777286
62,19,-3.02414404862211
62,20,-2.32664195692769
62,21,-1.71871307179908
62,22,-1.27917440115371
62,23,-0.997975429102575
62,24,-0.693503468591589
62,25,-0.312109136159272
62,26,0.0306741685047456
62,27,0.447917511123221
62,28,1.02601354849005
62,29,1.6260678236016
62,30,2.19083643406889
62,31,2.67747956876593
62,32,3.03531907021187
62,33,3.36643070724015
62,34,3.75626159999356
62,35,4.17785634638678
62,36,4.54478769795853
62,37,4.89377280066924
62,38,5.34998668461516
62,39,5.84697680718296
62,40,6.19397294469903
62,41,6.42824520532387
62,42,6.72956603025547
62,43,7.00197198437687
62,44,7.06718219718097
62,45,7.14786145055465
62,46,7.45286926491442
62,47,7.78022423740691
62,48,8.06261580241951
62,49,8.31414222477738
62,50,8.35616289135816
62,51,8.00350230520756
62,52,7.32672863137572
62,53,6.58878904641346
62,54,5.84733924744672
62,55,4.95984870340975
62,56,3.70389071294312
62,57,1.85772481980089
62,58,-0.372267858781366
62,59,-2.52158275580514
62,60,-4.50436365107719
62,61,-6.42000081533944
62,62,-8.16416748711088
62,63,-9.64953742549823
62,64,-10.9634728343418
62,65,-12.1176844225202
62,66,-13.1096395660669
62,67,-13.8533657257528
62,68,-14.0503189644489
62,69,-13.6231120322814
62,70,-12.8148808216722
62,71,-11.8070474979554
62,72,-10.5668017356636
62,73,-9.13537114942001
62,74,-7.64951420501092
62,75,-6.04688146860712
62,76,-4.35305158888555
62,77,-2.85577643801032
62,78,-1.59095289464215
62,79,-0.465683266976983
62,80,0.464938653587466
62,81,1.1650762939096
62,82,1.74782035392929
62,83,2.30573079571266
62,84,2.61567620212703
62,85,2.54394344577681
62,86,2.27370193889275
62,87,1.83829979630086
62,88,1.14254804448673
62,89,0.234522110975272
62,90,-0.731719188116503
62,91,-1.72123613993286
62,92,-2.75026380254567
62,93,-3.72481171451978
62,94,-4.40180894620752
62,95,-4.6457838402902
62,96,-4.602553611833
62,97,-4.42765379491607
62,98,-4.159925005817
62,99,-3.84815134825099
62,100,-3.34205997916934
63,0,-3.34205997916934
63,1,-2.53794136749742
63,2,-2.25841634974757
63,3,-3.52553974320968
63,4,-5.95053897667268
63,5,-7.96291449325447
63,6,-8.65724777518204
63,7,-8.46206642654093
63,8,-7.79053654256489
63,9,-6.94624452939121
63,10,-6.31176540186636
63,11,-5.85227730136423
63,12,-5.27039530947772
63,13,-4.55449467141388
63,14,-3.93807303743353
63,15,-3.40670091872063
63,16,-2.81422773988394
63,17,-2.17992307265539
63,18,-1.48826811577923
63,19,-0.803798171928968
63,20,-0.37379799622978
63,21,-0.200615210546335
63,22,-0.0227730683151878
63,23,0.373512222667146
63,24,0.911613093713731
63,25,1.45030551574281
63,26,1.89684767895695
63,27,2.18452275278109
63,28,2.38344140978213
63,29,2.64537525048269
63,30,3.07538439122678
63,31,3.56637944816169
63,32,3.99852837839468
63,33,4.42929379912731
63,34,4.84353079515029
63,35,5.24353046191865
63,36,5.7569557927256
63,37,6.29683008483579
63,38,6.66653072625174
63,39,7.04323485301845
63,40,7.58134773779014
63,41,8.14414557204234
63,42,8.64688012254436
63,43,9.07285951174985
63,44,9.42839676376787
63,45,9.84697208547363
63,46,10.3462818006835
63,47,10.745297019639
63,48,10.9173629615843
63,49,10.8755133775101
63,50,10.6136724399406
63,51,10.1569606909105
63,52,9.64949743594236
63,53,8.97203093225966
63,54,7.87512533318611
63,55,6.44953285330748
63,56,4.75962254951143
63,57,2.72857206054824
63,58,0.449100307932732
63,59,-1.94188819493186
63,60,-4.28620165724729
63,61,-6.470489170342
63,62,-8.32498384574196
63,63,-9.70132921837432
63,64,-10.7824095952375
63,65,-11.6317162681313
63,66,-12.0361317412774
63,67,-11.9961988426823
63,68,-11.6291228585097
63,69,-10.9476258600425
63,70,-10.1012036561789
63,71,-9.11777003811876
63,72,-7.94641755357253
63,73,-6.61143203120617
63,74,-5.13890065327283
63,75,-3.67052621150763
63,76,-2.45107969018356
63,77,-1.52738590767957
63,78,-0.650873630638211
63,79,0.274916710481568
63,80,1.06410780555463
63,81,1.6251409919802
63,82,2.00484972591246
63,83,2.20019607191032
63,84,2.21438647875118
63,85,2.09910290411196
63,86,1.71527659840094
63,87,0.88307762554062
63,88,-0.0409409663121349
63,89,-0.688254809366245
63,90,-1.20967890299819
63,91,-1.77419416737799
63,92,-2.47003786963636
63,93,-3.35193375054965
63,94,-4.14338627959058
63,95,-4.51203328551163
63,96,-4.51863719154572
63,97,-4.35350185197668
63,98,-4.19752535269342
63,99,-4.24239939016105
63,100,-4.31083573935433
64,0,-5.11770494649662
64,1,-4.69131843748123
64,2,-3.96127585948343
64,3,-3.49135290927915
64,4,-4.19710159583114
64,5,-6.24180957148674
64,6,-8.38640253399661
64,7,-9.40167110026711
64,8,-9.07736274873209
64,9,-8.18364160594168
64,10,-7.43187651519079
64,11,-6.77891589214862
64,12,-5.94505092158743
64,13,-5.12600348610925
64,14,-4.47598464061812
64,15,-3.81223792291454
64,16,-3.23611645456576
64,17,-2.92717490043102
64,18,-2.66571473839884
64,19,-2.28004838741728
64,20,-1.81874935066709
64,21,-1.29689949463609
64,22,-0.804685719024653
64,23,-0.502843427926267
64,24,-0.229433944453401
64,25,0.288278867698649
64,26,0.983516083337101
64,27,1.56333650274317
64,28,1.8822843674718
64,29,2.13900599831776
64,30,2.6181996621589
64,31,3.19607378517791
64,32,3.46933877677223
64,33,3.52470823333766
64,34,3.74258601351571
64,35,4.22601350992011
64,36,4.79198586359312
64,37,5.18083604078097
64,38,5.32138866127744
64,39,5.41211101672697
64,40,5.70769480048952
64,41,6.22964452733232
64,42,6.72247898712241
64,43,6.95470632242477
64,44,7.05381391198772
64,45,7.2198439296815
64,46,7.43661437301123
64,47,7.64834122572249
64,48,7.8001083533041
64,49,7.88392182247723
64,50,7.95678924010909
64,51,8.03098264823318
64,52,7.91831070880297
64,53,7.43870972006981
64,54,6.64888174869849
64,55,5.68578365823985
64,56,4.5359169949834
64,57,3.08785252473127
64,58,1.3333385447761
64,59,-0.57898395605168
64,60,-2.52291549075746
64,61,-4.43460172129944
64,62,-6.00547196421949
64,63,-7.04586717350801
64,64,-7.99110128103146
64,65,-9.210376357579
64,66,-10.5213492143677
64,67,-11.5759877966697
64,68,-12.2907066731678
64,69,-12.8092391172657
64,70,-13.0678829488059
64,71,-12.7212565476414
64,72,-11.5336942740887
64,73,-9.81097669248727
64,74,-8.16080161577662
64,75,-6.90879800674995
64,76,-5.82105515058495
64,77,-4.60011955970752
64,78,-3.31521079789168
64,79,-2.24180272315686
64,80,-1.4870236988982
64,81,-0.80254155307618
64,82,0.033882126644154
64,83,0.967516528771417
64,84,1.68949182956357
64,85,1.92246625951526
64,86,1.77421257878566
64,87,1.46624013974313
64,88,0.899368786505524
64,89,-0.0205357796986739
64,90,-0.972458771326371
64,91,-1.73849430068063
64,92,-2.48974622786666
64,93,-3.27386508976231
64,94,-3.85993210933787
64,95,-4.11460721873445
64,96,-4.19404525514781
64,97,-4.15698122145318
64,98,-3.87435810323948
64,99,-3.53827996316827
64,100,-3.55318653118231
65,0,-3.55318653118231
65,1,-3.43941845751856
65,2,-2.09053867863185
65,3,-0.843291604514518
65,4,-2.75978727446203
65,5,-6.45379528291211
65,6,-8.37647023660986
65,7,-8.50836294872231
65,8,-8.30680122485439
65,9,-8.05672830242002
65,10,-7.48427982495184
65,11,-6.79468339636589
65,12,-6.36799831403244
65,13,-5.99112552645941
65,14,-5.36588017130722
65,15,-4.61418574983325
65,16,-3.9147353904599
65,17,-3.46709277628826
65,18,-3.3119884042288
65,19,-3.17080116935892
65,20,-2.92568152916768
65,21,-2.67611963995413
65,22,-2.54696731450058
65,23,-2.44370388444647
65,24,-2.33100555386541
65,25,-2.2702255274147
65,26,-2.13506096484472
65,27,-1.80565129033976
65,28,-1.31281190133492
65,29,-0.826305147242172
65,30,-0.529781822961671
65,31,-0.366043101216896
65,32,-0.112511448855886
65,33,0.381541512904806
65,34,1.06048844713424
65,35,1.79804149867374
65,36,2.40870850307411
65,37,2.88498616127396
65,38,3.48314111036743
65,39,4.15161089581078
65,40,4.55761835465465
65,41,4.68686961930262
65,42,4.8265570092602
65,43,5.03977414145241
65,44,5.2727131607188
65,45,5.45774676826692
65,46,5.55271990815403
65,47,5.80814265908267
65,48,6.3769008726332
65,49,6.95206540806489
65,50,7.27155694401089
65,51,7.37914985740997
65,52,7.29798559051954
65,53,6.91698616137668
65,54,6.20528395882869
65,55,5.22913709365135
65,56,4.02893354489402
65,57,2.54720297471207
65,58,0.637774043810439
65,59,-1.45940968819999
65,60,-3.25476828154261
65,61,-4.6359769384087
65,62,-5.92884916609632
65,63,-7.55290301487945
65,64,-9.46399418414823
65,65,-10.9722516316018
65,66,-11.5207402958407
65,67,-11.2888277280576
65,68,-10.5284439716909
65,69,-9.31302846865483
65,70,-7.94604959184737
65,71,-6.63508770096717
65,72,-5.25631712747628
65,73,-3.81640762212882
65,74,-2.5078847221975
65,75,-1.36329508678912
65,76,-0.305347875389812
65,77,0.628024301743344
65,78,1.27770501644559
65,79,1.55353132007884
65,80,1.63680151492794
65,81,1.82179157459027
65,82,2.19940749212777
65,83,2.67826023391007
65,84,2.95220164141812
65,85,2.84465276779166
65,86,2.53454402866611
65,87,2.09434128039166
65,88,1.38199776327959
65,89,0.452451396915207
65,90,-0.549929103638566
65,91,-1.53355704089835
65,92,-2.34805477979522
65,93,-2.95150704898108
65,94,-3.35029337330266
65,95,-3.64261323823095
65,96,-3.8727149763011
65,97,-4.03570199156353
65,98,-4.17081425392635
65,99,-4.16349084075826
65,100,-3.91959760638229
66,0,-3.91959760638229
66,1,-4.14830676333569
66,2,-5.81365726070341
66,3,-8.4837106738345
66,4,-10.5892800695465
66,5,-11.1687596697511
66,6,-10.8615324739915
66,7,-10.2386015820562
66,8,-9.36092164682382
66,9,-8.57664022443661
66,10,-8.15191174212
66,11,-7.91722521622863
66,12,-7.6479203841987
66,13,-7.16313739315408
66,14,-6.40105650649652
66,15,-5.65512760275569
66,16,-5.15107505719035
66,17,-4.80812740665955
66,18,-4.45896703538769
66,19,-3.88114064717077
66,20,-3.14325420801707
66,21,-2.70399910578187
66,22,-2.71242865993665
66,23,-2.70751964324416
66,24,-2.33656417127604
66,25,-1.78910194131106
66,26,-1.28900704690855
66,27,-0.844838891170864
66,28,-0.34792086761889
66,29,0.294039115484227
66,30,1.07102125124522
66,31,1.98787265025938
66,32,2.98521531613367
66,33,3.76967789632292
66,34,4.14450798160297
66,35,4.39161021997308
66,36,4.87960411561864
66,37,5.50616031156065
66,38,5.93717836127285
66,39,6.14195575132197
66,40,6.35283918891161
66,41,6.59521523565746
66,42,6.77711115568365
66,43,6.91563176244235
66,44,7.15980983356576
66,45,7.41819519733215
66,46,7.53412408709558
66,47,7.65184583753365
66,48,7.68862779875312
66,49,7.47668937126984
66,50,7.15037649584042
66,51,6.81453782820777
66,52,6.34880695041523
66,53,5.50110215635665
66,54,4.27522442434257
66,55,2.77827897081492
66,56,1.05497204729146
66,57,-0.734834675181783
66,58,-2.49432485395287
66,59,-4.20045259318159
66,60,-5.71757961048386
66,61,-7.10678539394549
66,62,-8.61473899960056
66,63,-10.0282119484295
66,64,-11.0794395025869
66,65,-11.8615328294484
66,66,-12.3544190958694
66,67,-12.3792540624972
66,68,-11.8913969410497
66,69,-10.9961224788114
66,70,-9.82124937285914
66,71,-8.47950677597771
66,72,-7.07552999469908
66,73,-5.69669752871151
66,74,-4.31932767526092
66,75,-2.92990732708877
66,76,-1.86336369950872
66,77,-1.24288072109534
66,78,-0.689583196714918
66,79,0.0269519713979272
66,80,0.78384025880296
66,81,1.39946764186654
66,82,1.8509320796654
66,83,2.20160652040758
66,84,2.39370621982264
66,85,2.3108157167123
66,86,1.97767933812779
66,87,1.36240489542889
66,88,0.347116682406991
66,89,-0.788607326903966
66,90,-1.67797256757493
66,91,-2.45589710945705
66,92,-3.16220920030019
66,93,-3.63059935585591
66,94,-3.91803648863804
66,95,-4.17243898193439
66,96,-4.31928878133067
66,97,-4.23287806324683
66,98,-4.11748078848611
66,99,-4.17428555658272
66,100,-4.09901411404508
67,0,-4.09901411404508
67,1,-3.83040165336869
67,2,-4.62242339101588
67,3,-7.27151066465324
67,4,-9.80310419953356
67,5,-10.6593927292603
67,6,-10.7412381697363
67,7,-10.3664654634447
67,8,-9.25989900317556
67,9,-8.12922331091891
67,10,-7.43129490192483
67,11,-6.8868646949301
67,12,-6.16750449647672
67,13,-5.20938373342815
67,14,-4.19858288033728
67,15,-3.33315692006761
67,16,-2.64028282940451
67,17,-2.11720818144377
67,18,-1.77139381495467
67,19,-1.46098397905022
67,20,-1.06501840660843
67,21,-0.610649746134673
67,22,-0.276954189278099
67,23,-0.115153104663215
67,24,0.155546163528469
67,25,0.519858928002884
67,26,0.766840847039556
67,27,1.10902607647426
67,28,1.58005622529392
67,29,1.90059304330114
67,30,2.23135297497476
67,31,2.7898356753297
67,32,3.36937248653494
67,33,3.7978560554413
67,34,4.17021795798132
67,35,4.50662489747947
67,36,4.82872288626758
67,37,5.25632919866265
67,38,5.81519480800168
67,39,6.40874415787226
67,40,6.87463413628668
67,41,7.22284897236649
67,42,7.62765283546241
67,43,8.2012545845295
67,44,8.76779114778797
67,45,9.08787066286344
67,46,9.16294871993467
67,47,9.20052015457884
67,48,9.43489839195188
67,49,9.75162564478961
67,50,9.68373710097281
67,51,9.27944547912081
67,52,8.97463963249337
67,53,8.62964901272812
67,54,7.95141026133928
67,55,7.06740776583076
67,56,6.06409011720352
67,57,4.88466755536253
67,58,3.54170605501162
67,59,1.95221627643515
67,60,0.0475168450600672
67,61,-1.8313803773719
67,62,-3.26886119711185
67,63,-4.24890944229986
67,64,-5.0886263694139
67,65,-6.02709434432474
67,66,-7.03351393720748
67,67,-7.83401411105262
67,68,-8.13748604552531
67,69,-7.89814043439911
67,70,-7.36465382539604
67,71,-6.75281140555712
67,72,-6.16395363779531
67,73,-5.62552633703869
67,74,-5.04666016955024
67,75,-4.31749355184198
67,76,-3.50361854891722
67,77,-2.66879164364247
67,78,-1.77523554810467
67,79,-0.854607986908682
67,80,0.0690946226713162
67,81,0.866947825952609
67,82,1.32898051307184
67,83,1.61932152260479
67,84,1.99331483905437
67,85,2.31195186621791
67,86,2.30259441408676
67,87,1.84073246442666
67,88,1.03511760442994
67,89,0.0786258562152266
67,90,-0.916496529344864
67,91,-1.97826223009452
67,92,-3.09642614294047
67,93,-4.0815315779502
67,94,-4.74231084381724
67,95,-5.01775704307314
67,96,-4.99873543917002
67,97,-4.83954957531112
67,98,-4.60281376414678
67,99,-4.48449615379518
67,100,-4.55908038471918
68,0,-2.93639102213548
68,1,-2.55951628403595
68,2,-3.06176096285231
68,3,-4.49743978178123
68,4,-6.09440000473248
68,5,-7.1251755632245
68,6,-7.51088573051795
68,7,-7.47982175674333
68,8,-7.11710247200708
68,9,-6.49914133860955
68,10,-5.86134786235835
68,11,-5.32455262469364
68,12,-4.68395947010767
68,13,-3.82962856740179
68,14,-3.00465149178258
68,15,-2.44293455911961
68,16,-2.02777321563727
68,17,-1.49728250705865
68,18,-0.898020372320423
68,19,-0.439317642620197
68,20,-0.0575529258158997
68,21,0.394692235775674
68,22,0.875474042880353
68,23,1.27349224425764
68,24,1.61501039956697
68,25,2.06099061576642
68,26,2.56243018849838
68,27,2.86498485059369
68,28,3.01421462866702
68,29,3.21821689077319
68,30,3.45934156253775
68,31,3.60978898155896
68,32,3.70101068895056
68,33,3.92005722237682
68,34,4.42167474005606
68,35,5.04116749552252
68,36,5.57927053834847
68,37,6.20643604319894
68,38,7.02035824806179
68,39,7.71076456111175
68,40,8.07700477517727
68,41,8.3062590236824
68,42,8.61357163193044
68,43,8.93609846584482
68,44,8.98062059001562
68,45,8.75413195508214
68,46,8.69357606822441
68,47,8.94696499443657
68,48,9.24742165040171
68,49,9.48131241161367
68,50,9.58988693706986
68,51,9.36924504000959
68,52,8.69976591490577
68,53,7.70478855015444
68,54,6.65064254260455
68,55,5.52938116891641
68,56,3.99393231900351
68,57,1.94332457175135
68,58,-0.410741991769019
68,59,-2.91326395742603
68,60,-5.51063260623892
68,61,-8.07124072917295
68,62,-10.2450722928601
68,63,-11.9545604628827
68,64,-13.5819661853235
68,65,-15.3881703117519
68,66,-16.9465508016675
68,67,-17.4403036874253
68,68,-16.7854913571747
68,69,-15.7760015942333
68,70,-14.8933992880912
68,71,-13.9327680569157
68,72,-12.6046902206989
68,73,-10.9481329991286
68,74,-9.05270943661637
68,75,-6.93284026409721
68,76,-4.79419202162997
68,77,-2.991285658692
68,78,-1.64661596996779
68,79,-0.443140001032523
68,80,0.891019722475721
68,81,2.01124087531972
68,82,2.49492248481551
68,83,2.59325762128797
68,84,2.7980555248824
68,85,3.15664136419487
68,86,3.26364441952356
68,87,2.88593792276794
68,88,2.23871375083327
68,89,1.43913450277884
68,90,0.309316851448182
68,91,-1.10541095692508
68,92,-2.47362632577993
68,93,-3.4848210735127
68,94,-4.09776106930749
68,95,-4.3622787870468
68,96,-4.23854369057845
68,97,-3.80659145437785
68,98,-3.37092812330302
68,99,-3.01914324932166
68,100,-2.53154100657107
69,0,-2.53154100657107
69,1,-1.9778830226149
69,2,-1.91947064086439
69,3,-3.03626599718424
69,4,-5.17397495964182
69,5,-7.08219664359324
69,6,-7.52121885395018
69,7,-6.51246330888534
69,8,-5.02231113454049
69,9,-3.8148538211849
69,10,-2.95078924487698
69,11,-2.1777858217386
69,12,-1.39409502709734
69,13,-0.615243139731382
69,14,0.177623973315597
69,15,1.02961369427947
69,16,1.82459776473462
69,17,2.38083087407452
69,18,2.77679318514743
69,19,3.23977475371686
69,20,3.81467283010513
69,21,4.25466654908262
69,22,4.37533198488988
69,23,4.39548327013881
69,24,4.61481958796013
69,25,5.00582778212097
69,26,5.37777279844826
69,27,5.66834904183877
69,28,6.01686288122375
69,29,6.53141636657834
69,30,7.0229091431223
69,31,7.31034727975232
69,32,7.59350372572091
69,33,8.11224351914957
69,34,8.74645267782063
69,35,9.17619713713865
69,36,9.29338790046767
69,37,9.31414326864026
69,38,9.46160788369863
69,39,9.63742072711609
69,40,9.73653997629322
69,41,9.95371126461667
69,42,10.3819743028025
69,43,10.7831095348298
69,44,10.8998992987189
69,45,10.7650200680056
69,46,10.666218913101
69,47,10.7694028844029
69,48,10.7496046403014
69,49,10.2137774340532
69,50,9.26072579110762
69,51,8.20271303232864
69,52,7.05162037145948
69,53,5.47342721612753
69,54,3.25257924213856
69,55,0.640504426230917
69,56,-1.9638243201516
69,57,-4.54435985227467
69,58,-7.14527687169324
69,59,-9.51959174472275
69,60,-11.3609101910394
69,61,-12.7843086276456
69,62,-14.0512090560061
69,63,-14.9225165346795
69,64,-14.9240617682374
69,65,-14.2406026946469
69,66,-13.5249971020646
69,67,-13.0173087746254
69,68,-12.3399586178714
69,69,-11.1693744517438
69,70,-9.76334331908453
69,71,-8.5500407247686
69,72,-7.47721346443884
69,73,-6.18388253872083
