StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
85,22,0.0571504556107341,0.126868043653375,0.312263726806556,0.0656618346028152,0.0355649774256555,0.0952017586920455,-1.07844416281209,0.0055092210980724,0.100701268004522,-0.121003970752589,-0.332703178318875,-1.84365643627089,-19.6897445775731
85,23,0.0451620656233421,0.107516713255277,0.282646756828339,0.0619730750014004,0.0338701450254489,0.0819240010166268,-1.12653650823356,0.0187280909648057,0.0308946029840732,0.0702677670414159,-0.330133707621782,-1.73014964783826,-19.4335580481176
85,24,0.0340635410562903,0.0889533554479875,0.245640371371649,0.0582164807536949,0.0326939280932754,0.0662622911639858,-1.11228262350297,0.0403298232530896,-0.0262228952058112,0.112046762494077,-0.239362319802886,-1.54440154857281,-18.8829867182746
85,25,0.0246223268297812,0.0729057889414014,0.203268343301976,0.0546670921087299,0.0321163714425902,0.0489943140372247,-1.04027502193939,0.0613718521299092,-0.058452507756517,-0.0442045974428856,-0.122634417605639,-1.42354541348933,-18.021509936648
85,26,0.0173239477865476,0.0603676122007489,0.158813187985214,0.0515708850289471,0.0321719061514112,0.0311942539730322,-0.956511422081487,0.0717765752957504,-0.0539902657990646,-0.242903040408221,-0.0691734166331726,-1.39826787364098,-17.1007550734936
85,27,0.0123310668452935,0.0514246823823352,0.115976679047223,0.0491050854798002,0.032833056601153,0.0140381655573095,-0.89759083522812,0.0720057577701926,-0.0209064922075785,-0.446639530560775,-0.0924177295395122,-1.44660540734433,-16.2585883537866
85,28,0.00948577420125821,0.0453005310683623,0.0780450482859195,0.0473333244571969,0.034005789649709,-0.00141075898240926,-0.871686528285029,0.0711971953168258,0.028695023784566,-0.652095575920802,-0.158915017283655,-1.52546205542929,-15.5006920066668
85,29,0.00838252530830025,0.0406232018625847,0.0473401198719163,0.0461849359425125,0.0355446743109203,-0.0143842649392686,-0.864924203708029,0.0838774902414759,0.0805976854328952,-0.909428798536198,-0.205475051703725,-1.58752611596401,-14.7695816247854
85,30,0.00846820646359062,0.0357800835530977,0.0249679527818912,0.0454571829522106,0.0372741453768256,-0.0245493554399304,-0.895897944674704,0.106489788358169,0.100294186693442,-1.21909606707921,-0.232717709879605,-1.64108474563003,-13.8773647064538
85,31,0.00920274439210789,0.0293579863792068,0.0108736170743128,0.0448540121887755,0.0390188920612199,-0.0320509876088046,-0.956152154056059,0.142929888454295,0.110858609051117,-1.38476062989507,-0.200517325233236,-1.69716396721231,-12.6873744681529
85,32,0.0102506610176409,0.0205659329825622,0.00416667276663621,0.0440546092280368,0.0406308060681441,-0.0374103318363384,-1.00287505636391,0.174283521527756,0.128985130549138,-1.50338041539881,-0.122175047828282,-1.76725854545881,-11.3463916706079
85,33,0.0116589101896163,0.00959018871924941,0.00344769147159654,0.0427979666663028,0.0420046770390359,-0.0413624112690835,-0.999917087685888,0.16475949835528,0.149336493805403,-1.55456763147926,-0.0208013470887892,-1.84246149690612,-10.0854474596361
85,34,0.0139736973444502,-0.00224092010682396,0.00716177650025441,0.0409626697772388,0.0430813665902354,-0.0446596591892917,-0.954066697576613,0.108092013247132,0.171034843876437,-1.45598124474544,0.0635247192246598,-1.85099786152008,-8.95103559821593
85,35,0.0182332010532825,-0.0125132870471189,0.0138530931882041,0.0386109772486135,0.0438402022075008,-0.0478966981912948,-0.922203268284227,0.0468320458866058,0.178735367415666,-1.12718111157033,0.143999201282553,-1.7696895771166,-7.84590463638389
85,36,0.0257717042226268,-0.0180015037197961,0.0222722750201318,0.0359856141559378,0.0442864581790866,-0.0513484605082118,-0.941950419571718,0.00537251323352405,0.186386652380652,-0.594420601725028,0.215610583044448,-1.50486721627071,-6.81695835981485
85,37,0.0378660449132131,-0.0151389522491664,0.0314128603034128,0.0334496239182349,0.0444317789952786,-0.0548321969134635,-0.978085900762065,0.022651681565161,0.184508141173915,-0.0460866813456752,0.251887918973705,-1.15396706952165,-6.08114428489723
85,38,0.0553143703648622,-0.000588914540056649,0.0404506915882987,0.0314009461032667,0.0442815822291621,-0.0576310959516309,-0.997733665158982,0.0405792141991819,0.184035641096778,0.195446217136002,0.237066479523471,-0.856913393899726,-5.70912746250906
85,39,0.0779977063072222,0.0279511310625765,0.0486595118896633,0.0301737597907108,0.0438393744820932,-0.0585163564718094,-1.02315763582118,0.0733782857019711,0.175453600056859,0.153050194980803,0.182804443600071,-0.648831741243408,-5.52742370254306
85,40,0.104700245104045,0.0710804577114456,0.055338774180809,0.0299658246285266,0.0431181601731137,-0.0558854820557809,-1.03511267924716,0.135364000871841,0.169367374776592,0.0889188307453838,0.0619057567945273,-0.53578764081553,-5.50012115948138
85,41,0.133179821606121,0.127142314035147,0.0597711565833064,0.0308083733032124,0.0421531530355401,-0.0479925594242577,-1.03757611797616,0.220131992530069,0.191740253772518,0.0794057882139498,-0.0987546754187303,-0.495702402745219,-5.86587839428733
85,42,0.160528223417877,0.191876273453193,0.0612759901116327,0.0325673175692326,0.0410101356523474,-0.0333113090163914,-1.04196951047726,0.24467380973468,0.235949068252909,0.0452448298333007,-0.252207461643814,-0.514136717764816,-6.7256460597067
85,43,0.183754065521437,0.258776186969269,0.0593094172279578,0.0349963096026764,0.0397836470452594,-0.0108232671249683,-1.05161013837747,0.270168340922707,0.274449244609448,-0.205860493472689,-0.34245503126478,-0.542103449512286,-7.9263534116632
85,44,0.200340846238593,0.319770208132121,0.0536668534256442,0.0377921958346758,0.038594605326306,0.0196634772062778,-1.06099177721229,0.236386387732205,0.245288449046607,-0.591909288172932,-0.297750464809168,-0.4834989709952,-9.24788850234552
85,45,0.208755595104386,0.366512954174817,0.0447643286652241,0.0406472492066781,0.0375834179276208,0.0571813419584745,-1.09992737961472,0.0956583878676438,0.136900020331058,-1.09907955819028,-0.207600592679185,-0.397757314305113,-10.4605538346564
85,46,0.208609116720997,0.39192352310291,0.0338479596023603,0.0432831403129507,0.0368958130008161,0.0994701363610066,-1.07808753433233,-0.0480000168517896,0.0409559048623719,-1.63579407443424,-0.0812311382176661,-0.275455407646686,-11.3607084898244
85,47,0.20056264826237,0.391797272582844,0.0231189511856634,0.0454528762364325,0.0366495058804507,0.142966343161821,-1.14899372507671,-0.130158695063488,-0.106765709777987,-1.88527429811282,0.0410189305269367,-0.162759571671282,-12.0903879372387
85,48,0.186013487139675,0.366069792166897,0.0156215963471307,0.046924474865781,0.0368863460943275,0.183202085360143,-1.17969237721551,-0.168177831249549,-0.245756743656664,-1.52569996169707,0.0702547929640193,-0.0919959571266591,-13.0161574989991
85,49,0.166673103210338,0.318786174308806,0.0149178838635592,0.0474608690804842,0.0375442748754987,0.215620182568501,-1.22419206643617,-0.0709377405990453,-0.303364346024934,-1.20496281812432,0.0293116347807297,-0.0842064926892647,-14.271766500991
85,50,0.144298156123684,0.257154081668069,0.0245417653716909,0.0468346208942369,0.0384596751930967,0.236672091494844,-1.20522117071429,0.163000163766364,-0.203618548130853,-0.837651318681233,0.00383389921302197,-0.0666058104761142,-15.7615206533793
85,51,0.120524966870615,0.189803069969946,0.047280176866698,0.044880057525369,0.0394084577425825,0.244852805189758,-1.37139226094221,0.373831233531191,0.0105853262439703,-0.641631835009595,0.0638086674207453,0.0410510781064571,-17.5286379802393
85,52,0.0968088040753428,0.12503286671503,0.0845222046762481,0.0415568039322002,0.0401684194057204,0.241154838992604,-1.5834318997251,0.477688535781002,0.260703288330828,-1.08658835760839,0.186999509813067,0.181928331522664,-19.676591940533
85,53,0.0743772651796993,0.0695087060726392,0.135586017743894,0.037014804761884,0.0405822094484375,0.228976955506196,-1.49302616080239,0.441965549364496,0.408654309475407,-1.77389245948964,0.163473598321407,0.482648062424048,-22.1270016747216
85,54,0.054163988998192,0.027460208503664,0.197394533922014,0.0316096059296819,0.0406022838327168,0.213303355062164,-1.51055921468319,0.484094986004275,0.234632717416937,-1.89320280591176,0.0897729885318528,1.08192343735301,-24.8213773199366
85,55,0.0368139831570051,0.00055399000434128,0.264578665589357,0.025864793547231,0.0403013069447262,0.199546758724094,-1.54730892119341,0.425972405878183,-0.107805217799128,-1.01194205894776,0.249253924390224,1.71802420520127,-27.848470221608
85,56,0.0227314543002292,-0.0119275864914625,0.330023288896892,0.0203950523119424,0.039857107654053,0.19239669155406,-1.28690073450256,0.396511749700113,-0.288558155459437,-0.247172689378532,0.669494155676055,2.26390206894437,-31.2651594957272
85,57,0.012176417948174,-0.0124513089047465,0.386008951071258,0.0158017544214996,0.0395112298970736,0.194941914508002,-1.54045145255813,0.244224867030476,-0.286986835266621,-0.772976671071034,0.803908237144843,2.32559715179032,-34.9777080935072
85,58,0.00531780213642467,-0.00447929667438551,0.425491848995496,0.0125850626429643,0.0395111907155378,0.208251735763783,-1.24326621109283,0.0428505934219829,-0.297234283866231,-0.442025184689533,0.579855625857285,2.76934956058121,-38.8949084184313
85,59,0.00216782262052312,0.00820858669091963,0.443458567471436,0.0110576962786023,0.0400332006689864,0.231253340796787,-1.03369903973837,-0.155071344484931,-0.191515471120641,-0.134788326394848,0.6905095096809,2.81220674632125,-43.0522114985726
85,60,0.00251135026158313,0.0221919206630968,0.437664839640943,0.0112973870937488,0.0411062957758943,0.261151424283951,-1.14803106563222,-0.29600183265237,0.0176912701841962,-0.536984050392476,0.295202760558369,2.71962125891233,-47.3367199333559
85,61,0.00582126496768523,0.0347916602419577,0.408878881804219,0.0131240479188496,0.0425529747204731,0.294061504272551,-1.21649331151256,-0.383676865954851,0.0501502351296207,-1.18994291766466,-0.132755756565851,2.74366431471498,-51.2466104559925
85,62,0.0112091253036242,0.0442800837212882,0.360831394969118,0.0161007052086074,0.0439676598479352,0.325807802017374,-1.33279549450385,-0.368656888727002,0.038706981647577,-1.32097118927984,-0.329052689673576,2.6177626288041,-54.181498292493
85,63,0.0175279507620926,0.0498747944935885,0.299270453512267,0.0196120418141634,0.0447652969133047,0.352800891421923,-1.37490692039798,-0.31976210190419,0.0269818398927343,-1.5302475314183,-0.332160634270301,2.44598407292813,-56.1100782414544
85,64,0.023538187524853,0.0515971249576096,0.231054815027338,0.0229705083440926,0.0442934779169124,0.372724873024932,-1.41584224697282,-0.263640187897715,0.131692477576511,-1.51395097322017,-0.352087962082704,2.24492485780637,-57.9101779417046
85,65,0.0281486751152477,0.0500677913290959,0.163162096091886,0.0255640732938771,0.0420238147435482,0.38496875975441,-1.40393713115882,-0.194266469631008,0.222944714820507,-0.752059874484568,-0.420806359984889,2.2747621664483,-60.570841630687
85,66,0.0306251875130629,0.0462210559668357,0.101705913597177,0.0269982008828833,0.0377575149262707,0.390383568178933,-1.38400526849059,-0.171663268310995,0.132051842211476,0.255049791759146,-0.379997133323262,2.24799002575792,-63.9987113120972
85,67,0.0307022596350643,0.0410835083536816,0.0512275869237574,0.0272048275845572,0.0318342208745895,0.390643483181722,-1.36952350861449,-0.135641951852265,0.145038219668985,1.02650116075596,-0.240900850612303,2.2538903449252,-67.211584054427
85,68,0.0285726797061566,0.035594622370282,0.0142317606078099,0.0264901763280899,0.0252832327694991,0.387596971685478,-1.25733393092883,-0.177642976139598,0.219470739832193,1.82846237871841,-0.0844958201875698,2.34614807162631,-69.4481124723228
85,69,0.0247523496520966,0.0304947395331238,-0.00875340999349374,0.0254817788910567,0.0198546236254712,0.382920386980489,-1.12848421684351,-0.170972600647425,0.24272049060834,2.24126741128146,-0.0032578438716531,2.44069800108659,-70.851167001383
85,70,0.0199300470310553,0.0262976654423798,-0.0189214125501045,0.0250002341178246,0.0179190682703259,0.3781113394823,-1.03705239796086,-0.11329022321725,0.214508375300245,2.3347389476303,0.0248274727710744,2.51937632911719,-71.963741396716
85,71,0.0148213984733671,0.0233108018140982,-0.0187010268854528,0.0258576666074135,0.0221728853850517,0.374429791634943,-0.96822928454533,-0.0967239483781709,0.11045645705668,2.20378467914263,0.0207761101022392,2.53618597872389,-72.838923108361
85,72,0.0100775167317921,0.0216816992273026,-0.0111481535426609,0.0286497526742674,0.0352330028129769,0.372574153583834,-0.92608301174645,-0.141441494938314,0.0480094472144125,2.11269822167749,0.040296663013017,2.40269061489753,-73.2039648743232
85,73,0.00624898413107475,0.0214193932628171,0.000523156984245649,0.0335653234725893,0.0590705647347944,0.372123795425322,-0.876647107804399,-0.178690495696251,0.0267984679509901,2.08937491220673,0.0440772539158752,2.23110439475899,-72.9921113854201
85,74,0.00376096446899536,0.0223983378891709,0.013389048657526,0.0402740230229818,0.0944740582032709,0.371113323918021,-0.802097640820154,-0.207976616970066,-0.00277954175683561,1.98093540548363,0.0938788233343782,2.06181930255079,-72.0670934409971
85,75,0.00287644652003439,0.0243478449230744,0.0250998503422922,0.0479169629743096,0.140690003957705,0.366121513288747,-0.734653436260374,-0.247674195426253,-0.0110371279310831,2.00314242703535,0.144897178421399,1.79403333461842,-70.2342715758601
85,76,0.00363590993675321,0.0268347306657404,0.0340272289087842,0.0552004209868713,0.195215921080367,0.353071115893566,-0.65813781708021,-0.255225091331915,0.00705611686422608,2.19473378946426,0.194436610110341,1.41007799390365,-67.8671492293329
85,77,0.00585375909091543,0.0292831244495887,0.0392881736195053,0.0606222464716848,0.254078872421877,0.328496879620544,-0.630223300231412,-0.238848029695539,-0.00525660590875702,2.35690997307796,0.21522344117516,1.1072090730627,-65.7562138229698
85,78,0.00918765481319413,0.031028422324575,0.0406674410618431,0.062766601675436,0.312428591367909,0.290730565609837,-0.596566995775967,-0.238879650113001,-0.0314826824848584,2.35884307351811,0.227750091764474,0.884970183305583,-64.118327041766
85,79,0.0132584919469278,0.031416022682802,0.0385389470557032,0.0606951160417864,0.36539639518234,0.240616968101577,-0.606434886929817,-0.210056069052982,-0.104248635991799,1.99740499274899,0.209101061863482,0.705733047427857,-62.5032092747993
85,80,0.0177936683263111,0.0298987620052768,0.0337087518348641,0.0543043433496754,0.408934912486346,0.181261220466178,-0.623184763292075,-0.147368749872035,-0.147933329123387,1.52822190435516,0.147163429763867,0.626443443368796,-60.3890284038486
85,81,0.0227101118142514,0.02612074113493,0.0272670983220326,0.0446095320930068,0.440291961361826,0.117402842500988,-0.59684051426918,-0.112502423779584,-0.194840807449361,1.08968884862988,0.0966949969000122,0.615437055980503,-57.5070017619781
85,82,0.0281128786909453,0.0200326398676115,0.0204400065784108,0.0338652984985748,0.458303149311376,0.0546566070541529,-0.551524067514215,-0.111683283249038,-0.239659836768421,0.810793560879913,0.0820540760810104,0.459968630966754,-53.7433297435558
85,83,0.0342174589069796,0.0119745122132738,0.0144292825797693,0.0253645003480318,0.463238266894842,-0.0013599190746196,-0.5302822171869,-0.0973958352900324,-0.272197586815402,0.270589188187684,0.0817759533974019,0.27119121157505,-49.1091632087125
85,84,0.0412195750983269,0.00278524537513511,0.0103184602351363,0.0230673197736791,0.456601169483263,-0.0457814595648462,-0.496525280909334,-0.0950223643424311,-0.262937663925558,-0.177660794342621,0.0907438246020388,0.0372275745829779,-43.8655572755968
85,85,0.0491488932773931,-0.00610373967297886,0.00899190107134797,0.0309691034446463,0.440810085390975,-0.0752351364438897,-0.483911068711847,-0.0800827663425237,-0.293038785454484,-0.484235973659427,0.0920553103625137,-0.240925515558461,-38.6055289758703
85,86,0.0577729915591684,-0.0126246478684542,0.0111109343625948,0.0524504187877765,0.418636134430309,-0.0881288839298668,-0.495579267840255,-0.0110216605943674,-0.34046636732653,-0.904905664540939,0.0848262370008455,-0.556418349526472,-34.1322160866244
85,87,0.066602268860609,-0.0140876662387428,0.0170852161454702,0.089546321218705,0.392770197468071,-0.0847295866468678,-0.576517997994357,0.0864550029658713,-0.247177590355432,-1.49074267567342,0.0535647500351109,-0.797311656214053,-30.8631842943058
85,88,0.0750786560201283,-0.00738223463289316,0.0270324279866684,0.142240909677524,0.36545666521783,-0.0669943890901591,-0.673563979785735,0.211088015806544,-0.0637408803571843,-1.81827117659874,0.00783144751659057,-1.1010895656841,-28.1389588311955
85,89,0.0829331507804703,0.010705906482076,0.0407785157969051,0.208161009112453,0.338267418421399,-0.0380809870915645,-0.791492046248435,0.416072809055741,0.0392301572695899,-1.69758443383874,-0.0561170551066321,-1.3554498602987,-24.9317011984781
85,90,0.0906291755382971,0.042955531431292,0.0578396522107264,0.282515090921718,0.312029377514893,-0.00191059134812642,-0.9813676959421,0.634332777565565,0.111258667138318,-1.48623556620003,-0.0604501382402041,-1.40155388827538,-21.1934552162203
85,91,0.0997234396858682,0.0910714654089649,0.0774612415662602,0.358643761055463,0.286887661270211,0.0374415934240251,-1.31226159528104,0.930197107091991,0.214496375257613,-0.943785332788726,0.0609913853785999,-1.27118480408232,-17.7048660912122
85,92,0.112965556332643,0.155205587219477,0.0987130341628105,0.429067682924483,0.26255925422125,0.0764141860474546,-1.54688842820942,1.19236396958195,0.375719603271782,0.754734541939671,0.122018979965292,-0.625172120057548,-15.1082343390864
85,93,0.133998235629618,0.233538004846042,0.120582231739639,0.486788164777428,0.238671284920713,0.112506483326253,-1.50735528381537,1.07023177486494,0.464391654382589,2.44269160264667,-0.0448066167026691,0.059832012927531,-13.6236877467832
85,94,0.166692280168247,0.322322393778298,0.142076220311501,0.526505529264442,0.21506108391336,0.144554581552451,-1.28828588311743,0.819225525013541,0.38989898326311,3.10586434536434,-0.358940589823221,0.277763963924292,-13.2816247841175
85,95,0.214332921778394,0.416327458407654,0.162283522757242,0.545271827055462,0.191918572733575,0.17256575125373,-1.13300521247406,0.799390430319209,0.150882859357833,2.59274457530408,-0.521501563380599,0.437884491343346,-13.8819900430613
85,96,0.278584234493859,0.509455989065689,0.180429512208945,0.542765225945376,0.169737317395517,0.197263984418816,-1.08178684447835,0.825898367344069,-0.0578860789320362,1.97645673359353,-0.516393520362427,0.621375308606237,-14.993654790203
85,97,0.358649886672207,0.595449055669059,0.195932744026236,0.520856342067351,0.149144723392487,0.219462640215211,-1.05253834565258,0.719124469169088,-0.29388372428421,1.15967986918265,-0.492948299642715,0.658118500872188,-16.2141826856723
85,98,0.450738743148916,0.668395187457731,0.208475832186771,0.483011395447192,0.130737840605258,0.239534090570704,-0.980596085896159,0.529337858700414,-0.413921874945368,0.155765328127346,-0.495325824975421,0.378223820622109,-17.3880229033197
85,99,0.547993319673867,0.7234562996132,0.218127217466599,0.433909931445062,0.114961808617305,0.257126966804181,-0.917536941502521,0.391779351992371,-0.427740625735496,-0.770024827090539,-0.575132639093656,-0.00328008277172302,-18.5908819295086
85,100,0.641355538618848,0.75763673226031,0.225412583073013,0.378810552988805,0.102060731253892,0.271154289027406,-0.845237947067526,0.388601434553639,-0.309815497322196,-1.43235450897187,-0.667843180927794,-0.213017530595622,-19.8883474487859
86,0,0.641355538618848,0.75763673226031,0.225412583073013,0.378810552988805,0.102060731253892,0.271154289027406,-0.845237947067526,0.388601434553639,-0.309815497322196,-1.43235450897187,-0.667843180927794,-0.213017530595622,-19.8883474487859
86,1,0.729447580969656,0.77078733449817,0.232104357284038,0.316125660961267,0.0909850418881347,0.280740946285949,-0.734482102915488,0.542103356749333,-0.0818993688794407,-2.20194037202557,-0.760385650418345,-0.426246058562885,-21.1994623153462
86,2,0.788086127219642,0.761112974270716,0.239460851219372,0.258572129932758,0.083159913929042,0.281807377670651,-0.79887582731673,0.805351994317639,0.0654962950372256,-2.22017973278915,-0.958121706593864,-1.08751148160501,-21.6457279047461
86,3,0.810264093927706,0.735949354325389,0.250543028667608,0.210275153941177,0.0778968384021347,0.273379338258672,-1.16144530324628,0.188014020284528,-0.0330271772265735,-1.01454754722591,-1.09225813923021,-1.20513006568282,-20.5725250056234
86,4,0.796078996415173,0.703605515772647,0.268815449104763,0.173209011137907,0.0744012195219216,0.256337608101392,-1.59675322465971,-0.117851572895719,-0.115327908265338,1.18357811529703,-0.581538947509737,-1.35538869520376,-18.4504576055985
86,5,0.752323109858767,0.670662760249712,0.297444159179892,0.147489641308585,0.0719803238368096,0.233630440707022,-1.99032897398704,0.47796223676705,0.348632507194349,1.14025266241107,0.169076619342286,-1.10428156250654,-17.1177337221383
86,6,0.689638310164358,0.640036680481119,0.338219878865204,0.131747940973145,0.0701411686002245,0.209737768159778,-1.40311193633073,0.0731531011982444,0.541154814812554,1.95682404970442,0.0567029859852476,0.338969684913389,-17.9608902504966
86,7,0.61889858556041,0.610655474070805,0.390423280115596,0.123564224124324,0.0685682020107457,0.189501579576356,-0.653432852313828,-0.607268946070075,0.0274811830853917,2.35889978350738,-0.257231542113323,0.0864622576483051,-20.2174788155116
86,8,0.548392134316515,0.57875535928625,0.450146682470304,0.120021176764894,0.067045111531983,0.176696204705188,-0.196601303692219,-0.574263949792271,-0.295862382980441,2.26975244491173,-0.537809385653329,-0.54399538513164,-21.9402932990734
86,9,0.482684950796559,0.540125875276966,0.510466157637712,0.118325329161475,0.0653844828792317,0.17279756874663,-0.22962259613691,-0.019097838566371,-0.441713531411146,1.76010138686328,-0.267861407002864,-0.632775204415695,-22.0389280890044
86,10,0.423420888414143,0.492392367948178,0.562689028736916,0.116326828007973,0.0633943270374709,0.176395518074849,-0.624658874797831,-0.468415808907021,-0.283293010776563,1.18936055833229,0.0180702289830755,-1.00643886878966,-21.2825216410646
86,11,0.371154327469918,0.436338706517738,0.598393373893985,0.112749322136012,0.0608832023375737,0.183530546588079,-1.076911832862,-0.619667392549663,0.0308879662187223,-0.885605514798203,-0.0462390395409622,-1.42811057337669,-21.054317397024
86,12,0.326606065699868,0.375638011733496,0.611510081114959,0.107106330431159,0.0576975907341651,0.188867764443068,-1.33694086413386,-0.217912967218355,0.152395697851317,-1.60081140122731,-0.128051671793193,-1.44842582475722,-21.7498809420872
86,13,0.290717897045047,0.315363222380288,0.599715103116068,0.0994577574501833,0.0537870423640016,0.187317281661189,-1.41386157728478,-0.0475540534051989,0.123640439211224,-0.663587702499062,-0.253917185346855,-1.23837771198035,-22.5805725166101
86,14,0.263983470527318,0.260324320642043,0.565143140028391,0.09019101273799,0.0492823228040215,0.175513001308236,-1.23500423837697,-0.14162967061863,0.16778845866073,0.0835911436048384,-0.435031878927135,-1.17236064192371,-22.913229070048
86,15,0.245667495181381,0.213858208871493,0.514306645014792,0.079866331885724,0.0445286154565658,0.152693346126273,-1.02304433239735,-0.180010352825117,0.146009669612319,-0.194523658724143,-0.302127618905917,-1.18459059601904,-22.6495756599713
86,16,0.233446029224935,0.177298203782016,0.456939459085157,0.0691087122400679,0.0400425796967309,0.120752529063808,-0.916828333260423,-0.166547005362632,0.0571524975768967,-0.426515018348445,0.0181813254264689,-1.2297009901975,-21.8385186277857
86,17,0.223762195487728,0.15010899238142,0.403704933824398,0.0585314340915084,0.0364095765457835,0.0834955450143441,-0.915574764003662,-0.0644982450281686,0.00523274049082968,-0.567003638475328,0.110794322113739,-1.31140911543092,-20.6234003687845
86,18,0.212806451838262,0.130524489151688,0.363515339889988,0.0486780098415002,0.0341434764645919,0.0454622273220252,-0.90095689711459,-0.00871184333655078,-0.00459094297113158,-0.587104504332708,0.102943556809321,-1.2730702093892,-19.4254123611881
86,19,0.197758283357178,0.116370152593534,0.34140497192423,0.039985513895105,0.0335544018024865,0.0107273192622849,-0.919937964597074,0.0542818273782949,0.0974428620889633,-0.603341374469917,0.0273654669259613,-1.33407057489279,-18.6248863673662
86,20,0.177702683991144,0.105627166521549,0.337391448823846,0.0327563117451212,0.0346636087298444,-0.017985196486139,-0.930270702188684,-0.0202913108372435,0.167754257932732,-0.698353756059392,-0.146098092374438,-1.50368604601147,-18.0985853465288
86,21,0.153753185239117,0.0966150023785746,0.346349074312831,0.0271360980642339,0.0371885191820465,-0.0396405952785001,-0.978430394061481,-0.059252259168546,0.125731567873179,-0.50283958995556,-0.237926156703294,-1.55290069985385,-17.4875126172906
86,22,0.128344487021474,0.0879963728034026,0.359052395839695,0.0230968472579162,0.0406029571744721,-0.054737546820387,-1.0470228337199,-0.0237180283874559,0.0313174668981006,-0.393951487734683,-0.189306250825867,-1.47145095895479,-16.7019476810966
86,23,0.104099669241869,0.0788245509775095,0.364671437418181,0.0204471333848486,0.0442628274340015,-0.0648098053142264,-1.0646602488504,-0.0104733083165706,-0.00901540435676841,-0.431920223579415,-0.0897416783355347,-1.38977537011827,-15.8387834221799
86,24,0.0828978058957499,0.0686540501324339,0.354143794273309,0.0188788659484513,0.0475449707015446,-0.0717854824630149,-1.0219327382853,-0.0130759857948567,0.0359856393256186,-0.408011392499006,-0.00542473193947571,-1.29304435725385,-14.9715451616815
86,25,0.0654994732359206,0.0576112231846858,0.323250430123852,0.0180369796052376,0.0499552934356605,-0.0773349604649284,-0.961365320756301,-0.0255784246774867,0.104691298956902,-0.314617816291053,0.00269716183029211,-1.25674587009316,-14.0784369897197
86,26,0.0517496722163061,0.0463411490886297,0.273923172546618,0.0175809175882117,0.0511836329243907,-0.0824319591615412,-0.905362110339688,-0.0678623251530721,0.152284715093012,-0.291581287735508,-0.0245889509745544,-1.29411085854695,-13.1641903012229
86,27,0.0410877399549727,0.0358347879812662,0.21309646019867,0.0172322112697246,0.0511251992644348,-0.0872430989807322,-0.882558107852221,-0.0431346790414449,0.159750612139097,-0.244108493205627,-0.0565510501608898,-1.34768576904676,-12.3205180474303
86,28,0.0329940966252896,0.0271855923299494,0.149974847106103,0.0168002747217343,0.0498841345080224,-0.0912836674023902,-0.913946187958303,0.00968223842635684,0.132030010526678,-0.321428706952537,-0.0499598853207491,-1.37432111281451,-11.4980629075075
86,29,0.0271842680392867,0.0213531460460912,0.0931739992433955,0.0161886212944675,0.0477493831177608,-0.0936904202437693,-0.967170419030718,0.0643371709962089,0.0923149950745955,-0.426067400766054,-0.0232747968565522,-1.407481848758,-10.6437991648806
86,30,0.0235838399617883,0.0189888324373341,0.0487040708147081,0.0153991435955469,0.0451293560976615,-0.0934970679598647,-0.999496245949274,0.105487644503458,0.0712115393489539,-0.408463416641929,0.0194109165941421,-1.4532474948065,-9.86134890155719
86,31,0.0221900000325359,0.0203273533823441,0.0191377663815422,0.0145372205925459,0.0424590641317501,-0.0899144544402047,-1.00027052978168,0.126783808011103,0.0680418114346462,-0.301816296188969,0.0690947539750571,-1.47926820634604,-9.03636920414048
86,32,0.0229049912965694,0.0251251106972211,0.00380342653682456,0.0138038190821691,0.0401073315912494,-0.0826320642192984,-0.996272257374572,0.130785875334902,0.0660947369552521,-0.0841592535386589,0.152020039533281,-1.45047893807118,-8.02470142760236
86,33,0.025424094478647,0.0326652354744713,-0.000252201024506561,0.0134490219188254,0.0383140627692065,-0.07203349347175,-1.00068856371925,0.111432823819277,0.0802363203743404,0.12085846467718,0.236367898346415,-1.2968472004493,-6.99268048343201
86,34,0.0292003735107514,0.0418017074621637,0.00295726158595512,0.0136881843179619,0.0371714711895004,-0.0592734993730259,-1.02084640311691,0.0688286583288582,0.0999306442420072,0.299806263896006,0.273204226186615,-1.03097367896675,-6.17971421166538
86,35,0.0334908491893004,0.0510685455850071,0.00950725950496803,0.0146219539271126,0.0366395040920907,-0.0462008921682106,-1.04176797474815,-0.0241427343101096,0.127525175998366,0.398774359879244,0.218979107259489,-0.818494945423218,-5.6567710838395
86,36,0.0374630611854931,0.0588860232745636,0.016350574008246,0.0161990962354989,0.0365821148628905,-0.0351118171856134,-1.04944677203496,-0.0982648170455015,0.125005774717855,0.0917331599823747,-0.01946299127169,-0.915842489424047,-5.30070832068716
86,37,0.0403433746649757,0.0638586984509185,0.0216406451682049,0.0182323920806677,0.0368167584735664,-0.0283060805164295,-1.02431052765619,-0.111051230547465,0.0612702649936407,0.276667859984235,-0.0711741175880994,-0.758489266797764,-5.14121779907896
