StrideIndex,NormalizedTime,ankle_sagittal
93,70,-4.59131209597433
93,71,-1.00793508603544
93,72,1.83087026757443
93,73,4.08467450198891
93,74,6.35214428610159
93,75,8.22784334504746
93,76,9.79687686691688
93,77,11.2099313640119
93,78,12.1308138963007
93,79,12.6802017287507
93,80,13.1907090301374
93,81,13.4865019166557
93,82,13.4317566052577
93,83,13.2496131982721
93,84,12.6521057491511
93,85,11.6058406027455
93,86,10.4779208039172
93,87,9.1462480137742
93,88,7.6472046484033
93,89,6.61181435702036
93,90,6.13049164726347
93,91,5.42742892015765
93,92,4.40469582470964
93,93,3.67718478864551
93,94,3.22208408593986
93,95,2.94940595367981
93,96,3.18360697079109
93,97,3.88577883547012
93,98,4.62927850972554
93,99,5.31453001772362
93,100,6.27690895720031
94,0,6.27690895720031
94,1,6.68896495185403
94,2,4.67175804141101
94,3,1.08870053337124
94,4,-0.761658427281957
94,5,-0.204327600462997
94,6,0.55935582589725
94,7,-0.0470836514086211
94,8,-1.44275081254695
94,9,-2.4235440699324
94,10,-2.49550437533789
94,11,-1.87389506953424
94,12,-1.07306754384048
94,13,-0.285922114297127
94,14,0.60684832630358
94,15,1.44192501684354
94,16,2.07357313901607
94,17,2.75246613740787
94,18,3.53361067551223
94,19,4.08800896411642
94,20,4.41246962402696
94,21,4.86739801401042
94,22,5.47736047178363
94,23,6.03149275507952
94,24,6.55200469592169
94,25,7.04076058685031
94,26,7.34493137333736
94,27,7.66371647186758
94,28,8.04709744601545
94,29,8.35109737624058
94,30,8.89430233376601
94,31,9.60623016642039
94,32,10.0747962111379
94,33,10.3169247444171
94,34,10.5778024338203
94,35,10.9308489186029
94,36,11.2311545700541
94,37,11.5996607541995
94,38,12.2096818027208
94,39,12.8399049477707
94,40,13.3531355755384
94,41,14.1459670450261
94,42,15.1737215279634
94,43,15.7749729566381
94,44,16.0304559586594
94,45,16.6501109432019
94,46,17.4408380975731
94,47,17.8747003224818
94,48,18.2572317656215
94,49,18.5250952321652
94,50,18.4183590280389
94,51,18.3497972876863
94,52,18.4926511357617
94,53,18.4346291338993
94,54,17.9400695804479
94,55,16.9207932745474
94,56,15.365234716198
94,57,13.5037912680792
94,58,11.2007173258225
94,59,8.17977108959105
94,60,5.08194039420219
94,61,2.51483333851067
94,62,0.19112663236562
94,63,-1.99980266314361
94,64,-3.76025415268583
94,65,-4.41920559210366
94,66,-3.42348104628052
94,67,-1.18081288645621
94,68,1.31563380850594
94,69,3.52710511652252
94,70,5.76121487232858
94,71,7.96137294039091
94,72,9.61014701719277
94,73,10.7207898060475
94,74,11.6951865085871
94,75,12.6848522841841
94,76,13.3765453941475
94,77,13.432801736693
94,78,13.0480149310546
94,79,12.7440420556913
94,80,12.4433145283726
94,81,11.8522147238483
94,82,11.267677307964
94,83,10.9524286162066
94,84,10.513865245206
94,85,10.0755301580973
94,86,10.1903193181149
94,87,10.464621655657
94,88,10.401259606759
94,89,10.158964788965
94,90,9.72117490092804
94,91,8.82145750081915
94,92,7.97939856517322
94,93,7.66390887621978
94,94,7.33929724044701
94,95,6.85415446178938
94,96,6.70683257834661
94,97,7.04619886949405
94,98,7.55288891377775
94,99,7.55630482579415
94,100,6.27847111691839
95,0,6.27847111691839
95,1,3.5479704438974
95,2,0.723064179430037
95,3,-0.706168057602098
95,4,-0.619096121441647
95,5,-0.294344043500741
95,6,-0.645464364011115
95,7,-1.2516499418544
95,8,-1.73734945975004
95,9,-2.23939712546178
95,10,-2.41782577026073
95,11,-2.1804372129906
95,12,-1.90654076424777
95,13,-1.59592540803654
95,14,-0.682059683262932
95,15,0.56052453879075
95,16,1.26652026711625
95,17,1.74176448466776
95,18,2.43011146337714
95,19,3.2400692966118
95,20,4.04437201061839
95,21,4.66083643519041
95,22,5.18086655875115
95,23,5.7908479826144
95,24,6.32522463643818
95,25,6.83269227172201
95,26,7.44168688969476
95,27,7.73534713987306
95,28,7.83114886257303
95,29,8.22109282497831
95,30,8.5665748313986
95,31,8.8000177632371
95,32,9.36284173381261
95,33,9.9157800189756
95,34,10.0264879536745
95,35,10.3779199413499
95,36,10.8575603590226
95,37,10.6153561781525
95,38,10.4527928141693
95,39,10.8767416563429
95,40,11.3731930514239
95,41,11.8920910109727
95,42,12.614013562256
95,43,13.2697521442206
95,44,13.7556867024673
95,45,14.5363500999818
95,46,15.4906978806427
95,47,15.935334404898
95,48,16.2832943141313
95,49,17.140740561114
95,50,17.6866971855886
95,51,17.5011273427626
95,52,17.0487642660875
95,53,16.4126371460855
95,54,15.5833010330651
95,55,14.462077367665
95,56,12.8979713253234
95,57,11.1128289503635
95,58,8.84185923196745
95,59,5.65361802322211
95,60,2.08654817091501
95,61,-0.745174544162784
95,62,-3.18992045305214
95,63,-5.93595078004976
95,64,-8.0262157885842
95,65,-8.23025150668255
95,66,-6.64595996419225
95,67,-3.81533524033512
95,68,-0.389093729400641
95,69,2.62150294866511
95,70,5.17913820093352
95,71,7.64762595922061
95,72,9.56953620536108
95,73,10.6606008267084
95,74,11.347029085357
95,75,11.8766166372121
95,76,12.2425378017922
95,77,12.8320433023978
95,78,13.4732073606402
95,79,13.5816678580233
95,80,13.5179137372009
95,81,13.5789706843805
95,82,13.3116075625289
95,83,12.8045560686778
95,84,12.6067740800854
95,85,12.6489630417302
95,86,12.6229471014672
95,87,12.3947004455085
95,88,11.7889197206654
95,89,11.0952483717342
95,90,10.6902590609966
95,91,10.432920065357
95,92,10.0983539778778
95,93,9.67523241799796
95,94,9.19799979183827
95,95,8.91587897849055
95,96,9.1178809297019
95,97,9.42784904782852
95,98,9.5963826338573
95,99,9.78371310772384
95,100,10.1730619141796
96,0,10.1730619141796
96,1,10.4269650326051
96,2,8.61399105045093
96,3,4.98850951398368
96,4,3.62036824896197
96,5,4.91051342127586
96,6,5.93030371083402
96,7,5.45462001646554
96,8,4.28598956985473
96,9,3.04775701875179
96,10,1.9901439472175
96,11,1.47432123537277
96,12,1.34310038459627
96,13,1.36602586292173
96,14,1.86701006884818
96,15,2.59025970705177
96,16,2.85941743240656
96,17,3.16039057888579
96,18,4.08524456552035
96,19,5.26643363045015
96,20,6.07781972147982
96,21,6.29954484548957
96,22,6.36343089109799
96,23,6.79664915118798
96,24,7.16386998088034
96,25,7.29202845951436
96,26,8.03166709396727
96,27,9.33382968337483
96,28,10.0780533367855
96,29,10.0263625760843
96,30,9.95521589392417
96,31,10.0292265129296
96,32,10.1762619410058
96,33,10.3627081535569
96,34,10.3353461424722
96,35,10.9478815494716
96,36,12.6224389151365
96,37,13.9944442227114
96,38,14.6298539677031
96,39,15.0934738453777
96,40,15.3936158054141
96,41,15.4572396850591
96,42,15.5983114297937
96,43,15.9346572423617
96,44,16.2634782175599
96,45,16.8085160923425
96,46,17.8363940066001
96,47,18.9416522072271
96,48,19.6689540585094
96,49,20.053620506708
96,50,20.2402386699428
96,51,20.2347768443216
96,52,20.0895488545806
96,53,19.6729550069165
96,54,18.7759703642078
96,55,17.4674331839511
96,56,16.1235360857587
96,57,14.7375288364647
96,58,12.6060109736437
96,59,9.53943813924981
96,60,6.43446194429638
96,61,3.82094616432902
96,62,1.37023642471313
96,63,-1.29963708473316
96,64,-4.08527297112597
96,65,-6.50643787947126
96,66,-7.73884699413561
96,67,-7.0021303193856
96,68,-4.29378505973441
96,69,-0.750525391999932
96,70,2.24248647314739
96,71,4.34384116684988
96,72,6.15537920350671
96,73,8.31820449231122
96,74,10.5234919143069
96,75,11.8704806035965
96,76,12.3135135543956
96,77,12.5879119234301
96,78,12.6292650775254
96,79,11.9399880697737
96,80,10.9271539545574
96,81,10.2826026089313
96,82,9.82752095655502
96,83,9.03132961360556
96,84,8.19271333375383
96,85,7.79462253605478
96,86,7.89184063014183
96,87,8.26392353971593
96,88,8.46037248921934
96,89,8.32535690535308
96,90,7.97992191888059
96,91,7.4156705669413
96,92,6.93863796069696
96,93,6.84759035005972
96,94,6.81304368056886
96,95,6.49074832654823
96,96,6.30275660621655
96,97,6.55840257141332
96,98,6.845625710778
96,99,7.01763598732245
96,100,7.12747125076244
97,0,7.04284586512008
97,1,8.65349630363106
97,2,9.17384153902041
97,3,6.21090962559128
97,4,0.717573232994631
97,5,-2.95441533545317
97,6,-2.64067340245705
97,7,-0.985598115695645
97,8,-0.986534698856108
97,9,-2.43703800051122
97,10,-3.45008246719684
97,11,-3.41788403575264
97,12,-2.98509941924974
97,13,-2.79353430017415
97,14,-2.67917830053643
97,15,-2.23846060637301
97,16,-1.60115800068293
97,17,-0.789548016307685
97,18,0.277915225780863
97,19,1.32326666109748
97,20,2.11617698609891
97,21,2.60078902244066
97,22,2.93541492691607
97,23,3.18395500300545
97,24,3.51849528468295
97,25,4.21110999797474
97,26,4.93635268955331
97,27,5.4418618674294
97,28,6.11686311479863
97,29,6.79658624253895
97,30,7.25346956048836
97,31,7.83882634428585
97,32,8.32707245306317
97,33,8.58830970218004
97,34,9.0208101000744
97,35,9.30489554941484
97,36,9.41880740901497
97,37,9.86889444120766
97,38,10.4014452810509
97,39,10.7923697476424
97,40,11.4879701906049
97,41,12.4150368772052
97,42,12.9936534697569
97,43,13.3992968201386
97,44,13.9744993242511
97,45,14.3900224183708
97,46,14.5038390504009
97,47,14.8070312480093
97,48,15.4599910463147
97,49,15.9983799344204
97,50,16.215375556093
97,51,16.4910330620593
97,52,16.9405586644718
97,53,17.2246207979734
97,54,17.3417287101444
97,55,17.5217248184393
97,56,17.4596235351904
97,57,16.9333799620938
97,58,15.9361724289393
97,59,14.3006570908972
97,60,11.9720206805653
97,61,9.10822746014307
97,62,5.88399930378987
97,63,2.54870182418789
97,64,-0.635198070758436
97,65,-3.61336702675573
97,66,-6.72045906921653
97,67,-10.0333786571639
97,68,-12.9042401679082
97,69,-14.5594675864505
97,70,-14.9002220209609
97,71,-13.8032229329589
97,72,-11.0566347010409
97,73,-7.36416484996238
97,74,-3.64988393736191
97,75,-0.492765260420179
97,76,1.83590601039806
97,77,3.83573556152282
97,78,5.87777097054726
97,79,7.46745677970966
97,80,8.35263880059589
97,81,8.76949918155869
97,82,8.95944797456462
97,83,9.00215094766186
97,84,8.62335063568499
97,85,7.68500289946112
97,86,6.72588491884981
97,87,6.03393295424278
97,88,5.58658196056368
97,89,5.36719859209117
97,90,5.10307417772206
97,91,4.58344135149914
97,92,3.92633031891848
97,93,3.32982549904718
97,94,3.01182867112291
97,95,3.03893937611061
97,96,3.11783327953951
97,97,3.12200857943123
97,98,3.19734578349795
97,99,3.67144246799577
97,100,4.82274066101698
98,0,4.82274066101698
98,1,5.88390892862601
98,2,4.83655878312339
98,3,1.01211226298
98,4,-2.46649714018837
98,5,-2.83842648933035
98,6,-1.58193211338718
98,7,-1.62207689154935
98,8,-2.71320009662172
98,9,-2.91473795926212
98,10,-2.30129121642239
98,11,-1.59811736524568
98,12,-0.770292036531845
98,13,0.296190312564335
98,14,1.38707572860717
98,15,2.25367897049087
98,16,2.7437188777335
98,17,2.87274219186877
98,18,2.94393587470463
98,19,3.19423709933753
98,20,3.45222963443643
98,21,3.83648581142279
98,22,4.79012528228288
98,23,6.00187371650506
98,24,6.67931834226262
98,25,6.74814623696623
98,26,6.85555309772859
98,27,7.42642968139629
98,28,8.14732967058701
98,29,8.56961434180108
98,30,8.93968703290798
98,31,9.7409426441731
98,32,11.0102451764639
98,33,12.3226392909661
98,34,13.1018466208959
98,35,13.5505689003155
98,36,14.1832839925906
98,37,14.8015515599215
98,38,15.2069932690629
98,39,15.5957721175629
98,40,16.0506599675395
98,41,16.4400375513059
98,42,16.7881710624696
98,43,17.2108939337755
98,44,17.827573530357
98,45,18.531192000933
98,46,18.9012439362374
98,47,18.6951806556185
98,48,18.2015287880508
98,49,17.7695882213614
98,50,17.5413871125713
98,51,17.6074926869433
98,52,17.5803651173835
98,53,16.9345166046295
98,54,15.9046366580024
98,55,14.8309743183638
98,56,13.4109965178273
98,57,11.2162147465662
98,58,8.22413274447649
98,59,5.03030395156182
98,60,2.32967584343776
98,61,-0.0425653601600103
98,62,-2.73126399030927
98,63,-5.98293745673716
98,64,-8.99860010184922
98,65,-10.3810309496212
98,66,-9.47232003574853
98,67,-6.74899886227263
98,68,-2.99395914280154
98,69,0.742897835119416
98,70,3.43535652006117
98,71,5.33874854177853
98,72,7.40969276003162
98,73,9.46513197737113
98,74,10.6524203777123
98,75,11.2175675958793
98,76,11.9756877029906
98,77,12.6128234348939
98,78,12.724077550629
98,79,12.834487704058
98,80,13.1826241708928
98,81,13.1428065469048
98,82,12.6294333768141
98,83,12.2458271852079
98,84,11.9785876799297
98,85,11.5414794322507
98,86,10.9702125762888
98,87,10.4314145935286
98,88,9.9504248180932
98,89,9.26458710478357
98,90,8.21917290633678
98,91,7.03521938808584
98,92,6.05829154649792
98,93,5.2841249798171
98,94,4.82130467244173
98,95,5.07767578446769
98,96,5.72560399344754
98,97,6.11444232669759
98,98,6.45013191406337
98,99,7.08753112520386
98,100,7.8078669057921
99,0,6.88561160365186
99,1,7.13025554730371
99,2,6.46800004184893
99,3,5.05606566727614
99,4,3.46123684694583
99,5,2.16954195773169
99,6,1.69639277386764
99,7,1.60341826516248
99,8,0.617090235192226
99,9,-1.27589612742379
99,10,-2.6586224816043
99,11,-2.76524206344065
99,12,-2.19230235168326
99,13,-1.37778619116942
99,14,-0.582949780003974
99,15,0.21620575839961
99,16,0.880363292450066
99,17,1.46599610797247
99,18,2.30942028412051
99,19,2.90573471520544
99,20,3.3022944407008
99,21,4.16853910918516
99,22,5.08936573544314
99,23,5.75212583173678
99,24,6.31644616131847
99,25,6.55243518404724
99,26,6.84691368087476
99,27,7.36736210996001
99,28,7.76281361964205
99,29,8.01424289593041
99,30,8.46942107364878
99,31,8.72749789158142
99,32,8.64868006856314
99,33,9.42684123843519
99,34,10.3873697184844
99,35,10.226674028844
99,36,10.1872304227402
99,37,10.8452082427927
99,38,11.0149236725528
99,39,11.1353025148633
99,40,11.7639464901879
99,41,12.2698964524388
99,42,12.5749538157136
99,43,12.8031784159161
99,44,13.1341203710293
99,45,13.7533901835876
99,46,14.4532619127343
99,47,15.0568705422259
99,48,15.7294205384924
99,49,16.0431927774701
99,50,15.8643595114969
99,51,15.9547087592001
99,52,16.3141741087828
99,53,16.7042017582237
99,54,16.8055204755889
99,55,16.27234154742
99,56,15.4600630406596
99,57,14.6322477340607
99,58,13.5249362008577
99,59,11.9871298238918
99,60,10.232085299409
99,61,7.83288256157226
99,62,4.59800474619489
99,63,1.50898585438054
99,64,-0.932153101747374
99,65,-3.42731557939416
99,66,-6.08992081103997
99,67,-8.51193648221797
99,68,-10.2060574175975
99,69,-10.0129454027918
99,70,-7.37028303448985
99,71,-3.91512972250215
99,72,-0.848109931887137
99,73,1.84364122428637
99,74,4.22189595632139
99,75,6.17310498060532
99,76,7.66941871306719
99,77,9.07993621968493
99,78,10.2819345442167
99,79,10.9389441528629
99,80,11.1452671152816
99,81,10.8486272903168
99,82,10.0901410950954
99,83,9.21468751858969
99,84,7.98494379891349
99,85,6.30169592805774
99,86,4.86691503277997
99,87,3.6538478415085
99,88,2.09091340324586
99,89,0.556715849488915
99,90,-0.244479910345399
99,91,-0.376185934903642
99,92,-0.326414729177652
99,93,-0.0653927627950318
99,94,0.298231453303638
99,95,0.451720061497178
99,96,0.895203583647441
99,97,1.7429458151436
99,98,2.45935912223147
99,99,3.26337949508625
99,100,3.68536782176012
100,0,3.68536782176012
100,1,1.99949880505665
100,2,-1.32728891598246
100,3,-3.63015403564817
100,4,-3.88337653558123
100,5,-3.18394955763623
100,6,-3.04784718143167
100,7,-3.66684276713784
100,8,-4.02245796578616
100,9,-3.49639414819657
100,10,-2.35979876324536
100,11,-0.812045199336467
100,12,0.803259220699667
100,13,1.95562416803607
100,14,2.64002968584282
100,15,3.26848061964378
100,16,3.93885669178151
100,17,4.567299682546
100,18,5.22694995356449
100,19,5.94873746730589
100,20,6.52194742554097
100,21,6.77922495584215
100,22,7.0364079463842
100,23,7.50407922416649
100,24,7.83890327255469
100,25,7.86045643328999
100,26,8.00448294780487
100,27,8.59159540135787
100,28,9.34879885917105
100,29,9.96143224267269
100,30,10.4726908221388
100,31,10.7098388106458
100,32,10.839131187043
100,33,11.4529642101762
100,34,12.262699529668
100,35,12.7144079260383
100,36,13.2120904929612
100,37,13.907950872629
100,38,14.3409299023188
100,39,14.7288892863216
100,40,15.3804536370443
100,41,16.0254970840053
100,42,16.4852903833438
100,43,16.9582521631547
100,44,17.4683110316306
100,45,17.695236980928
100,46,17.6242942145314
100,47,17.5605857975037
100,48,17.5942050087203
100,49,17.2964895141275
100,50,16.6091162117426
100,51,16.5469607960616
100,52,17.0383389217626
100,53,16.4874075530661
100,54,14.9098486820552
100,55,13.4877257708499
100,56,11.8846004909325
100,57,9.19000034242083
100,58,5.82925047530591
100,59,2.60349944844413
100,60,-0.143189876956165
100,61,-2.62096299314278
100,62,-5.14664375334769
100,63,-7.51387447482087
100,64,-8.94302953331005
100,65,-8.66462047162868
100,66,-6.6332761333506
100,67,-3.56226488705769
100,68,-0.397426332551946
100,69,2.38700836556521
100,70,4.8228788099905
100,71,7.04133036534545
100,72,9.03756747863068
100,73,10.5415645728133
100,74,11.4093142826062
100,75,11.9243569754059
100,76,12.3688923009493
100,77,12.6188047730401
100,78,12.6352269540273
100,79,12.6084617320706
100,80,12.2533402890283
100,81,11.4698522083192
100,82,10.7251475990964
100,83,10.0594092723593
100,84,9.47418724113489
100,85,9.2823731495724
100,86,9.33286874532366
100,87,9.48190506421972
100,88,9.63447185181936
100,89,9.41699482615621
100,90,8.98127322773935
100,91,8.66946838922758
100,92,8.39128976352116
100,93,8.26446056044531
100,94,8.39549926588672
100,95,8.44401772577889
100,96,8.32690120608417
100,97,8.41124688648307
100,98,8.72852562147645
100,99,9.05407107077431
100,100,9.429210918933
101,0,9.429210918933
101,1,9.50984027585871
101,2,7.81387509337861
101,3,4.56051989180409
101,4,3.07567793074923
101,5,3.7453901489044
101,6,4.26677271763168
101,7,3.78372065882307
101,8,3.13833753165091
101,9,3.00638353942428
101,10,2.98593557714536
101,11,2.42159443211839
101,12,1.53013261895183
101,13,0.630063540536619
101,14,-0.0201106394027995
101,15,-0.0344646133620503
101,16,0.536788203059139
101,17,1.1008819876188
101,18,1.59097460970433
101,19,2.4463964114769
101,20,3.4121010301206
101,21,4.08438612587617
101,22,4.64461395984141
101,23,5.25618635733398
101,24,5.67995231362321
101,25,5.92401279025409
101,26,6.37933790517542
101,27,6.86698238705679
101,28,7.09206588007878
101,29,7.44594730541367
101,30,8.14488810891723
101,31,8.94024146376691
101,32,9.72213897163935
101,33,10.412068260213
101,34,10.8514381861874
101,35,11.1677471660278
101,36,11.6254165913527
101,37,12.1203748375313
101,38,12.6046871150563
101,39,13.0440430182477
101,40,13.427793135992
101,41,14.1369831517247
101,42,14.9517597828561
101,43,15.0004236625458
101,44,14.5302625207973
101,45,14.6977325886275
101,46,15.3380508469823
101,47,15.6242346618855
101,48,15.8306141302025
101,49,16.3952960501384
101,50,16.894780718386
101,51,17.0823253652646
101,52,16.9990850681897
101,53,16.6589176763321
101,54,16.1843389076971
101,55,15.4622757335229
101,56,14.5508258611506
101,57,13.6190927758943
101,58,12.4932191905727
101,59,10.9277855251632
101,60,8.86733571046069
101,61,6.44518968167424
101,62,4.12490100213408
101,63,2.18490803907347
101,64,0.191421860621007
101,65,-1.88493047812708
101,66,-3.61680493916271
101,67,-4.5668524010181
101,68,-4.21095467624483
101,69,-2.66723605052274
101,70,-0.307356472144613
101,71,2.64576912837265
101,72,5.49752096909042
101,73,7.71423299587006
101,74,9.60219164598159
101,75,11.2885138692652
101,76,12.2818770607878
101,77,12.9606272131364
101,78,13.6763355039595
101,79,13.9089134715036
101,80,13.5932130938814
101,81,13.4028043853155
101,82,13.1911171701931
101,83,12.2561865263385
101,84,11.0328325246547
101,85,10.0286743811213
101,86,9.0492993780562
101,87,7.88789652682617
101,88,6.5438782488968
101,89,5.5500611800063
101,90,5.11923097035473
101,91,4.97733224823746
101,92,5.16766169289113
101,93,5.61080718415253
101,94,5.80934139524852
101,95,5.72711209867509
101,96,5.71123697337347
101,97,5.8792425472376
101,98,6.02298505058098
101,99,6.04472960629284
101,100,6.32122618575509
102,0,7.15332088247278
102,1,7.69750448027309
102,2,4.7273004959185
102,3,0.571391150057026
102,4,-1.68879970002673
102,5,-1.68976396991679
102,6,-1.45545104724598
102,7,-2.65822272037869
102,8,-4.23660713854888
102,9,-4.53043077720755
102,10,-3.75302395730125
102,11,-2.80447485344201
102,12,-2.07513994189258
102,13,-1.35625282738875
102,14,-0.47755660598033
102,15,0.376086861232553
102,16,1.13833616280313
102,17,1.96326559406198
102,18,2.68936334386599
102,19,3.10579379370527
102,20,3.52593671703433
102,21,4.01315761883163
102,22,4.28182515948742
102,23,4.38684222555015
102,24,4.5054941059584
102,25,4.76715386884068
102,26,5.41610987189485
102,27,6.25866686584625
102,28,6.68122014208341
102,29,6.78211661250316
102,30,7.04488944373998
102,31,7.4595078367001
102,32,7.78961323314831
102,33,8.12221391818228
102,34,8.59953430534206
102,35,9.18226002349212
102,36,9.72048521987969
102,37,10.1093389638799
102,38,10.4011765714038
102,39,10.6193933173855
102,40,10.7373959230022
102,41,10.9123839991851
102,42,11.2896840363093
102,43,11.6923463486815
102,44,12.172194490518
102,45,12.9407394795813
102,46,13.7214532774649
102,47,14.1989808261421
102,48,14.7408412204293
102,49,15.7400171866672
102,50,16.8628004796964
102,51,17.4844739097195
102,52,17.5476843365125
102,53,17.3089432287675
102,54,16.7328547777034
102,55,15.9775969625284
102,56,14.9999147842927
102,57,13.2957668376625
102,58,10.8311736032709
102,59,8.18515163714121
102,60,5.32179409265175
102,61,1.65250432855524
102,62,-2.4194590153533
102,63,-5.76437530215747
102,64,-7.86704086794589
102,65,-9.07489304631439
102,66,-9.39288413016832
102,67,-8.57247551729046
102,68,-6.99906220988827
102,69,-5.05112626627984
102,70,-2.83968102028663
102,71,-0.332235126982898
102,72,2.43144355689821
102,73,5.19282741107357
102,74,7.71306050682454
102,75,9.63386184370068
102,76,10.5376909205709
102,77,10.5576118872433
102,78,10.2260999264146
102,79,9.96333944068468
102,80,9.89267834024941
102,81,9.71064425387397
102,82,9.16805739557493
102,83,8.33835594059737
102,84,7.39814115628655
102,85,6.20975276092863
102,86,4.67459972767653
102,87,3.10970764803082
102,88,1.91975896713668
102,89,1.46777159722767
102,90,1.55232650456067
102,91,1.53226795165541
102,92,1.45700211901077
102,93,1.88451226700603
102,94,2.26631816720382
102,95,2.12756780711379
102,96,2.10265046015447
102,97,2.66915777624876
102,98,3.11805702227007
102,99,3.37098597662122
102,100,5.17812936791258
103,0,5.17812936791258
103,1,7.78464596228454
103,2,6.01104042892745
103,3,0.375579169786532
103,4,-2.32525898423446
103,5,-1.7577715470485
103,6,-1.53383204233543
103,7,-2.12004172631193
103,8,-1.9882461111849
103,9,-1.27642474936565
103,10,-0.72592858853964
103,11,-0.350661615407851
103,12,0.0240995433274721
103,13,0.660367988957215
103,14,1.43506176259768
103,15,1.9221147346143
103,16,2.40977515783179
103,17,3.24695958148452
103,18,4.05359164309958
103,19,4.4881756248348
103,20,4.81424739811573
103,21,5.17358581762961
103,22,5.44080323730167
103,23,5.73022229213273
103,24,6.23653318826416
103,25,6.71821330677249
103,26,6.88926457348216
103,27,7.16449547410917
103,28,7.66370068141172
103,29,7.88402661775412
103,30,7.82483964600623
103,31,7.97592599079793
103,32,8.33332705175983
103,33,8.53687929680825
103,34,8.62048658341571
103,35,8.93646307249908
103,36,9.47150748375008
103,37,9.89943628441306
103,38,10.2987821944384
103,39,10.7559502475569
103,40,11.2903150510156
103,41,12.0181926954789
103,42,12.8024018364805
103,43,13.3166408450508
103,44,13.5625232470882
103,45,14.038218822006
103,46,14.8358164561353
103,47,15.3831374236908
103,48,15.4379643949525
103,49,15.4299506017475
103,50,15.4888465121544
103,51,15.2500637480683
103,52,14.9007997817275
103,53,15.1138529473971
103,54,15.6832944959388
103,55,15.6001040314889
103,56,14.6071743088563
103,57,13.1347841577588
103,58,11.409682977605
103,59,9.25691222303286
103,60,6.37930377675643
103,61,2.98288821947992
103,62,0.00975126609028494
103,63,-1.85991114134863
103,64,-2.7040232772171
103,65,-2.48104333916087
103,66,-1.05250149388759
103,67,0.969792844740424
103,68,3.11735700976631
103,69,5.13328753235165
103,70,6.83599147338421
103,71,8.6093988570268
103,72,10.4826291732395
103,73,11.8994946180753
103,74,12.8629030902803
103,75,13.6767997866478
103,76,14.2219811803589
103,77,14.5141257789555
103,78,14.8488469875812
103,79,15.3345517574326
103,80,15.4981138223896
103,81,14.8773117219537
103,82,13.9627308853739
103,83,13.2938168034058
103,84,12.816115484082
103,85,12.5526782961718
103,86,12.6559828631325
103,87,12.7448002568523
103,88,12.2294922180271
103,89,11.5206981888326
103,90,11.1114382127816
103,91,10.611015811951
103,92,9.86924335014591
103,93,9.47488376683935
103,94,9.63993812046039
103,95,10.0246017557635
103,96,10.1569952260843
103,97,10.131976274219
103,98,10.2925997555626
103,99,10.4950334418088
103,100,10.5854381617418
104,0,6.08907470158904
104,1,4.57830458041916
104,2,2.77176339050331
104,3,1.37885661502293
104,4,0.904453443207831
104,5,1.05319481575589
104,6,0.731137300486939
104,7,0.113376735739652
104,8,-0.114691666157624
104,9,-0.370161444258919
104,10,-1.14252177872831
104,11,-1.99279499261283
104,12,-2.65202253145585
104,13,-2.75957368896511
104,14,-2.15629331550173
104,15,-1.49737830959098
104,16,-0.890532848087034
104,17,-0.0270106013020845
104,18,0.676700146346997
104,19,1.29384027694735
104,20,2.30008841192728
104,21,3.36312062199741
104,22,3.88465341324334
104,23,4.10870593847344
104,24,4.52856719584673
104,25,5.11033882795173
104,26,5.572529182011
104,27,5.95049583938799
104,28,6.45556136463491
104,29,6.85455536180345
104,30,6.85755221634157
104,31,6.90706899500377
104,32,7.34768505897437
104,33,7.80712299735314
104,34,8.09230160612822
104,35,8.5274517665181
104,36,9.12896261289912
104,37,9.66574391540956
104,38,9.96889057938796
104,39,10.1723923034071
104,40,10.3905146404845
104,41,10.4701843927857
104,42,10.3900958150069
104,43,10.3667613818246
104,44,10.4572038446235
104,45,10.8495198197082
104,46,11.5368471763606
104,47,12.3276705465284
104,48,13.0589994913137
104,49,13.5709134961693
104,50,14.0662860610376
104,51,14.6965863945065
104,52,15.1433818849194
104,53,15.0313950478987
104,54,14.6387071917139
104,55,14.3439703770712
104,56,13.8000260470043
104,57,12.967480857434
104,58,12.262552174213
104,59,11.2247889334578
104,60,9.5417789197057
104,61,7.67819601448443
104,62,5.34823880073926
104,63,2.11236208767483
104,64,-1.20134301253857
104,65,-4.05465453022969
104,66,-7.20193707427994
104,67,-10.9544661248273
104,68,-14.4830852452671
104,69,-17.7714094571971
104,70,-20.9587219762508
104,71,-22.2312453441777
104,72,-19.9766293288846
104,73,-14.6473669603134
104,74,-7.67639879118697
104,75,-1.52859746191202
104,76,1.84025917416782
104,77,3.78228107551368
104,78,5.91572160338677
104,79,7.65137395753015
104,80,8.45756267286518
104,81,8.99868686824711
104,82,9.21121117828612
104,83,8.7087116339546
104,84,8.10214292463496
104,85,7.67463677399721
104,86,7.52671646143474
104,87,7.2444510930328
104,88,6.3283777006322
104,89,5.22964126355416
104,90,4.33896412944698
104,91,3.77770430376399
104,92,3.538561776364
104,93,3.47539350038538
104,94,3.64546778531121
104,95,3.91764531825791
104,96,4.0438056196952
104,97,4.36544153870823
104,98,4.96189282432907
104,99,5.56092163408214
104,100,6.08347992159729
105,0,6.08347992159729
105,1,5.8206209651402
105,2,3.5838436363771
105,3,0.41877764817381
105,4,-1.00592819706574
105,5,-0.671459362156337
105,6,-0.783000080725626
105,7,-2.14763792904276
105,8,-3.57180442326987
