StrideIndex,NormalizedTime,ankle_sagittal
11,80,-2.82653200402511
11,81,-2.75381477205753
11,82,-2.70305969499457
11,83,-2.54899860784078
11,84,-2.3469837880015
11,85,-2.3371782979835
11,86,-2.63454917353469
11,87,-3.16496763568982
11,88,-3.75319827328161
11,89,-4.13915117486262
11,90,-4.21009981491863
11,91,-4.23993085636507
11,92,-4.56495696465871
11,93,-5.13189177009717
11,94,-5.63793236232431
11,95,-6.0213530962782
11,96,-6.37421951420521
11,97,-6.73856745601282
11,98,-6.96305835570425
11,99,-6.68554717242477
11,100,-5.70060641392438
12,0,-5.70060641392438
12,1,-4.89875340928104
12,2,-6.30810269951616
12,3,-10.4665475365167
12,4,-14.3446166683743
12,5,-15.0944839936367
12,6,-13.8416590216334
12,7,-12.5503723375462
12,8,-11.3003815146389
12,9,-10.0317496122336
12,10,-9.37318576979413
12,11,-9.06069902204614
12,12,-8.19835794821108
12,13,-6.92728337397893
12,14,-6.04252794818079
12,15,-5.71194940387592
12,16,-5.47705405543065
12,17,-5.02636424683689
12,18,-4.43739076543759
12,19,-3.95158144963192
12,20,-3.66166626456112
12,21,-3.48272815667324
12,22,-3.32368173652716
12,23,-3.17685315192991
12,24,-3.05036225596684
12,25,-2.93028811354441
12,26,-2.78164433544823
12,27,-2.56288530050006
12,28,-2.27578069728795
12,29,-1.95360814317846
12,30,-1.684328970054
12,31,-1.50531227958938
12,32,-1.43472638423612
12,33,-1.33477370392839
12,34,-1.03829632642467
12,35,-0.592460441307615
12,36,-0.274606691228501
12,37,-0.245371959337787
12,38,-0.281693507510966
12,39,-0.115739881002213
12,40,0.226563934497469
12,41,0.541184307292437
12,42,0.704997254883338
12,43,0.71905268273094
12,44,0.701537878957527
12,45,0.742938108659616
12,46,0.839702748201978
12,47,0.919179273997906
12,48,0.861780711731619
12,49,0.590965021494581
12,50,0.169710003793706
12,51,-0.257412372550445
12,52,-0.807646209628656
12,53,-1.71562774597681
12,54,-2.97586096469501
12,55,-4.48797736283943
12,56,-6.3813400285144
12,57,-8.83092358383852
12,58,-11.8120399634237
12,59,-14.9747843723051
12,60,-17.8782452733577
12,61,-20.4933581386113
12,62,-22.6701170664034
12,63,-23.5551940603555
12,64,-22.4301379484932
12,65,-19.9051652011688
12,66,-17.2655503644599
12,67,-15.3196827096468
12,68,-13.8437743679935
12,69,-12.3494932901786
12,70,-10.7759616234863
12,71,-9.31400291275354
12,72,-7.98060875129083
12,73,-6.64256881585734
12,74,-5.2670316749143
12,75,-3.97443142761712
12,76,-2.97520454446937
12,77,-2.26339861865672
12,78,-1.65958293559728
12,79,-1.13074953971684
12,80,-0.803273727538934
12,81,-0.678180397817794
12,82,-0.64516075213664
12,83,-0.679299051355069
12,84,-0.784390759100858
12,85,-0.998266023237978
12,86,-1.27984564338883
12,87,-1.59212270117112
12,88,-1.96111285275029
12,89,-2.43059814166136
12,90,-2.95889988518972
12,91,-3.51572204849396
12,92,-4.12832340528418
12,93,-4.76821951040032
12,94,-5.3362307003161
12,95,-5.74112764150645
12,96,-5.94186060541782
12,97,-5.95276448167525
12,98,-5.95963426860725
12,99,-6.42373529781954
12,100,-7.85560156825895
13,0,-7.85560156825895
13,1,-10.0782317776689
13,2,-12.3131309951762
13,3,-13.6294252097717
13,4,-13.8952949529476
13,5,-13.6224010481028
13,6,-13.2078492340398
13,7,-12.6744238125018
13,8,-11.9607285378461
13,9,-11.1197865070802
13,10,-10.2438090597284
13,11,-9.32032516650606
13,12,-8.37810414433956
13,13,-7.52212693997735
13,14,-6.83167697255925
13,15,-6.30602263614259
13,16,-5.92381995104715
13,17,-5.64960265316241
13,18,-5.3653775055656
13,19,-4.9824675617869
13,20,-4.42920143354062
13,21,-3.70077717209
13,22,-2.92269200298921
13,23,-2.28004021718857
13,24,-1.82961449331505
13,25,-1.48399367962797
13,26,-1.14568402001542
13,27,-0.739764732826104
13,28,-0.293671018188239
13,29,0.0827267455658219
13,30,0.301571005980495
13,31,0.462539254234619
13,32,0.802376999340883
13,33,1.40655118915594
13,34,2.11537054987283
13,35,2.72237304713713
13,36,3.20714846539535
13,37,3.67201867844389
13,38,4.19074667333821
13,39,4.65215615899551
13,40,4.83185725529543
13,41,4.75843595209415
13,42,4.73985946312301
13,43,4.94326897561465
13,44,5.09731487197995
13,45,4.88744734585999
13,46,4.37896902522896
13,47,3.96567988830747
13,48,3.84326470194561
13,49,3.65915057288564
13,50,3.01320599637725
13,51,1.95183194270521
13,52,0.836462762857015
13,53,-0.192334575531723
13,54,-1.35343302938991
13,55,-2.85899715301876
13,56,-4.68942851255006
13,57,-6.77905106580381
13,58,-9.36991177329542
13,59,-12.7511088995915
13,60,-16.6753923738394
13,61,-20.2857532921674
13,62,-22.9397221328355
13,63,-24.2863150985484
13,64,-24.0476366553537
13,65,-22.270459192561
13,66,-19.6809688797381
13,67,-17.2430013810905
13,68,-15.3367853038365
13,69,-13.8430598477314
13,70,-12.5041741714903
13,71,-11.2188526972677
13,72,-10.0708390760696
13,73,-9.03913096339652
13,74,-7.9223756369093
13,75,-6.55694464560459
13,76,-5.13998803836591
13,77,-4.04459901852665
13,78,-3.38956633083062
13,79,-2.90721143436945
13,80,-2.35913917005082
13,81,-1.8166790722949
13,82,-1.39922049054031
13,83,-1.07414847695538
13,84,-0.841044983232287
13,85,-0.837926714537308
13,86,-1.1256192838532
13,87,-1.59918545535512
13,88,-2.03959809931084
13,89,-2.32104441926395
13,90,-2.6000148656214
13,91,-3.06000225445257
13,92,-3.63635692249727
13,93,-4.14104024929299
13,94,-4.5429527128409
13,95,-4.87378881607067
13,96,-5.15215451220936
13,97,-5.31246909527616
13,98,-5.22496309880382
13,99,-4.89592840480303
13,100,-4.60926383608774
14,0,-5.68695679613793
14,1,-4.97330595543132
14,2,-4.57740015619456
14,3,-6.06022015532081
14,4,-9.22889045282682
14,5,-11.5166047874046
14,6,-11.6475586398699
14,7,-11.1249256927635
14,8,-11.1070699293826
14,9,-11.1042277904026
14,10,-10.6501004939779
14,11,-9.93155511026052
14,12,-9.10131652130816
14,13,-8.22276908171261
14,14,-7.41615102188143
14,15,-6.77914874509634
14,16,-6.30437774793773
14,17,-5.91296897542038
14,18,-5.50997090736884
14,19,-5.03583984793498
14,20,-4.54339823743619
14,21,-4.10638642412255
14,22,-3.6980710552237
14,23,-3.29118993861561
14,24,-2.78235584355565
14,25,-2.14324733167993
14,26,-1.47460304090209
14,27,-0.925056288465946
14,28,-0.564228917071957
14,29,-0.290682178309599
14,30,0.0627709168580394
14,31,0.577389171841619
14,32,1.15942885132715
14,33,1.7053688812126
14,34,2.26218224906897
14,35,2.86654343869048
14,36,3.36690500278223
14,37,3.58874803777848
14,38,3.67337483476728
14,39,3.83243381549283
14,40,4.0838302774004
14,41,4.36941329201716
14,42,4.64328166416886
14,43,4.80228787199479
14,44,4.74682813870528
14,45,4.48220753837464
14,46,4.08500148642299
14,47,3.76496111025325
14,48,3.6439046785166
14,49,3.49628832103087
14,50,2.98934428423381
14,51,2.21797694984276
14,52,1.38602935342097
14,53,0.442298099139475
14,54,-0.821175103406073
14,55,-2.45533229247691
14,56,-4.29724954433301
14,57,-6.23372303720982
14,58,-8.47916945016171
14,59,-11.4751483430131
14,60,-15.1524011941335
14,61,-18.5215072775491
14,62,-20.5215639452528
14,63,-21.0870211677305
14,64,-20.5678196511752
14,65,-19.2598718124307
14,66,-17.6173069103459
14,67,-16.2147775763924
14,68,-15.1860779362809
14,69,-14.228384145125
14,70,-13.0645875285032
14,71,-11.8155754104787
14,72,-10.7595376608302
14,73,-9.86798428193703
14,74,-8.88220364701047
14,75,-7.7422129911726
14,76,-6.63342666034501
14,77,-5.6717750381231
14,78,-4.77417560075873
14,79,-3.90931461464718
14,80,-3.24480639248832
14,81,-2.88729149493061
14,82,-2.69973784205545
14,83,-2.44667125558068
14,84,-2.12270819303974
14,85,-1.88611176695399
14,86,-1.93326585330896
14,87,-2.35527816334167
14,88,-2.91695788065794
14,89,-3.28354221044478
14,90,-3.43506346300513
14,91,-3.71269981341841
14,92,-4.34368437517552
14,93,-5.14839493293794
14,94,-5.86574923717658
14,95,-6.50011372666923
14,96,-7.12478878968319
14,97,-7.63557419553227
14,98,-7.84994159094076
14,99,-7.69478775038631
14,100,-7.39027617938243
15,0,-7.07238602381775
15,1,-10.2036757033521
15,2,-14.1676664295964
15,3,-16.6730135625956
15,4,-16.4711857084404
15,5,-14.4673164252301
15,6,-12.371923821024
15,7,-11.2972354619254
15,8,-11.0437585802235
15,9,-10.7729423777028
15,10,-10.1536271684345
15,11,-9.44785384408633
15,12,-8.92464050469482
15,13,-8.52173510312834
15,14,-8.11518568203432
15,15,-7.72187880174317
15,16,-7.39223264757311
15,17,-7.08951404206215
15,18,-6.73240498920552
15,19,-6.31184370666542
15,20,-5.93719333300486
15,21,-5.69020103521708
15,22,-5.44868651634693
15,23,-5.07269181576917
15,24,-4.53242968021017
15,25,-3.90088860234567
15,26,-3.3132285654644
15,27,-2.82083171680347
15,28,-2.32943789806924
15,29,-1.72835094655947
15,30,-1.0389472184983
15,31,-0.328116182213589
15,32,0.361677581941696
15,33,1.02059162628921
15,34,1.60300329900188
15,35,2.05548850889078
15,36,2.42290501528151
15,37,2.76266940186343
15,38,3.07605510314027
15,39,3.31843983819008
15,40,3.5132231926956
15,41,3.68639093807236
15,42,3.83728714227378
15,43,3.90625514160646
15,44,3.8326378448752
15,45,3.60503703995792
15,46,3.27228533915016
15,47,2.91766577914075
15,48,2.51259948156996
15,49,1.92993195223739
15,50,1.11280280713144
15,51,0.132234255271067
15,52,-0.965830363029565
15,53,-2.20012664720758
15,54,-3.58158387016809
15,55,-5.23449677011518
15,56,-7.41896979376016
15,57,-10.3068236224028
15,58,-13.6323859745337
15,59,-16.7444106219119
15,60,-18.9524019363657
15,61,-19.9289297917522
15,62,-19.6243081273361
15,63,-18.3167445614059
15,64,-16.6316686803588
15,65,-15.1426628489278
15,66,-13.9453019332604
15,67,-12.7629182363249
15,68,-11.4273599472624
15,69,-10.0450702470991
15,70,-8.77551367185474
15,71,-7.65441317639708
15,72,-6.62499487003079
15,73,-5.63408120330967
15,74,-4.63477326817709
15,75,-3.65703190435802
15,76,-2.74946760335022
15,77,-1.99865518939188
15,78,-1.47529782482223
15,79,-1.16067815354975
15,80,-0.944458179134908
15,81,-0.715193027259888
15,82,-0.502409510721093
15,83,-0.441911921182257
15,84,-0.636121975293507
15,85,-1.01375305685523
15,86,-1.41481756594774
15,87,-1.74713604599514
15,88,-2.08644331248876
15,89,-2.59309927793612
15,90,-3.30824263174586
15,91,-4.0500974914965
15,92,-4.56694181017047
15,93,-4.90384506540591
15,94,-5.25917951771346
15,95,-5.65560787293547
15,96,-5.96281831861825
15,97,-6.07294718866472
15,98,-5.86712515175256
15,99,-5.43335998240857
15,100,-5.57392768751628
16,0,-5.57392768751628
16,1,-7.38729219486517
16,2,-10.5053580141412
16,3,-12.9194584111749
16,4,-13.5914790985263
16,5,-13.2494408734188
16,6,-12.6681001247309
16,7,-11.9113567223105
16,8,-11.1288161883069
16,9,-10.5927980797785
16,10,-9.99082086727503
16,11,-8.90622188178552
16,12,-7.63130197305674
16,13,-6.6832047045722
16,14,-6.08830122253092
16,15,-5.66651343540885
16,16,-5.31646644596476
16,17,-4.94112295247913
16,18,-4.46003528302474
16,19,-3.94779090165316
16,20,-3.54235183984353
16,21,-3.28789825790853
16,22,-3.05936620400402
16,23,-2.67185800842677
16,24,-2.13647948944871
16,25,-1.64385886643792
16,26,-1.23735438465968
16,27,-0.76083482549234
16,28,-0.212421796546866
16,29,0.202196569150707
16,30,0.433245716779753
16,31,0.667016341346003
16,32,1.04090828440846
16,33,1.55774623188788
16,34,2.12770836542365
16,35,2.69063604379253
16,36,3.25094848431694
16,37,3.83030293217607
16,38,4.37686609573528
16,39,4.8008627329186
16,40,5.07190474468876
16,41,5.24855624000672
16,42,5.3565603632826
16,43,5.35805303176418
16,44,5.24207290579347
16,45,5.03952775615029
16,46,4.82715110209612
16,47,4.65627381693626
16,48,4.50873498681105
16,49,4.21620545834686
16,50,3.60362103381543
16,51,2.67595497233692
16,52,1.56589792237918
16,53,0.285593929520988
16,54,-1.28444613408339
16,55,-3.15747401623673
16,56,-5.15632786411524
16,57,-7.24424627098822
16,58,-9.78366222664018
16,59,-13.123697930582
16,60,-17.0218211661157
16,61,-20.7684917745206
16,62,-23.7657858259885
16,63,-25.5148819329239
16,64,-25.471727478641
16,65,-23.3620918933994
16,66,-19.9030248138657
16,67,-16.5092227590484
16,68,-14.1774450852736
16,69,-12.6837034509793
16,70,-11.3101927474377
16,71,-9.85137174497042
16,72,-8.55068407543576
16,73,-7.45430189512854
16,74,-6.2922438747324
16,75,-4.83067497897777
16,76,-3.18338731124095
16,77,-1.79064332898439
16,78,-1.10778897885287
16,79,-1.09965426392568
16,80,-1.18540924310772
16,81,-0.853073404025192
16,82,-0.18500908718219
16,83,0.413084732740224
16,84,0.621721227981905
16,85,0.332880879249201
16,86,-0.33991397044165
16,87,-1.09414500959959
16,88,-1.71523790640223
16,89,-2.23829750100913
16,90,-2.85355046715914
16,91,-3.56193487644105
16,92,-4.06464917332884
16,93,-4.16429290312923
16,94,-4.17194446560669
16,95,-4.58445454644247
16,96,-5.46868199107543
16,97,-6.39166902519978
16,98,-6.89947457526426
16,99,-6.77308226662076
16,100,-6.13519654778523
17,0,-6.68445468025375
17,1,-5.67343265346544
17,2,-4.18827970490768
17,3,-4.94086533452802
17,4,-8.11831322386241
17,5,-9.77677298250714
17,6,-9.75704163544548
17,7,-10.8107619607235
17,8,-11.9956310709823
17,9,-11.8569911206998
17,10,-11.298630438935
17,11,-10.9844793504986
17,12,-10.8185497625855
17,13,-10.7018171524412
17,14,-10.34735814942
17,15,-9.74997460449185
17,16,-9.25087506652478
17,17,-8.83017299028744
17,18,-8.32664920693303
17,19,-7.70405553391317
17,20,-7.06868317799002
17,21,-6.55178286791747
17,22,-6.08548816240465
17,23,-5.45873824001465
17,24,-4.66711941701916
17,25,-3.90229804566807
17,26,-3.3072904111262
17,27,-2.7611093561865
17,28,-2.03073878399556
17,29,-1.20159843912917
17,30,-0.492281660785879
17,31,0.0919898015403081
17,32,0.580568406491658
17,33,0.98699082058807
17,34,1.46504522883446
17,35,2.12824283918799
17,36,2.75531538112441
17,37,3.09331222522306
17,38,3.19747460650838
17,39,3.20179885969003
17,40,3.10284265961856
17,41,2.9521189530848
17,42,2.90787954389036
17,43,3.06188795007282
17,44,3.17401604150473
17,45,3.0296492666774
17,46,2.87175562804843
17,47,2.92704652027633
17,48,2.92790707657859
17,49,2.64577461186158
17,50,2.27338464560018
17,51,2.00116088287432
17,52,1.62644115066641
17,53,0.790029775325888
17,54,-0.513658525485223
17,55,-2.03860670130957
17,56,-3.72251204704175
17,57,-5.70310109242567
17,58,-7.99757063611831
17,59,-10.6185662394972
17,60,-13.8274950359123
17,61,-17.3450760216145
17,62,-20.2148727174356
17,63,-22.1820626042476
17,64,-23.5779972082902
17,65,-24.2356395828438
17,66,-23.3647696820156
17,67,-20.7592420525399
17,68,-17.5409678288394
17,69,-15.0551137454098
17,70,-13.4944939272525
17,71,-11.9193728831236
17,72,-9.88668977775279
17,73,-7.91759502754403
17,74,-6.46858443748691
17,75,-5.37025172627794
17,76,-4.27510736385422
17,77,-3.24994702658771
17,78,-2.57004489222982
17,79,-2.13856733126167
17,80,-1.6985745947792
17,81,-1.19488620220687
17,82,-0.760090264940073
17,83,-0.594441963027849
17,84,-0.67136755099571
17,85,-0.734137913956452
17,86,-0.573294055832586
17,87,-0.425604128664797
17,88,-0.840909624340083
17,89,-1.87584960059323
17,90,-2.94365074021258
17,91,-3.8055976228912
17,92,-4.79456982462335
17,93,-5.88184999748847
17,94,-6.65645941065095
17,95,-6.93742487961566
17,96,-6.79202037061293
17,97,-6.60499232217124
17,98,-6.74413281958482
17,99,-6.82326985154926
17,100,-6.487829077298
18,0,-5.91656017818658
18,1,-5.28835910960631
18,2,-5.0832227533857
18,3,-6.82067391995441
18,4,-9.88990416305787
18,5,-12.4234553289984
18,6,-14.4072621231707
18,7,-15.8747850409626
18,8,-15.7359193680156
18,9,-14.4570474258444
18,10,-13.4061217831552
18,11,-12.6037633715135
18,12,-11.7329270275554
18,13,-11.0448014960326
18,14,-10.6155062083333
18,15,-10.2843580710356
18,16,-9.98131321016956
18,17,-9.73123794097009
18,18,-9.54993822380742
18,19,-9.36024490901237
18,20,-9.03252983024236
18,21,-8.49678254893163
18,22,-7.91127102088389
18,23,-7.4614582897118
18,24,-7.07122082489752
18,25,-6.58792459854931
18,26,-6.03449619725899
18,27,-5.57160185549338
18,28,-5.13683541697717
18,29,-4.55102420311757
18,30,-3.94373541992081
18,31,-3.46380255240576
18,32,-2.99803444614121
18,33,-2.46088678491877
18,34,-1.91138808098902
18,35,-1.39244847619001
18,36,-0.917323765812774
18,37,-0.444964096218346
18,38,0.0914070967179279
18,39,0.63427821002905
18,40,1.03445521459297
18,41,1.29908333201161
18,42,1.49159842393727
18,43,1.71517243820706
18,44,2.06356291785139
18,45,2.43713674941082
18,46,2.67120179566064
18,47,2.76883313054984
18,48,2.88720441208126
18,49,3.09828005341225
18,50,3.21068025270464
18,51,3.03349788456265
18,52,2.69405699615836
18,53,2.3822208241793
18,54,1.97780604297769
18,55,1.28316013693792
18,56,0.416933707595482
18,57,-0.500504645685422
18,58,-1.60540494701369
18,59,-3.03848877032545
18,60,-4.70422327645364
18,61,-6.52178829470296
18,62,-8.58344130683114
18,63,-10.8130883547193
18,64,-12.4391283928446
18,65,-12.5744974297039
18,66,-11.4244536210002
18,67,-10.0555571814382
18,68,-8.89029820635233
18,69,-7.78889832154425
18,70,-6.80180148360153
18,71,-5.88379357967265
18,72,-4.89704635160835
18,73,-3.94292711745565
18,74,-3.04910527880505
18,75,-2.07107255355343
18,76,-1.04832276666499
18,77,-0.328097994821754
18,78,-0.0348081795533034
18,79,0.163333080779084
18,80,0.583403040284892
18,81,1.15820987842746
18,82,1.64426765645711
18,83,1.80696711275998
18,84,1.57061580684079
18,85,1.10053293235354
18,86,0.601928156461768
18,87,0.0545434529250858
18,88,-0.50467033995733
18,89,-0.953785287013979
18,90,-1.40129292239168
18,91,-2.10756848757593
18,92,-3.08139211894378
18,93,-3.98210222121133
18,94,-4.46825051582433
18,95,-4.55794000646629
18,96,-4.55667784936909
18,97,-4.76740819831689
18,98,-5.20238647481211
18,99,-5.66860731875662
18,100,-5.99867433846643
19,0,-5.99867433846643
19,1,-6.25782001449669
19,2,-7.0807688390048
19,3,-9.31755720550207
19,4,-12.5583196845272
19,5,-14.897382541745
19,6,-15.4642077579241
19,7,-15.0336484569842
19,8,-14.5200793981441
19,9,-13.9115828670491
19,10,-12.9724182400993
19,11,-11.9775558719301
19,12,-11.2182398833362
19,13,-10.7319637349329
19,14,-10.4912261488697
19,15,-10.2739246583947
19,16,-9.87405183947688
19,17,-9.39822968278069
19,18,-9.02400323828446
19,19,-8.65591511922954
19,20,-8.1127151611921
19,21,-7.49592776869817
19,22,-7.03860602766166
19,23,-6.74828788452426
19,24,-6.40949093932933
19,25,-5.77726264097321
19,26,-4.96849215658375
19,27,-4.41973290829339
19,28,-4.23809528067132
19,29,-4.07606485989062
19,30,-3.66876733388311
19,31,-3.09562809860495
19,32,-2.50296848245784
19,33,-1.91453298209789
19,34,-1.39602896876862
19,35,-0.942517153838828
19,36,-0.508001906112246
19,37,-0.187230413209777
19,38,0.0580928317044195
19,39,0.360168241803343
19,40,0.750358514437074
19,41,1.12765342375861
19,42,1.33474642040337
19,43,1.31006532760713
19,44,1.14932167847013
19,45,1.1402414789594
19,46,1.4174733135065
19,47,1.70512068867929
19,48,1.62896830155976
19,49,1.20726052848063
19,50,0.822772998175418
19,51,0.672691975818973
19,52,0.455058269975233
19,53,-0.0756835427749331
19,54,-0.889853000538125
19,55,-1.94797695127686
19,56,-3.27133921192035
19,57,-4.80645055802615
19,58,-6.38453928500566
19,59,-8.17807970837327
19,60,-10.6998073379026
19,61,-13.657150391102
19,62,-16.0512702636271
19,63,-17.5257736464869
19,64,-18.1308398402214
19,65,-17.8558403289832
19,66,-16.8553143406372
19,67,-15.4020526213831
19,68,-13.6405151083213
19,69,-11.7733413290377
19,70,-10.1970593227414
19,71,-9.00110926732641
19,72,-7.76851606191124
19,73,-6.42286104476136
19,74,-5.29966130688862
19,75,-4.38080747716616
19,76,-3.60940591453205
19,77,-3.02241301448613
19,78,-2.40866269366431
19,79,-1.78718658246011
19,80,-1.44741273133912
19,81,-1.21654820672285
19,82,-0.865230162656274
19,83,-0.591757206468135
19,84,-0.46053475082416
19,85,-0.408972932885473
19,86,-0.63026133873014
19,87,-1.14414143387244
19,88,-1.72239710948566
19,89,-2.3421365614978
19,90,-3.07534061405245
19,91,-3.71651813402979
19,92,-4.15581679753302
19,93,-4.57411803452906
19,94,-4.91969455635189
19,95,-5.12182283669677
19,96,-5.31836623400573
19,97,-5.57735675671579
19,98,-5.9760486723968
19,99,-6.503571287539
19,100,-7.01746350408182
20,0,-7.01746350408182
20,1,-7.5405731955111
20,2,-8.48401609152811
20,3,-10.2122484993402
20,4,-12.1940866803797
20,5,-13.307590300574
20,6,-13.3432401445184
20,7,-12.8636272873566
20,8,-12.2574842756254
20,9,-11.5254107283746
20,10,-10.7400962077217
20,11,-10.025545264226
