StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
126,23,0.175062291466048,0.207627516881472,0.184972257599187,0.99725677609546,0.501593685972285,0.048913542170454,-0.975807476504255,-0.120033768897839,-0.0629842679316558,0.277234517875606,-0.0915153303500892,-0.521709814783774,-4.77992866018444
126,24,0.158604434852181,0.183788663663892,0.114010098135853,0.998823915470273,0.462244152660115,0.0581334358731473,-0.935689637861677,-0.123182592386963,0.0357952592672321,-0.0109327064035198,-0.0866855371915688,-0.687800688850035,-4.78090426505467
126,25,0.13204597740265,0.164252869989928,0.0389811900330041,1.08335008792237,0.445522435743204,0.0643250332086251,-0.998812005773891,-0.0996370653166218,0.0637960065534315,0.323767413637447,-0.144725455774943,-0.549002375122215,-4.30309714435851
126,26,0.102038571012158,0.152646951813386,-0.0242320667923526,1.26034967816753,0.462428863602084,0.0653398627239898,-1.03169639311866,-0.103064276813269,0.0555963002502749,0.498884754896248,-0.194964649020286,-0.238565995225436,-3.87267098355153
126,27,0.0785509298273153,0.149523786949918,-0.0622821038546843,1.50137313611677,0.512546281778144,0.0603897650896071,-1.00472314711239,-0.104759853418536,0.0281893697236892,0.314182937815962,-0.212313793359983,-0.226672172270092,-3.78010317616982
126,28,0.0704601343131502,0.154955467889209,-0.0680157793540487,1.74219857436544,0.580141067359433,0.0506919768369179,-0.998005138910515,-0.124999554439981,0.0345798654412447,-0.0533186770738036,-0.184024905312211,-0.450641114813214,-3.53767007438236
126,29,0.0819053340347465,0.169858617371166,-0.0416076726743951,1.90104504127484,0.63845528437285,0.0390554562563157,-0.99453616224577,-0.091436423871109,0.076221630343966,-0.176740222075843,-0.14865292172472,-0.434877216034532,-3.52576282332743
126,30,0.11019798889932,0.193309161899474,0.0108127380876886,1.91021248061534,0.660870862678828,0.0287195811045501,-0.985900927956997,-0.0904458309745737,0.0990443001445387,-0.0339350268330964,-0.174618695790795,-0.405608651630065,-3.35428604369898
126,31,0.145974944808522,0.21934140063956,0.0797178447795034,1.75273078311625,0.634085612102203,0.0221685421991226,-0.98675583883013,-0.110639585105549,0.0798261910147296,-0.0632019716716475,-0.223781879420479,-0.512029940017988,-3.12791537468009
126,32,0.175840370136545,0.238308649801182,0.154212681619732,1.47850797886583,0.565261659052487,0.020457502706695,-0.981711602160019,-0.136618308425169,0.0283260845543003,-0.0822621763588587,-0.237367155092757,-0.575320901256827,-3.16972689411149
126,33,0.18713280873662,0.243451263029624,0.223204362051807,1.17951374188506,0.47735767626529,0.023108142178158,-0.970862642938544,-0.16011701102231,-0.000617940851178175,-0.303236359481249,-0.244198380417761,-0.636977465245289,-2.88783131332065
126,34,0.173085268486524,0.237250737174825,0.276829406909023,0.939059416693315,0.395788703639651,0.0284700845160839,-0.996730670510744,-0.167116391467928,-0.000461764063717761,-0.533843963319375,-0.253326654208088,-0.634407762087513,-2.45718519512086
126,35,0.135602963648443,0.230602101615041,0.307563452478841,0.794425732164835,0.336502725877185,0.0343383873105453,-0.975301258592323,-0.158270390194027,0.0111178982463025,-0.545956856673738,-0.211396621757493,-0.516031869204333,-2.423677543314
126,36,0.0842683579138996,0.235077940766073,0.310507549539549,0.730091379273355,0.301462631846842,0.0386431981928013,-0.963221629555213,-0.157474876080897,0.0199778052731091,-0.515345923047299,-0.211351695752985,-0.498297156449376,-2.36255687963047
126,37,0.0319088851626986,0.254437894257819,0.284051384705392,0.697024664376441,0.281890307034429,0.0400453771184388,-0.961334656929,-0.166949766853762,0.0449552503409148,-0.41723520836694,-0.17210113036459,-0.517096631982258,-2.06100034023973
126,38,-0.0108751025270553,0.281019812471524,0.232004251013699,0.642753246618881,0.265371717856993,0.0382052029556481,-0.974063483412733,-0.156530960426678,0.0550755778483797,-0.226315942307998,-0.146424740339742,-0.509352770220955,-2.10759482295337
126,39,-0.0396452085327175,0.299347431426191,0.165491264503977,0.538154461090752,0.243322180852611,0.0337080426007613,-1.00075972136857,-0.122895464707398,0.0562615991263945,0.050903651089577,-0.125018845222114,-0.412459176281755,-2.19138880596358
126,40,-0.0560829840884264,0.295141048641596,0.099953998857376,0.391165959158198,0.215630117743116,0.0277562596842138,-0.98765809050026,-0.129972865764904,0.0595870070105745,0.417380994783609,-0.112892695842085,-0.333923512261221,-1.82345996943851
126,41,-0.0644396037837414,0.263211787290667,0.047522632856138,0.245823555530551,0.190199760388489,0.0217493095546252,-0.972495342831307,-0.124141160622921,0.0443351558792259,0.686498605874612,-0.13505545068704,-0.303818795532237,-1.67383476539331
126,42,-0.0672971194128471,0.2088589324716,0.0114650955386637,0.170517149474252,0.179256032245404,0.0168455594059696,-0.940708834828615,-0.142545913798971,0.0172361296936195,0.823640369542042,-0.130603231688385,-0.374709558431524,-1.71824507672848
126,43,-0.063125284293364,0.143745718012954,-0.0129108616505047,0.239275253760319,0.195697258172009,0.0136990067200172,-0.94944310512428,-0.13643507943686,-0.0120964838554105,0.836307141888998,-0.143642812660888,-0.498496560879475,-1.51923993947323
126,44,-0.0471467931331379,0.0811266321267776,-0.032907568563651,0.507800796273901,0.249791129010809,0.0124606940036421,-0.963626755529227,-0.139275061757778,-0.00720576966322633,0.665332050940754,-0.181943369935301,-0.553147886423971,-1.16411168036313
126,45,-0.015090841426361,0.0319115565403718,-0.053572029772127,0.985663617376501,0.344986266011135,0.0129205656275644,-0.948295161631932,-0.150975241646306,0.00828639703697035,0.357968290145802,-0.227209569590161,-0.653991509243037,-0.82801444901567
126,46,0.0327808937848313,0.00152841054161407,-0.0760771357094622,1.61689378693689,0.474480284831599,0.0147074488411358,-0.935076613839318,-0.185538427128412,0.0104316163620784,0.228037049826012,-0.247929085162669,-0.729064961081738,-0.515444900803301
126,47,0.0893851831519171,-0.0116011687474043,-0.0991835817853909,2.28123624132371,0.620710519370497,0.0174768632583385,-0.917159691434924,-0.237799619747292,0.0637513454128454,0.0819137552359537,-0.224555452935554,-0.796842629887891,-0.237021984383758
126,48,0.141285534310688,-0.0148729257396371,-0.121501367403152,2.82546766423,0.758953757768798,0.0209524750716947,-0.90784246399357,-0.275652337432901,0.113721808946155,-0.0549664602572418,-0.198492448058839,-0.909056538008641,-0.090807429210393
126,49,0.172223391415197,-0.0176090051948954,-0.141961943838472,3.11863826868991,0.863691406533636,0.0247514843186164,-1.00979232615989,-0.300028364417422,0.0475990253806614,0.144772685366653,-0.199784138455457,-0.837167981740595,0.473375201277543
126,50,0.169357536123129,-0.026595524628091,-0.158426604251326,3.11071593039181,0.916386101848213,0.0282377485382665,-1.02802132085935,-0.26221395339878,-0.0282183993022197,0.226157227548027,-0.150989176976759,-0.502632674038411,0.979481477964005
126,51,0.129929505792916,-0.04312937014734,-0.166594817344755,2.86139728674902,0.912871057404193,0.0306391532207091,-0.995446465988648,-0.240065691108331,0.0969421077598535,-0.278068516382418,-0.0819627937576609,-0.452443163128456,0.813685831136936
126,52,0.0633254545230218,-0.0629980235269489,-0.16108881825187,2.51693082134316,0.864751313833755,0.031280982626642,-1.16318388143054,-0.178858476350572,0.382152145078181,-0.976595648175285,-0.112271450628959,-0.548694487121505,1.01313803485753
126,53,-0.0127542044403856,-0.0791871503202022,-0.138635226688297,2.25152914401523,0.792885815359047,0.0297780088296332,-1.24972477934397,0.00248520477580598,0.429612114092564,-0.700904363467308,-0.13766228002088,-0.390501905876827,1.33984867569699
126,54,-0.0791705297337648,-0.0857294231474603,-0.101234733573725,2.2019091856776,0.717398246981333,0.0261257219985973,-1.16077359113867,-0.0588147794978489,0.189096372513042,0.634665540593541,-0.0468052577732274,-0.226967652542024,1.15041946216125
126,55,-0.121478290627709,-0.0804423716117372,-0.0568949477396818,2.43063799233938,0.652297312716581,0.0207003566550715,-1.21450195226106,-0.257857435555025,-0.119342575909189,0.424119192310614,0.176895184461407,-0.155855110215923,0.679902898566615
126,56,-0.133551956822827,-0.0654257108782745,-0.0170319159246404,2.92859792919956,0.606206233278091,0.0142389240117219,-1.19563352895356,-0.269711742924954,-0.282439060074467,-0.0770358042120298,0.331364074113669,0.00217097442356677,0.157250058859978
126,57,-0.11796463098869,-0.0456296431230642,0.00811250214621882,3.63452505365,0.584712419567009,0.00779408225157515,-1.08430419237998,-0.19377851419596,-0.264451691501311,-0.0382811434477903,0.358942071431128,0.0420425513920992,-0.858581280151085
126,58,-0.0841120076795529,-0.0267739613603259,0.0126116986219783,4.43415340168738,0.589238989666263,0.00265116288416057,-1.03267301383831,-0.17732758974302,-0.218689753173305,-1.02275577054262,0.129709281803847,-0.110755418263271,-1.91711298564193
126,59,-0.045025758656258,-0.0136306620473774,-0.00446873802485101,5.15204914625074,0.613733112035079,0.000199222880132042,-0.998618409256357,-0.0449113459655298,-0.164296553483723,-1.6843757861475,0.124959225548649,0.0228072221601243,-2.98246957968713
126,60,-0.0129526042376711,-0.00899980906231699,-0.0393851061489895,5.58562513002268,0.645460930767096,0.00177257682189972,-0.981038177171445,-0.0296421178061095,-0.153138203304768,-1.21017867936716,0.402552203146344,0.157712266098114,-4.47322837619611
126,61,0.00465639895101029,-0.0133051435692586,-0.0844712695379375,5.58528745327343,0.670020659107831,0.00841482708160587,-1.02135957653686,0.0293782191088299,-0.0403149988672473,-1.01037755468386,0.594021083817013,0.447196284797135,-6.01301285338094
126,62,0.00677085583039065,-0.024711938544299,-0.130033509301757,5.12479629302736,0.675810465808702,0.0204830906103839,-0.999946471427081,0.103382013108947,0.0183691093918667,-0.849277952478124,0.712208174275365,0.682582740163102,-7.61082385779728
126,63,-0.00317014099260992,-0.0398169527355156,-0.166597996286701,4.29828248034051,0.655406380696654,0.0371938900145083,-0.997409112735257,0.154953719714078,0.0328732341924963,-1.21492428553108,0.569977577158956,0.820939483296452,-10.2802662752666
126,64,-0.0206687673845444,-0.0544556785533288,-0.187034747493823,3.2711724287574,0.605842272520483,0.0562736850641777,-1.03845984487448,0.274738533245028,-0.0238878187353428,-1.15043572470501,0.592919269518245,1.0365922205003,-14.0451359077104
126,65,-0.0420294447293834,-0.0646045128388369,-0.188256106735491,2.23106556766592,0.530499480375328,0.0741765946975375,-0.987175231393329,0.12262330664318,-0.113996122911226,-0.983022130726726,0.556303120995586,1.24321348364285,-18.3383561195254
126,66,-0.0638586737284386,-0.0674924253365045,-0.171881599316881,1.3475839213185,0.440105351188031,0.0870844441141325,-0.961900435760703,0.0164829719507241,-0.262298089766,-0.241270126271,0.59005835399101,1.45032943845515,-23.2995660519305
126,67,-0.0817155442676745,-0.0625998436330038,-0.144162556200116,0.733492689236393,0.349137794544675,0.0922729111292948,-1.04689858992384,0.0303811236618755,-0.312073873982471,-0.446568535675866,0.887532154705537,1.81070061736886,-27.9901039905481
126,68,-0.0901459919971171,-0.0520576590931304,-0.114434905344329,0.419617766198323,0.269722587432712,0.0892798483343394,-1.11172222777854,-0.0997993855240353,-0.165813840990702,-0.982809561956296,0.893768529360965,1.82504006896738,-32.6736100431916
126,69,-0.0849018133687041,-0.0398864328129812,-0.0918623762299976,0.362084387367235,0.207856077096418,0.0802322398550487,-1.18226642482434,-0.271715993050205,-0.042265865661748,-1.74900955672426,0.724472328031113,1.77231705477613,-37.8145229082227
126,70,-0.0657262214351436,-0.0301214149764048,-0.0821636393849244,0.47098574335229,0.163564117023815,0.0689797149749701,-1.26156311749315,-0.365639407303531,0.0499292694110005,-2.04337745257695,0.458182973219237,1.61203906770543,-42.806771197467
126,71,-0.0372759554121578,-0.024931362020451,-0.086394300238722,0.643044083296987,0.133230949865993,0.0593508381150301,-1.31758986814963,-0.349931791351548,0.0620465424036546,-1.92421770546646,0.242123258023915,1.52521097953424,-47.1523342683225
126,72,-0.00745372514530201,-0.0242331874309831,-0.101665110342031,0.786552739626588,0.111855316274768,0.0536279541464673,-1.27448747744102,-0.369900264162686,0.141809117039333,-1.15118382106869,0.0469808026873229,1.80489414609442,-50.6463179294098
126,73,0.015513887631303,-0.0267464059786517,-0.122085786385005,0.838583462760309,0.0946024948895752,0.0520342417354936,-1.23743143113986,-0.414454111897763,0.113690231364634,0.0215662838279984,-0.0992674625364735,1.92514418452477,-53.6645989691487
126,74,0.0256852938674706,-0.0311454353579208,-0.140175554420502,0.77724622706997,0.0778561261427179,0.0532345955072155,-1.19580191606442,-0.337606896170955,-0.0351071470992141,-0.194430509633122,-0.0289405154499627,1.74359705400776,-56.1624114099274
126,75,0.0209778387544107,-0.0363060678115636,-0.149601133909365,0.623871937305572,0.059757553900562,0.0553232366298252,-1.11028365038227,-0.203858890234518,-0.0899158127360101,-0.515775241143579,-0.00307579149499982,1.72988552716189,-58.322132416824
126,76,0.0036969271510654,-0.0411373263087664,-0.14852419952699,0.430934777408372,0.0406323585344263,0.0566982581349614,-1.06177820496305,-0.132327485788151,-0.0814253892460144,-0.13091998600077,-0.0648849077697151,1.88343987392518,-59.8205849586132
126,77,-0.0204777704895322,-0.0449871416257707,-0.140645198244076,0.259918466940217,0.0230034787121681,0.0563298701261275,-1.05750324409548,-0.0954991201106564,-0.0420778989515765,-0.257226520826027,-0.035183137925947,1.79150698988696,-60.700385061095
126,78,-0.0446348338597464,-0.0482312435039627,-0.132664889109097,0.160197503418522,0.0104545239020952,0.0536860595859649,-1.04568637432305,-0.0952184010250602,-0.0534112135232443,-0.0558605572874524,0.0513994142328142,1.65896726552618,-61.2109113042161
126,79,-0.0626485841237188,-0.0521004990925331,-0.13013897382187,0.154945675540198,0.00558316226007743,0.0487381015731351,-0.982557671946165,-0.156533978724094,-0.104497638773323,0.853085168766522,0.132064295371675,1.67816485161023,-61.2922616781091
126,80,-0.0703586910404815,-0.0577091339560916,-0.134757829282676,0.23624443509657,0.0084010996664078,0.0419234388771805,-0.888955560894799,-0.195873930901101,-0.176373303052273,1.34496424635172,0.126147217039944,1.56072584928188,-61.3328434310178
126,81,-0.0665449818291284,-0.0652231195928911,-0.144695768221668,0.367801757870304,0.0162004514870902,0.0340702172465871,-0.835293250748265,-0.132300456730599,-0.202342826658251,1.47383005283964,0.0707283383607397,1.41976225873002,-61.1137126565545
126,82,-0.0538912210141324,-0.0737839882357678,-0.157035139015184,0.496179609087766,0.0248565181755859,0.0262846690100227,-0.801652726576287,-0.0954788285842442,-0.217633216249405,1.58947501700911,0.066938856972345,1.43167403918741,-60.2133009731747
126,83,-0.038708697243915,-0.0820248560197822,-0.169989736343209,0.571800758228494,0.0308346359638436,0.0197036408575744,-0.773428599808386,-0.0637598246059506,-0.225654199779011,1.45554878955269,0.0911272998064629,1.33633830819246,-58.6293363174299
126,84,-0.0287575568530362,-0.088727600623811,-0.182942117538597,0.572144030658287,0.032943648027034,0.0151158378330617,-0.772900928296562,-0.00421306314951098,-0.246739916906728,1.19345251880997,0.126052593872971,1.15017088988302,-56.5529266799043
126,85,-0.0297418317622762,-0.0931366862636747,-0.194889751689073,0.512498871105591,0.0328000206402781,0.0126211904194763,-0.795615698439416,0.0669857289343547,-0.23906020466232,0.858248276032082,0.172906057545549,0.967278687553087,-53.7829195474492
126,86,-0.0426552489646866,-0.0948053480695023,-0.203264487151201,0.43383841335856,0.0333536705170231,0.0116192800436685,-0.773193083640983,0.0742068612957349,-0.208981166229614,0.713980770434408,0.164685338781687,0.756142887605375,-50.1026360901689
126,87,-0.063464650870439,-0.0934821591831205,-0.203871308822319,0.379251010827546,0.0367084297652431,0.011133014279314,-0.763859659156429,0.0572413413005856,-0.162361469409088,0.317974086039237,0.103758905976255,0.539860243660071,-46.1035507841862
126,88,-0.0850369207148226,-0.0892043978559551,-0.192387414153143,0.373201580281049,0.0427837403036365,0.0102877587178343,-0.775180199553359,0.0651339438303328,-0.0920955494935763,0.0136928436990312,0.0617342768800576,0.481747951293274,-41.6481292649359
126,89,-0.0997964067248849,-0.0825652432777351,-0.167209999975879,0.411371791002142,0.0493612328381,0.00865915504097585,-0.803602643990396,0.0659236790862203,-0.00412324845853751,-0.353562071084179,0.0310965125286113,0.44197066847241,-36.8769288849637
126,90,-0.102153670322626,-0.0749112465290215,-0.131687770051495,0.463019301379105,0.0531199014745181,0.00636871496123283,-0.819140521127138,0.0687942084607865,0.0573567522020235,-0.772988081882365,0.0238717210493132,0.291550335303008,-32.6226697932311
126,91,-0.0908627214674978,-0.0677795092412932,-0.094282690803003,0.484808314054174,0.0509457238222693,0.00399823202419081,-0.837768477294583,0.128492495153014,0.050467314267534,-0.845737985703768,0.0412417465481849,0.136940680704544,-28.6810974668177
126,92,-0.0701152164884831,-0.0619863684239238,-0.0663959860039249,0.441892334689392,0.0408111513770402,0.00239162499923787,-0.865255550637231,0.245191463300821,-0.00812062398783183,-0.550749672634235,0.0913549018881645,-0.126213290937768,-24.5707673942933
126,93,-0.0481843161988408,-0.0573917054802874,-0.0577914826679844,0.327290710237204,0.0223958185397998,0.00236452005936976,-0.952312240129944,0.347607305894076,-0.0529731255884824,-0.287340573037344,0.186617929912274,-0.36283230407847,-20.7984130021136
126,94,-0.033777676286429,-0.0534435348473196,-0.0715865875843714,0.16928136206131,-0.0019956531104163,0.00437265516605231,-1.01416429488152,0.407308912781653,-0.0468387911671765,-0.250532200316254,0.211479617813515,-0.338620194192003,-17.74099117474
126,95,-0.0320257557175991,-0.0499208700343105,-0.102392873529792,0.0266506847027296,-0.0262679770889115,0.00826752315716104,-0.969331934014281,0.432892712112525,-0.0536023343358549,0.0365333597921037,0.111716567985499,-0.218808126030026,-14.8769726598269
126,96,-0.0424315298537265,-0.0473090673689791,-0.138689446962093,-0.0240073745000154,-0.0400324559748144,0.013257941660376,-0.90815366547872,0.390146241640706,-0.127985456116521,0.683834296387793,-0.0429245510492905,-0.31903956125737,-12.7356413745592
126,97,-0.0599522483382433,-0.0465451458009813,-0.168036328651821,0.0934743049369058,-0.0297741077489047,0.0181866371372396,-0.918562311724391,0.365929006600432,-0.266339139601479,0.855365726582111,-0.00966089503122827,-0.329770571989355,-11.2033246739504
126,98,-0.0779434225035489,-0.0481721160103137,-0.181929047633666,0.434164368932362,0.017965541278674,0.0220462452788906,-0.952875383448627,0.427719154359451,-0.351713529512706,0.241639868309385,0.130381638268387,-0.310455165042161,-10.5242628960582
126,99,-0.0908591555012329,-0.0516396818167531,-0.177920613282349,1.01129099096225,0.111566951690221,0.0244500388539431,-0.991319588459588,0.454337706721448,-0.336722027894959,-0.0126479412104151,0.121849464484485,-0.307033303688811,-10.6103319299231
126,100,-0.0953736056713692,-0.0556491498256114,-0.158832155868093,1.78490954756124,0.249809533848232,0.0256966237726353,-0.984552078935607,0.356814473130228,-0.278085137247334,0.415747519824738,-0.0260649118871518,-0.254514022236907,-10.9997394873135
127,0,-0.0953736056713692,-0.0556491498256114,-0.158832155868093,1.78490954756124,0.249809533848232,0.0256966237726353,-0.984552078935607,0.356814473130228,-0.278085137247334,0.415747519824738,-0.0260649118871518,-0.254514022236907,-10.9997394873135
127,1,-0.0903903314154079,-0.0590751119857271,-0.131400438674985,2.64937188913249,0.416603274182171,0.0264108401106188,-0.89818403428228,0.188156224896723,-0.260421280639198,0.90795153578046,-0.185364779919952,-0.28547232032795,-11.8202275576341
127,2,-0.0763232820825329,-0.0616368015032216,-0.10219763529441,3.51480874745395,0.594511179029766,0.0271207696952063,-0.987903366026686,-0.0637648108286325,-0.352484273016401,0.763023961135473,-0.298165232752506,-0.78917023499018,-12.2378105853649
127,3,-0.0542756268342054,-0.0633540059263298,-0.0771938144761426,4.28694843634154,0.761444628359313,0.0279652819190212,-1.56986103031406,0.0974451235969612,-0.461950840583182,0.0617301399154345,-0.303497038378449,-1.48327996598117,-11.7102061179695
127,4,-0.0257393773685023,-0.0641520174534615,-0.0603974695945279,4.90397424444559,0.898594255340556,0.0287779173007342,-1.37195477982448,0.303944996012678,-0.373219725884783,0.603989458882475,-0.102050924794061,-0.708391219465914,-10.3353273126545
127,5,0.00745989285219029,-0.0633461680235298,-0.0534684859570159,5.34478427128398,0.992658038057279,0.0292809145621061,-0.993793729338206,0.145799625313438,-0.154207970192046,1.69289741573289,-0.524552984043403,-0.351696386712928,-9.26955537289961
127,6,0.0426066744839961,-0.0595337348726003,-0.0558143820897244,5.62285998814652,1.03631632996276,0.0292509269954253,-0.914477126038362,0.376632021982791,-0.282773572823955,1.28803780807561,-0.566153093412676,-0.433177929045554,-9.37156657674094
127,7,0.0755018029387741,-0.0513677835093422,-0.0648140828935457,5.76958463670862,1.03032629805011,0.0286204327111804,-0.938516486521712,0.455356804060438,-0.324443447906309,1.77139238845971,-0.395077660552996,-0.0561683134477976,-10.363875303112
127,8,0.100672266016708,-0.0387504933436231,-0.0760756574903769,5.81307794899348,0.985007760135333,0.0275353636497723,-0.850295373975162,0.120673447589921,-0.219834312249975,1.00548573305375,-0.554484147308275,-0.625925061714387,-10.9497473766161
127,9,0.113042941831338,-0.0235001814157655,-0.0843488971445984,5.75426992982243,0.916925738276435,0.0263112248550781,-0.806079901909036,-0.0471575357742966,0.0631305150472166,-0.392720123851386,-0.824457921214513,-1.44854191387081,-10.0962836822468
127,10,0.110257361554295,-0.00868015400676632,-0.0852889219614677,5.56104799180786,0.843017929774715,0.0252505401923767,-0.860776617267775,0.0398571737631506,0.204320019612335,0.264674583325504,-0.923080928207462,-1.35934563715808,-8.22025183714462
127,11,0.0938197354308619,0.00321492225162078,-0.0774232442098188,5.19802219385023,0.776194224611704,0.0244328277990407,-1.00071814281674,0.106634889769688,0.197885057101764,0.304037428839871,-0.897384441212321,-0.821350586265019,-7.00053348275499
127,12,0.0684816468977134,0.0117245968676759,-0.0629844090237687,4.66788667727945,0.723022186888937,0.023576689344878,-1.0207863962802,0.143433310336305,0.0509547134228316,-0.338697508504638,-0.645831574219913,-0.63512133496409,-6.47353156289424
127,13,0.0405072161596018,0.0183473288123673,-0.0463929003697841,4.02238989904548,0.683506565680527,0.0220822304971886,-1.00450802803652,0.155196421986293,-0.05555190079859,-0.647776860960599,-0.46733076696715,-0.761402181455913,-6.0090791958408
127,14,0.0156043643996286,0.0249731581238105,-0.0315953455863723,3.33661163623036,0.652547710271772,0.0193270800884226,-1.01629865055985,0.155453922670577,-0.00378454430739542,-0.476623604295107,-0.643426183850233,-1.14568871782116,-5.68575752358512
127,15,-0.0025232567978657,0.0319229523299913,-0.0204470880882916,2.68525753804396,0.622101963052615,0.0151603747410002,-1.08441370074819,0.17776421369802,0.0776863730291793,0.203426002453784,-0.673580576433504,-1.16976309407182,-5.3178194045557
127,16,-0.0125969975776094,0.0372654845931242,-0.0124478752759707,2.13596959681984,0.584247716452779,0.0104255746738612,-1.08261219944437,0.102152493492097,0.0406658396378965,0.849899548066365,-0.44496403867992,-0.865491883840345,-5.15942162860841
127,17,-0.0153506417466784,0.0381358850234644,-0.00555671309672727,1.74136973331921,0.535345731963157,0.0072024418577953,-1.00670885427541,-0.0356013289720593,-0.0310992663911209,0.601340154748051,-0.232384974234587,-1.12120406319021,-5.32029919484001
127,18,-0.012519068180436,0.0329057722702075,0.00198650493304479,1.52556838043427,0.478688934352482,0.00843194484893516,-0.903500892287652,-0.141152749601781,-0.0360893798308145,0.0136350545235959,-0.0921549405512204,-1.2701079384693,-5.31943905141857
127,19,-0.00608359225910224,0.0222911755404978,0.00978863926206807,1.47539255974551,0.422666113554272,0.0168621833175317,-0.850104056966772,-0.228945372288026,0.0269527727735115,-0.138752532273021,-0.121028928191459,-1.11382461695694,-5.13253554791364
127,20,0.00191037807138763,0.00886283546735453,0.0151763891495165,1.54085510001799,0.375643173573718,0.0336420661733837,-0.92287088824525,-0.265359639065666,0.04140420359349,0.13475277004294,-0.319270086604292,-0.920188896323498,-4.94711355603279
127,21,0.00940921332818948,-0.00415587839111699,0.0154670280577496,1.64684766199204,0.34210207117194,0.0571486953540577,-0.997497164896039,-0.184469291895074,0.0370941960948156,0.250143761098503,-0.365648212360892,-0.56198409477767,-4.73777255384135
127,22,0.0144163312068381,-0.0141843747685146,0.0102813107339248,1.71638038549301,0.322727206031097,0.0826878482395385,-0.997630042355097,-0.143282954973812,0.0543696429973395,-0.0719770963129797,-0.228312250370444,-0.350673788301058,-4.2893811044525
127,23,0.0151015208158413,-0.0202698662627618,0.00171199671049155,1.69832634818569,0.316655497516178,0.103526572692224,-0.975047670884541,-0.12626712728551,0.091979425358318,0.0444997333621696,-0.0837259988045237,-0.444442310022777,-3.74241434849365
127,24,0.0101595664285182,-0.0232487838064782,-0.00744255507241648,1.58235414998479,0.322906074063955,0.113271566127626,-0.98886099752893,-0.0509406229924827,0.118487459462938,0.431314054596822,-0.0816374773997761,-0.609960962302589,-3.39162877811301
127,25,-0.000550575766758995,-0.0247643236484289,-0.0156928965080569,1.39081387573217,0.339960544828657,0.108779189320931,-1.00830523600225,-0.049682682351975,0.0876168695114768,0.813871706079083,-0.130257462446565,-0.645938690262112,-2.94187788050055
127,26,-0.0154548119374,-0.0258378352217436,-0.0232565318213505,1.16151556088748,0.364196776772463,0.0917958801001485,-1.03643508123886,-0.150297811121099,0.0703869558493475,0.626558360921742,-0.171838385693493,-0.564980643533744,-2.1383757662441
127,27,-0.0314834221775998,-0.0260921646708214,-0.0307028560696036,0.934721582254961,0.388946718319193,0.0679515870169603,-1.02806044877994,-0.155051221579276,0.0301292271432166,0.202196064967047,-0.239065387436234,-0.504203200399666,-1.44541438800658
127,28,-0.045309434198885,-0.0241047231410901,-0.0372398042050689,0.742520713783743,0.40547422666317,0.0439395973386801,-1.00927856214921,-0.113082305671638,0.0206439846944936,-0.170652481545095,-0.304298594506809,-0.566333675500525,-1.29933329194016
127,29,-0.0545988098629115,-0.0186020721975697,-0.0402073825196273,0.600639478720665,0.405967967421633,0.0248669536714359,-0.950721893882262,-0.180342905848806,0.0897480427750987,-0.473461324012234,-0.31770199851174,-0.609811599005365,-1.35299474441949
127,30,-0.0584442859827937,-0.00981545141266666,-0.0367655942977291,0.506019064271866,0.386629627077863,0.0130023843040632,-0.933044832999083,-0.150444340718142,0.145001654893146,-0.557484525416444,-0.286060878024568,-0.641116193137193,-0.870589157310897
127,31,-0.0570114026090079,-0.000186172327902005,-0.0262417733199721,0.441313128539094,0.3485996398125,0.00795459600066635,-0.969554337417948,-0.109764688755999,0.14635952814493,-0.72038336028525,-0.228306218689056,-0.675483693448454,-0.231252901060489
127,32,-0.0511580637788416,0.00618685383520344,-0.0108809439435514,0.385204292604888,0.297411424994013,0.00769334138327858,-1.02950955422171,-0.106477192129803,0.118130575323876,-1.13435690288682,-0.183043478440452,-0.76044719840325,0.0746573772623037
127,33,-0.0426445574744459,0.00528625286144164,0.00507664452322685,0.322854422521579,0.24202379658591,0.00973571463199921,-1.03747602737856,-0.159081914209876,0.102341441033276,-1.14943423077166,-0.121082699953283,-0.654059571590299,0.170015129505136
127,34,-0.0344628883040526,-0.00492914272330422,0.0171991468152914,0.250498384664457,0.192473460779049,0.0120350920381389,-0.99534033287888,-0.129147249245102,0.0808827235372141,-0.952779534658411,-0.162797763811073,-0.592893959219961,0.349364178461308
127,35,-0.0300748900599198,-0.0234698133213502,0.0227903545657804,0.175351065690265,0.157441850649705,0.0134253103927394,-0.964049776020464,-0.138659307858721,0.0772978351519903,-0.588988656772686,-0.202315384795364,-0.547090909281977,0.361824663436181
127,36,-0.0318073679511425,-0.0463712132057297,0.0217842640460824,0.114675717646341,0.14333675725896,0.0136906016195357,-0.945170169018255,-0.169804191294815,0.0734496805882622,-0.0638237304851791,-0.176740798604979,-0.513286760708913,0.372068210712526
