StrideIndex,NormalizedTime,ankle_sagittal
56,62,-20.5226813236617
56,63,-21.4401676684638
56,64,-21.2986158343717
56,65,-19.6905803802194
56,66,-16.6713611629133
56,67,-12.9907773358465
56,68,-9.58765603644648
56,69,-7.11992594599744
56,70,-5.41401070481287
56,71,-3.76393272386651
56,72,-1.76724922146451
56,73,0.321085748598289
56,74,1.91640841424468
56,75,2.78701629073819
56,76,3.14642927785873
56,77,3.35577844205754
56,78,3.61981241775636
56,79,3.85866588961836
56,80,3.93189350195051
56,81,3.86096008380672
56,82,3.7057413337626
56,83,3.36017148404499
56,84,2.67733283352315
56,85,1.70220916961768
56,86,0.651991151531662
56,87,-0.296040919832265
56,88,-1.05017150141611
56,89,-1.65571793587317
56,90,-2.26894463082866
56,91,-3.01836339768837
56,92,-3.84605848634029
56,93,-4.50225114401781
56,94,-4.79101277340081
56,95,-4.69573401824307
56,96,-4.31240398112892
56,97,-3.85424540219496
56,98,-3.63088687896778
56,99,-3.47892289986627
56,100,-2.46589729418286
57,0,-2.46589729418286
57,1,-0.192040571898429
57,2,1.38731281599504
57,3,-1.10544739493481
57,4,-7.51488031392999
57,5,-12.7967342269699
57,6,-13.9878346252214
57,7,-12.9980081600515
57,8,-12.161908964412
57,9,-11.4951393927437
57,10,-10.1330999859628
57,11,-8.19992172943083
57,12,-6.59391929447226
57,13,-5.6294500549247
57,14,-4.91496236604308
57,15,-4.09839551767163
57,16,-3.16126751141477
57,17,-2.27413152470346
57,18,-1.55226747230542
57,19,-0.91449540131039
57,20,-0.246307995648857
57,21,0.418348754466024
57,22,0.96479681115726
57,23,1.31343160706289
57,24,1.53914043219681
57,25,1.79546417014165
57,26,2.11935968773046
57,27,2.48091920757694
57,28,2.8822232959049
57,29,3.19713577958783
57,30,3.30212711751587
57,31,3.42985675034845
57,32,3.83477260361244
57,33,4.32951363696401
57,34,4.52727870274245
57,35,4.41532700467494
57,36,4.40167957453308
57,37,4.67007141153395
57,38,4.88568339117648
57,39,4.76578403181513
57,40,4.54156949525385
57,41,4.60995258148568
57,42,4.96695952313809
57,43,5.24191252242093
57,44,5.26207110542305
57,45,5.24824847294501
57,46,5.31559491135623
57,47,5.28758721028248
57,48,5.03733369282821
57,49,4.6264359970973
57,50,4.15262773679615
57,51,3.59458536931568
57,52,2.80171134765547
57,53,1.66771116427296
57,54,0.305513980546706
57,55,-1.16141583261493
57,56,-2.95582852218203
57,57,-5.44588432869471
57,58,-8.43097871785903
57,59,-11.1237665773189
57,60,-13.1166694627751
57,61,-14.7009962944439
57,62,-16.3939297152627
57,63,-18.1152508316732
57,64,-18.921892552078
57,65,-17.9621594731477
57,66,-15.3549379250614
57,67,-12.0698877980481
57,68,-9.17967351686964
57,69,-6.90298260288169
57,70,-4.89540924726872
57,71,-2.93274577088419
57,72,-0.976327933452738
57,73,0.935183303049772
57,74,2.62564229883816
57,75,3.80570795960779
57,76,4.40363426124516
57,77,4.68566668230705
57,78,4.96505132098741
57,79,5.23637198199561
57,80,5.38717214848612
57,81,5.46961093512036
57,82,5.4620874164163
57,83,5.18528283392471
57,84,4.53226445840399
57,85,3.52808327868669
57,86,2.21390952798061
57,87,0.675900562128799
57,88,-0.842209875714449
57,89,-2.05477127190973
57,90,-2.92000572362207
57,91,-3.67255351286253
57,92,-4.45230806208457
57,93,-5.01435193662098
57,94,-5.0976037160434
57,95,-4.83860960828774
57,96,-4.54122153135947
57,97,-4.33604065458488
57,98,-4.06785492178439
57,99,-3.41545544694997
57,100,-2.4941645482885
58,0,-1.63391174104431
58,1,-0.69521096290648
58,2,-2.57761329018214
58,3,-7.39750065504687
58,4,-11.5523920010257
58,5,-12.8207148695073
58,6,-12.6508136448312
58,7,-12.563312261007
58,8,-12.2447677859217
58,9,-11.0326975873533
58,10,-9.17810898190545
58,11,-7.60227291648736
58,12,-6.75690430679755
58,13,-6.30878404071547
58,14,-5.77662779951155
58,15,-5.0434567758866
58,16,-4.30086254722618
58,17,-3.65257217498691
58,18,-3.0788840084483
58,19,-2.610272607102
58,20,-2.27171362583373
58,21,-1.96271691686918
58,22,-1.57634670927054
58,23,-1.15478660676318
58,24,-0.825676652716579
58,25,-0.625232943530221
58,26,-0.484276033058243
58,27,-0.33495347612159
58,28,-0.143710524281681
58,29,0.113452874503801
58,30,0.434726750877888
58,31,0.711617759092605
58,32,0.805303033701254
58,33,0.834219010270742
58,34,1.07326411211173
58,35,1.53872383432841
58,36,1.94325514305949
58,37,2.08697304752524
58,38,2.10403942933989
58,39,2.29055082071844
58,40,2.72816455471914
58,41,3.12968258830819
58,42,3.24032898732099
58,43,3.14095537057116
58,44,2.9899360043322
58,45,2.86283904593518
58,46,2.80451414970412
58,47,2.8184096683806
58,48,2.7927412096966
58,49,2.62644171623895
58,50,2.33988348857983
58,51,1.90716320287036
58,52,1.26183928935746
58,53,0.32475801476967
58,54,-0.986278982129869
58,55,-2.68267355871565
58,56,-4.61310468307193
58,57,-6.54251688187618
58,58,-8.39881857759
58,59,-10.3235148040804
58,60,-12.3682014957729
58,61,-14.3486112192523
58,62,-16.005716506658
58,63,-16.977061289618
58,64,-16.7652085850489
58,65,-15.1316544058486
58,66,-12.4633888322961
58,67,-9.56618430053341
58,68,-7.12973984208373
58,69,-5.22642048542795
58,70,-3.56638381874262
58,71,-1.94208610806114
58,72,-0.400146345456112
58,73,0.848834690430129
58,74,1.80183249287115
58,75,2.56104251765945
58,76,3.10382834438072
58,77,3.44357061135395
58,78,3.73429387848881
58,79,4.06593225587578
58,80,4.36248749788601
58,81,4.41894707756112
58,82,4.11453030097643
58,83,3.52280530718455
58,84,2.80752590975259
58,85,2.13538146055429
58,86,1.4602765610751
58,87,0.663018395045297
58,88,-0.0925733005329318
58,89,-0.647195332365627
58,90,-1.19842609822502
58,91,-1.95342668702886
58,92,-2.77928264398847
58,93,-3.36944584758494
58,94,-3.59170173270936
58,95,-3.56479996854968
58,96,-3.43946224736989
58,97,-3.26286316492743
58,98,-2.84266565070059
58,99,-1.83889033434642
58,100,-0.745743176097791
59,0,-0.745743176097791
59,1,-1.41158118557535
59,2,-5.1596562757848
59,3,-10.5332479398773
59,4,-14.3135786329568
59,5,-15.3914348121953
59,6,-14.8449322647836
59,7,-13.6654079820261
59,8,-12.0705059676353
59,9,-10.2934322248839
59,10,-8.77614669187779
59,11,-7.79546662615525
59,12,-7.20258352318273
59,13,-6.62768784225422
59,14,-5.8771594116728
59,15,-5.04611942580611
59,16,-4.36178774811772
59,17,-3.92218952338241
59,18,-3.57846456130244
59,19,-3.17703181896147
59,20,-2.76661573953226
59,21,-2.46538965641969
59,22,-2.30490556000035
59,23,-2.23189264469326
59,24,-2.18835342281771
59,25,-2.11673425258928
59,26,-1.96542154148866
59,27,-1.72064532252677
59,28,-1.42806320423079
59,29,-1.15186881823877
59,30,-0.909737315119508
59,31,-0.713861447927938
59,32,-0.556747978416439
59,33,-0.345422701810992
59,34,0.00642787949632071
59,35,0.428535433996067
59,36,0.77575649325449
59,37,1.08779322825275
59,38,1.49915685346004
59,39,1.96219741437612
59,40,2.34520841282239
59,41,2.7031164319471
59,42,3.12407606793075
59,43,3.55505834761733
59,44,3.94515267150079
59,45,4.32389654467803
59,46,4.6814304798978
59,47,4.96850300841986
59,48,5.19716540026051
59,49,5.41295653748231
59,50,5.54608958598424
59,51,5.45576538630173
59,52,5.08709335099361
59,53,4.3916432114153
59,54,3.25540976855459
59,55,1.71382848899245
59,56,0.087255217846876
59,57,-1.37955488327989
59,58,-2.73367235593787
59,59,-4.14979063130657
59,60,-5.5769136322876
59,61,-6.61732491896231
59,62,-6.85548218918396
59,63,-6.26244892614514
59,64,-5.13475842399277
59,65,-3.87851037729309
59,66,-2.68977434155468
59,67,-1.55568467607562
59,68,-0.429309835321036
59,69,0.672062383686285
59,70,1.68020768206238
59,71,2.51241647268599
59,72,3.10864748333886
59,73,3.46967567406538
59,74,3.65435647205066
59,75,3.74716136362755
59,76,3.84509866224683
59,77,3.93953121695907
59,78,3.93674622239104
59,79,3.78552361886307
59,80,3.50589222452465
59,81,3.17467691402314
59,82,2.77861489300594
59,83,2.17209246141743
59,84,1.28596634912008
59,85,0.23742770124058
59,86,-0.790753735401903
59,87,-1.698219505686
59,88,-2.5425078974784
59,89,-3.36324447178639
59,90,-4.07281331409916
59,91,-4.6005839148117
59,92,-4.93815536535557
59,93,-5.00437865810287
59,94,-4.71313069858594
59,95,-4.24801416939204
59,96,-3.96007420528336
59,97,-3.81584481741594
59,98,-3.30948963930173
59,99,-2.46904927570735
59,100,-2.75212788921167
60,0,-5.84912267117895
60,1,-7.27658409816387
60,2,-9.69846356848522
60,3,-12.3371699325965
60,4,-14.1676488145389
60,5,-14.5520725810238
60,6,-13.6713316949011
60,7,-12.2253586592787
60,8,-10.896614314442
60,9,-9.84753999680525
60,10,-8.90251252839709
60,11,-7.99642465245047
60,12,-7.2339622058401
60,13,-6.5849338181559
60,14,-5.81670094461268
60,15,-4.87669542403389
60,16,-4.00043262723829
60,17,-3.24330906140898
60,18,-2.44022556079164
60,19,-1.59228931310407
60,20,-0.807512461736153
60,21,-0.0518619647592314
60,22,0.675769317315454
60,23,1.22896531068405
60,24,1.54990905183468
60,25,1.76023560392391
60,26,1.98459929857135
60,27,2.28106726639238
60,28,2.61902689069067
60,29,2.94618547990384
60,30,3.26463749406719
60,31,3.59486498714361
60,32,3.906196350584
60,33,4.21401085197779
60,34,4.54626897589424
60,35,4.92076251069345
60,36,5.27768700709183
60,37,5.45826594262505
60,38,5.50912677003095
60,39,5.59898467653755
60,40,5.6837490826524
60,41,5.66337643530593
60,42,5.56540673536319
60,43,5.50568131131791
60,44,5.58185875897833
60,45,5.7631897870054
60,46,5.92157486027883
60,47,5.94645980704486
60,48,5.78876029007593
60,49,5.4851970674892
60,50,5.11868380466378
60,51,4.69678795466588
60,52,4.17814741508549
60,53,3.5644049233335
60,54,2.86415913262983
60,55,1.99483373017802
60,56,0.844466569180575
60,57,-0.596147817710132
60,58,-2.32104291672499
60,59,-4.37465071383169
60,60,-6.67713637610061
60,61,-8.95644127621934
60,62,-10.943367751115
60,63,-12.6272363685896
60,64,-14.0824530113448
60,65,-15.2357963275632
60,66,-15.788068998352
60,67,-15.3019831714771
60,68,-13.6014031259177
60,69,-11.1522220542465
60,70,-8.79174173925048
60,71,-6.81666180256067
60,72,-4.94822938444642
60,73,-2.95026936178954
60,74,-0.927946495576893
60,75,0.945331620221337
60,76,2.59240889821946
60,77,3.90035199912047
60,78,4.76991406765998
60,79,5.31973296540201
60,80,5.71893085324564
60,81,5.99316966200681
60,82,6.1256486145461
60,83,6.01807399262895
60,84,5.43167140294144
60,85,4.37343248213441
60,86,3.132508565731
60,87,1.76613063121248
60,88,0.136406992729531
60,89,-1.72457905257569
60,90,-3.53458613986853
60,91,-4.90757088837218
60,92,-5.75133178753516
60,93,-6.24767043999101
60,94,-6.57574739692516
60,95,-6.71532706171148
60,96,-6.5297793541992
60,97,-6.05473931937368
60,98,-5.46663228501614
60,99,-5.03852591384549
60,100,-5.25788891106911
61,0,-5.25788891106911
61,1,-6.61180813498472
61,2,-9.17582856482517
61,3,-12.0556352028277
61,4,-13.7023107475972
61,5,-13.3263156360759
61,6,-11.6203612141026
61,7,-9.65308897839973
61,8,-7.99105223909786
61,9,-6.71311988281773
61,10,-5.78284791280921
61,11,-5.04422199981569
61,12,-4.28181754724662
61,13,-3.3936772377716
61,14,-2.40918443373696
61,15,-1.41374396940201
61,16,-0.548193604684359
61,17,0.0768715386398116
61,18,0.555513706126533
61,19,1.07740655914747
61,20,1.660630737227
61,21,2.14656571712828
61,22,2.41256779031958
61,23,2.52264510601729
61,24,2.66785387573788
61,25,2.92448490780719
61,26,3.18159387728908
61,27,3.34921851299645
61,28,3.50656025641816
61,29,3.75234911437028
61,30,4.06021067163649
61,31,4.2920253525639
61,32,4.32379260244566
61,33,4.18122835408846
61,34,4.02712208029205
61,35,4.00257623779299
61,36,4.12560860352915
61,37,4.29280232622925
61,38,4.38435410040422
61,39,4.35656477640498
61,40,4.29039042590813
61,41,4.24494243403993
61,42,4.1473957382996
61,43,3.97093365331103
61,44,3.86389804249898
61,45,3.89815535080345
61,46,3.89279774110158
61,47,3.66506102389549
61,48,3.25759353093733
61,49,2.83229617110039
61,50,2.40772190522852
61,51,1.80737283478138
61,52,0.876038344155833
61,53,-0.34957183610317
61,54,-1.76924861365148
61,55,-3.27633576840137
61,56,-4.79507274012475
61,57,-6.33649122327843
61,58,-8.01205682095106
61,59,-9.88559576962234
61,60,-11.8641992519797
61,61,-13.7342433335546
61,62,-15.2546478643338
61,63,-16.1407549223256
61,64,-16.1167398596753
61,65,-15.0713642973254
61,66,-13.2360105745876
61,67,-11.0805334666785
61,68,-9.06748357422414
61,69,-7.2606890230542
61,70,-5.46097974139824
61,71,-3.60002827769733
61,72,-1.79771002000612
61,73,-0.171848391304591
61,74,1.20342862785403
61,75,2.23535792561649
61,76,2.90342227269065
61,77,3.35395358377858
61,78,3.80400857424022
61,79,4.30345947558736
61,80,4.67562563825733
61,81,4.74284424356014
61,82,4.5300061401115
61,83,4.12097548476494
61,84,3.51253080636924
61,85,2.6236167615898
61,86,1.44994817467539
61,87,0.101629764591402
61,88,-1.22165481855403
61,89,-2.31389056173606
61,90,-3.01227767008418
61,91,-3.34293316819478
61,92,-3.46595077828993
61,93,-3.56825793616831
61,94,-3.72295741409648
61,95,-3.79826806947699
61,96,-3.49101795149937
61,97,-2.68594883922527
61,98,-1.92132473933628
61,99,-2.27311528673876
61,100,-4.36845300552734
62,0,-4.36845300552734
62,1,-7.94290963757922
62,2,-11.1675587526099
62,3,-12.6687837698905
62,4,-12.5792190869974
62,5,-11.7708016561911
62,6,-10.8348367111223
62,7,-9.80318232967346
62,8,-8.64498382074263
62,9,-7.63406097161447
62,10,-6.90860775982313
62,11,-6.24484606808697
62,12,-5.48551198098585
62,13,-4.73066233122669
62,14,-4.08058946909191
62,15,-3.53363477365236
62,16,-3.06626793735812
62,17,-2.65525328611323
62,18,-2.28700424924021
62,19,-1.8975026081186
62,20,-1.39707592869357
62,21,-0.872846744586486
62,22,-0.507867708865182
62,23,-0.339796123632449
62,24,-0.225262543262059
62,25,0.0245151775696282
62,26,0.45185244421053
62,27,0.875410231946663
62,28,1.05582136073119
62,29,1.0844213291043
62,30,1.33731922975859
62,31,1.9111898587217
62,32,2.60078196369992
62,33,3.15680435968834
62,34,3.48811328916663
62,35,3.66002605808824
62,36,3.72638532306216
62,37,3.66553591753179
62,38,3.49819838120185
62,39,3.37175948739123
62,40,3.41683837911013
62,41,3.56321371979408
62,42,3.59710576864545
62,43,3.47785702039272
62,44,3.33167167280195
62,45,3.16054210528751
62,46,2.84733194772506
62,47,2.48219699678818
62,48,2.1841893220051
62,49,1.78561403368388
62,50,0.962562620820977
62,51,-0.30991026997799
62,52,-1.64800374275871
62,53,-2.80465189073504
62,54,-3.88736808289804
62,55,-5.19900715042599
62,56,-7.03658972117894
62,57,-9.43809228998488
62,58,-12.0706555175212
62,59,-14.4169100007271
62,60,-16.319929040033
62,61,-17.9969108044681
62,62,-19.5719149712368
62,63,-20.7001978298403
62,64,-20.7410852242109
62,65,-19.4055303198977
62,66,-17.0352846785686
62,67,-14.2781694683415
62,68,-11.6077896607517
62,69,-9.03296768148076
62,70,-6.39548912735713
62,71,-3.70479387218201
62,72,-1.12615365441548
62,73,1.08794259753578
62,74,2.8069982825392
62,75,4.07830475824187
62,76,5.01034156812192
62,77,5.65927863916488
62,78,6.07351270568657
62,79,6.23467960286328
62,80,6.12908193965294
62,81,5.87654682432664
62,82,5.58530522496949
62,83,5.24821656283133
62,84,4.69278027189208
62,85,3.63839840781206
62,86,2.04054220575622
62,87,0.277357251091335
62,88,-1.13713122536723
62,89,-2.07987369113545
62,90,-2.80997364499716
62,91,-3.48307725660027
62,92,-4.02452638978859
62,93,-4.3655744010202
62,94,-4.5017679358629
62,95,-4.45241737537954
62,96,-4.22464218978275
62,97,-3.84905912523242
62,98,-3.47066847148709
62,99,-3.54565967154952
62,100,-4.73903510331097
63,0,-4.73903510331097
63,1,-7.20351595923499
63,2,-10.1857386920175
63,3,-12.4605782691401
63,4,-13.2917701755821
63,5,-13.0316794678607
63,6,-12.2788604023002
63,7,-11.2329170319485
63,8,-10.0231545745767
63,9,-8.87055352441952
63,10,-7.82479294083273
63,11,-6.82355260202998
63,12,-5.90825438616116
63,13,-5.08475280269293
63,14,-4.25249782819956
63,15,-3.38778120209638
63,16,-2.58506377183037
63,17,-1.89759427313139
63,18,-1.32881742285402
63,19,-0.851094354988631
63,20,-0.389757125334971
63,21,0.096064914361593
63,22,0.596818732307664
63,23,1.06348676054885
63,24,1.45626358492484
63,25,1.76512498815682
63,26,2.01176384253757
63,27,2.25265514744353
63,28,2.5227150927578
63,29,2.75917757311105
63,30,2.90122110302658
63,31,2.99683823538661
63,32,3.10954436611513
63,33,3.25764837311138
63,34,3.41891593413574
63,35,3.59775506752591
63,36,3.88567655295304
63,37,4.35113234276712
63,38,4.80033266790222
63,39,5.00646707698585
63,40,4.97916443215803
63,41,4.82402158839614
63,42,4.60941583636993
63,43,4.45657414619448
63,44,4.41875486273178
63,45,4.35808259711144
63,46,4.23500507265091
63,47,4.21940394139279
63,48,4.32863051157723
63,49,4.29434195136469
63,50,3.94655877411398
63,51,3.35987656065817
63,52,2.59015899176197
63,53,1.51482641952671
63,54,0.0114242590971364
63,55,-1.868113012919
63,56,-3.87878717319084
63,57,-5.8822430048372
63,58,-7.93178688417396
63,59,-10.050833775129
63,60,-12.1958485313442
63,61,-14.1247934259084
63,62,-15.2788735787483
63,63,-15.0583940950733
63,64,-13.5128972267403
63,65,-11.3654192735215
63,66,-9.43816674424266
63,67,-7.9062035182325
63,68,-6.36208815675879
63,69,-4.61363641132764
63,70,-2.85765048867373
63,71,-1.17637636586638
63,72,0.502489305275193
63,73,2.07920857985954
63,74,3.37972028852369
63,75,4.36689564151358
63,76,5.04201415060648
63,77,5.37443724833106
63,78,5.45743857045629
63,79,5.44679464294203
63,80,5.34447490384906
63,81,5.12957548032553
63,82,4.74694740142217
63,83,3.99223626419483
63,84,2.79343523460523
63,85,1.39834437944528
63,86,0.00598082170710486
63,87,-1.36679649312731
63,88,-2.58446485854785
63,89,-3.46859178614494
63,90,-4.10359119789561
63,91,-4.67489165944001
63,92,-5.15490499074182
63,93,-5.36458958473188
63,94,-5.24139031604423
63,95,-4.93513938672253
63,96,-4.65491599808536
63,97,-4.38301042212612
63,98,-3.87344136483986
63,99,-3.19633083627593
63,100,-3.36005395935541
64,0,-3.62504492793717
64,1,-3.77080809315464
64,2,-6.0274528633924
64,3,-10.6073253937586
64,4,-15.3173446498685
64,5,-16.968714400049
64,6,-15.2021461539618
64,7,-12.2784944183296
64,8,-9.89629727629525
64,9,-8.29228194383079
64,10,-7.22166465367905
64,11,-6.4748173883432
64,12,-5.85569382437306
64,13,-5.17350780627174
64,14,-4.24376286316606
64,15,-3.07726245464703
64,16,-2.0511287901677
64,17,-1.50433895322942
64,18,-1.19393248401975
64,19,-0.633776028238677
64,20,0.136817570520572
64,21,0.776986158541907
64,22,1.25858424395444
64,23,1.72980924282499
64,24,2.13404471627947
64,25,2.344115865156
64,26,2.46076822633011
64,27,2.78001131684951
64,28,3.35887000677383
64,29,3.97253437922774
64,30,4.40221246427045
64,31,4.62270601565801
64,32,4.65624152303399
64,33,4.52562506912095
64,34,4.27168782234839
64,35,4.01335801360136
64,36,3.86113118803092
64,37,3.76179500995984
64,38,3.65199749267593
64,39,3.64879141325195
64,40,3.86514006649798
64,41,4.21238877820695
64,42,4.46546999449593
64,43,4.51977853798671
64,44,4.46475634219693
64,45,4.44727515124228
64,46,4.49743802292109
64,47,4.56294096860439
64,48,4.63783040656043
64,49,4.68595608698199
64,50,4.54641825712282
64,51,4.18909902132395
64,52,3.75731129003606
64,53,3.11269152763906
64,54,1.86976665026178
64,55,0.0470330909490455
64,56,-1.93224359972561
64,57,-3.82665037054776
64,58,-5.68619665105895
