StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
86,95,0.150513546025539,0.674711173950281,0.712355819371509,0.70446744277014,1.40349688615377,0.911881659678976,-1.61621626790025,1.16073334260666,0.335933419254925,0.530748497265941,0.455146205154422,0.28804204377289,-6.05605331332643
86,96,0.197412499151362,0.746155705714283,0.80451117596997,0.850630821192521,1.65563085854637,1.04912844859548,-1.48278480655532,0.933809453246551,0.0714492860662902,0.695977222979013,0.561358173476031,0.251848912881833,-6.31130638766757
86,97,0.2576204600942,0.812959509611821,0.892465320265992,0.983434206381771,1.83942491135729,1.15879911751999,-1.2084752867481,0.627636621558622,-0.131775693917993,0.174579232711822,0.615471472493082,0.344263800879772,-7.18439647110173
86,98,0.330419225002641,0.875539388141142,0.976417683018574,1.08726597688717,1.93192866686369,1.23317283406843,-1.00757584079987,0.405971798024202,-0.133310671226085,-0.719446296052837,0.497165366517033,0.481225036864037,-8.42886371831663
86,99,0.412750503262985,0.934027989706108,1.05661287901284,1.14900932173696,1.92169356733416,1.26885151211483,-0.794831531424973,0.247523725503145,-0.248889594841937,-1.28549593965982,0.2992236272643,0.399438721046935,-9.77005462083246
86,100,0.499248102932627,0.987228167036856,1.13212255201836,1.1611990863068,1.81142197283905,1.26631853199469,-0.853021487476437,-0.00314140150083741,-0.253531203090552,-1.21087770007733,0.126051311160959,0.412400451754436,-10.9007870056913
87,0,0.499248102932627,0.987228167036856,1.13212255201836,1.1611990863068,1.81142197283905,1.26631853199469,-0.853021487476437,-0.00314140150083741,-0.253531203090552,-1.21087770007733,0.126051311160959,0.412400451754436,-10.9007870056913
87,1,0.583817674896709,1.03256521207653,1.20085825500599,1.12361113007343,1.61501785135086,1.22832527200453,-1.99633593278964,0.218531299552112,-0.0569293974079995,0.166272056586243,0.101893951616143,0.978630398358029,-11.709634968548
87,2,0.657335593633331,1.06450459923354,1.25710081580002,1.04508991757194,1.36232828439972,1.16047785001675,-1.32119833466789,0.370794710155676,0.340525683427829,0.455310572735843,-0.0458099136166471,-0.0665334626282723,-12.5622617901371
87,3,0.71256542794087,1.07759531329062,1.29563293326797,0.941285788599103,1.08795618734834,1.06997312563279,-0.947402369820992,0.418062507414374,-0.0721346135447867,1.50198322389996,-0.644803178552133,0.0865033578357821,-13.9304566990125
87,4,0.744511531018661,1.0671924043265,1.31215882966201,0.830312051795145,0.825476269536759,0.964636093882817,-0.58421911991604,-0.02772905934077,-0.404047249725613,-0.496889196661404,-0.629030378250225,-0.212204510813523,-15.5087405552818
87,5,0.7514622416539,1.03102751833673,1.3042682483641,0.728786345027268,0.601811832703105,0.852230477801156,-0.317986988391322,-0.880603086665779,-0.838102864878596,-2.55486097826459,-0.839676859128367,-1.16877806551715,-16.4639500099181
87,6,0.735354201771844,0.970336074468645,1.27202355298589,0.64875968036727,0.43367435445994,0.740004584415214,-0.433129740994346,-0.7756729135235,-0.613079444158119,-0.986595272062732,-0.547702818070402,-0.999277433411963,-16.5027801246767
87,7,0.701339222955424,0.889914916691544,1.21807738712042,0.595910889367081,0.326278423822154,0.634257774094497,-0.914148012095205,-0.466971963494465,0.620890576009797,-0.570613873275542,-0.285436197939282,-0.718873395968286,-16.2063472841883
87,8,0.656586469045207,0.797134018590047,1.14707303181443,0.569053507273471,0.274117039525414,0.539758068299468,-1.45875836013459,-0.0232595948050633,1.06251376433065,-0.306905960698808,-0.240389882968353,-1.3489976405897,-16.3787261619595
87,9,0.608579849864324,0.700470225223773,1.06463686621473,0.560954799597833,0.263549717120011,0.459275722613082,-1.1501879522104,-0.430732532682896,0.0438590025439958,-0.0604575365721628,-0.654914222244132,-1.45845334231603,-17.0146287249321
87,10,0.563311593174793,0.608061510020793,0.976455338832206,0.560466371426566,0.276749266556661,0.39351848126446,-0.959665669949566,-0.402547045100106,-0.366481183311797,0.0918464742140915,-0.489209589260504,-1.64292881342343,-17.5075482694893
87,11,0.523974288390139,0.526575207666619,0.887680173880207,0.55565593728409,0.296140014567455,0.341506983640034,-0.954109816897849,-0.193283241410398,-0.015444976992414,-0.253194941975032,-0.375284987774561,-1.56498425472283,-17.5293966908691
87,12,0.490683419681685,0.460527865555062,0.802647310463734,0.537080677795922,0.308120738436308,0.301278945848259,-0.896395661405707,-0.100448774112724,0.284586760252307,-0.646569753273722,-0.213046240237464,-1.65888742428359,-17.1258664013502
87,13,0.461289096384609,0.412011781003378,0.724656392085638,0.500039427176167,0.305081754777546,0.270642239089485,-0.8733514971467,-0.141444693940802,0.39985406789923,-0.450868650059356,-0.018254420796143,-1.67900011879619,-16.5207120591676
87,14,0.432837959871931,0.380688998899878,0.655697604865454,0.445016068962186,0.285415393842093,0.247663194050656,-0.907341677534133,-0.115594560221475,0.466015873970981,0.366144060466958,-0.113576805341902,-1.54933820808717,-16.0022050195096
87,15,0.403016190570816,0.363998224900496,0.596279616180151,0.376574120275606,0.252049122044934,0.230772557697418,-0.927691670878811,-0.0389436091650329,0.35018770281672,0.82685030443653,-0.233211848588542,-1.4399867276151,-15.7532386309974
87,16,0.370967490411607,0.357617066956999,0.545507542618792,0.301588238528497,0.210452121489889,0.21863053756973,-0.924497389833006,-0.0359861999468446,0.15043972391497,0.764431947897171,-0.120020955842728,-1.38287669719304,-15.6854280851343
87,17,0.337270307032779,0.3562715911408,0.501465574614165,0.227474744649633,0.166820202895309,0.209945256797267,-0.921427454591121,-0.0531875641371337,0.0478124781318421,0.451610211300945,0.057955691676622,-1.39525704746891,-15.6354023999694
87,18,0.303380501779206,0.35484841578597,0.461885703439113,0.160716406902614,0.126743603620075,0.203400047596984,-0.960066982282674,-0.0380734024816539,0.0356160981100571,0.128870664965104,0.156971027530165,-1.42987821859398,-15.5451533444721
87,19,0.270938966521273,0.349495610424695,0.424950409207686,0.105861584683217,0.0944499784576935,0.197752570482788,-0.968544642546122,-0.061733616556096,0.0371586062468149,-0.143374820219216,0.171451891472449,-1.47661921381244,-15.3530274264107
87,20,0.241252106776397,0.338325499183065,0.389969092977639,0.0651199694189493,0.0725611625799091,0.192035830402792,-0.945931239053537,-0.083024807898383,0.0315967587751103,-0.348382768665976,0.121024402825921,-1.52285995290549,-15.0292740640839
87,21,0.215102472050509,0.321571127689018,0.357638537122734,0.0385212909571416,0.0621759836380893,0.185697729674543,-0.958313850824489,-0.103681961006332,-0.0477530977496718,-0.362016648112041,0.0555802023285519,-1.50029197802003,-14.6770381721119
87,22,0.192833932175218,0.301276174308788,0.329769563097756,0.0244321266224107,0.0630479581079463,0.178583645112027,-0.936178638700302,-0.116502499294565,-0.0990512478712426,-0.474278242985942,0.0199611368372804,-1.52133617523717,-14.4322160709133
87,23,0.174533860569131,0.280575014569823,0.308637018018831,0.0202576698535718,0.0737360161061945,0.17078417012481,-0.960602387309602,-0.142893513512197,-0.0772017260466117,-0.658211896152491,0.0161560062319824,-1.55698024350112,-14.2594143803578
87,24,0.160127916535733,0.262717571631174,0.296165390470491,0.0230859778595179,0.0917007827353455,0.162435350888169,-0.971518372430498,-0.180326469446936,-0.0339283336178175,-0.964555833424087,0.0839421890710802,-1.63379683696049,-13.9823242228549
87,25,0.149334465243219,0.25007233415232,0.293132499231005,0.0301823139938803,0.113464737415301,0.153561186090143,-0.96030258860982,-0.2294821827659,0.0479297536145058,-1.20320703028097,0.150050674478195,-1.71084759988031,-13.4713392215528
87,26,0.14150928307355,0.243361101588199,0.298558240815574,0.0392865473754297,0.134889667945962,0.144000863697844,-0.948363941796755,-0.221336721021394,0.154353981760995,-1.14992926253148,0.186823001397792,-1.75427302830587,-12.7779642251799
87,27,0.135509767964379,0.241347597038926,0.309489533844821,0.0487276805124502,0.151651285965138,0.133414047196218,-0.935761232855685,-0.249309061145543,0.197885132489684,-1.03972927624758,0.18118291092456,-1.79377322295672,-11.9647624983569
87,28,0.129738216916164,0.241117814230575,0.321357471675854,0.0574006329901813,0.159972461526717,0.121368504870104,-0.925348940573381,-0.247104424375875,0.269875524564939,-0.759097918037639,0.281345395110175,-1.74107394376141,-11.0404065314032
87,29,0.122441827995942,0.238885451539654,0.328888111005473,0.0646635072795358,0.15748259471498,0.107509600684585,-0.935157868396348,-0.274855281620744,0.272565749085313,-0.736469200213784,0.126379473197173,-2.08034760385491,-10.2043550014695
87,30,0.112202553014931,0.231055017765684,0.327339960574514,0.0702103236307635,0.143891797470863,0.0917600184580581,-0.935584930276346,-0.276838345927209,0.265232062203338,-0.266074650493826,0.278584940095183,-1.89568315541714,-9.64188465477227
87,31,0.0984079328905418,0.215190127995477,0.313714789186125,0.0739539723547769,0.121192437393662,0.0744955484658567,-0.923894027266726,-0.269856115668695,0.224037101511744,-0.105527936990273,0.325082119101371,-1.97326072172736,-9.12737738252457
87,32,0.0814638724162341,0.190607862011444,0.287569205841577,0.0759386759048903,0.0932343545849994,0.0566052720645624,-0.911680131292014,-0.261978505162,0.153472131128396,-0.101393624992636,0.360846244537122,-1.89602355327421,-8.39511600156953
87,33,0.0626534253290238,0.158496112430615,0.251162387553306,0.0762899429618668,0.0647561187331147,0.0393366478303216,-0.914254979564489,-0.246031067852303,0.0938339569312089,-0.0615885221763945,0.397493910247938,-1.92916996159126,-7.53038123591348
87,34,0.0437375686405615,0.12160366373933,0.208870659794213,0.0751966905033901,0.0402111547845334,0.023966449345613,-0.912536885982568,-0.246811886054246,0.0849931822591711,-0.140708178906071,0.418959694360069,-1.91758877295363,-6.67102301904211
87,35,0.0264913303993371,0.0836232360858575,0.166079187680705,0.0729197557105066,0.0227863459544129,0.0114756099199912,-0.907247996479808,-0.244363635125217,0.0867927822626225,-0.17995154077095,0.368798836171573,-1.97995084188316,-5.84935520236911
87,36,0.0123373383822509,0.0484178983581962,0.127956064277197,0.0698142627638392,0.0138896380234997,0.00238432757229403,-0.947226448756257,-0.231623944225568,0.106672397388299,-0.143193502574485,0.334862553447878,-2.05565716027603,-5.0748282744612
87,37,0.00215824191424958,0.0192966872774883,0.0984969991535086,0.0663314238522267,0.013149951258493,-0.00321956448570849,-0.990028696645671,-0.210881047128916,0.106627592751578,-0.148740958919502,0.281282917417168,-2.03997369788566,-4.33770269784335
87,38,-0.00371968314272709,-0.00149262008593362,0.0800325301953579,0.0629738904775843,0.0188192647455704,-0.00551767543115758,-1.02256366683042,-0.156789288271459,0.0859244610366093,-0.132465794244921,0.240496761043966,-2.01462593116275,-3.64717932035397
87,39,-0.00543774167351053,-0.0130020979932028,0.0731642681876026,0.0602159970094895,0.0284203692354432,-0.00474856402793985,-1.05408034393043,-0.0601251397411094,0.059904858618048,-0.131213020841101,0.203519895988989,-1.97752655462021,-3.02117836035398
87,40,-0.0034832130209941,-0.0155805622796594,0.0769430314743557,0.0584180052698023,0.0394151189978392,-0.0010057646095724,-1.10941590813812,0.0225012776540329,0.0416171310725318,-0.168179995077525,0.157634619700558,-2.04813699010298,-2.46334870579776
87,41,0.00141235758526103,-0.0106761507682414,0.0891307435487431,0.0577560833459545,0.0496881264781018,0.00591239672575398,-1.11776599120481,0.0760589893202476,0.0258415355784603,-0.329462510731851,0.11414454873813,-2.06492697882646,-2.02770352707571
87,42,0.00833268411655451,-0.000512508547621666,0.106493871789474,0.0581868037458148,0.0578145025400638,0.0165350749461182,-1.17345861179535,0.120804754497949,0.0661464607952418,-0.625611494212188,0.0935963025712985,-1.95096141047583,-1.80812943606731
87,43,0.0162231836382094,0.0123232917618888,0.125198378345652,0.0594667427420375,0.0631616281679107,0.031603769524308,-1.17593955921168,0.0989343358300192,0.100079541210741,-0.885420435767996,0.0511666478992778,-1.69022113640765,-1.83342588177214
87,44,0.0239499087382888,0.0252910443184524,0.14132822892033,0.0612225448558729,0.0658629223004414,0.0518125288506993,-1.17807486343722,-0.018999095059701,0.102477841585797,-1.03846349144456,-0.00422393362568154,-1.39184539308597,-2.0041199896372
87,45,0.0304096948721259,0.0362684110098809,0.151541847985331,0.0630532287733708,0.0666524624306024,0.0774723549787059,-1.05516930765289,-0.150997566746727,0.0575563959390787,-1.06890725289518,-0.136241071776629,-0.940014779887583,-2.1948093545237
87,46,0.0346884621545588,0.0438280504735953,0.153734706346886,0.0646355432380995,0.0665589825243753,0.1081747902658,-1.1593774932332,-0.32044017587492,0.0861680571018239,-1.05321625084842,-0.15625918434186,-0.765076364191551,-2.45455198450709
87,47,0.0362181155928127,0.0473707331304719,0.147467445288903,0.0658021211139498,0.066564688166524,0.142526794209324,-1.15443572530682,-0.468738525348586,0.211347939101203,-1.39879229990858,-0.0132156149926605,-0.368858752344526,-2.94810906841211
87,48,0.0348647048431811,0.0470743358771645,0.133910605522698,0.0665661015489958,0.0673417636684494,0.178047011204864,-1.2591788136963,-0.265250454663228,0.260360411464842,-1.52037709678685,-0.0900313721199467,-0.377247554041901,-3.79683355439938
87,49,0.0309238744323407,0.0436779772304649,0.115303759519138,0.0670837781649337,0.0690995174495119,0.211302400610381,-1.27925563706046,-0.0456513013664848,0.181642458042711,-1.27588462223981,-0.0167239508884482,-0.0558649106568266,-5.03055942007235
87,50,0.0250426150275123,0.0381992677912364,0.094238725554355,0.0675797373755255,0.0715467579730694,0.238265901156948,-1.22354300150677,-0.00216499476742553,0.143397928807233,-1.23574883260814,-0.0583224900067954,0.121847662228866,-6.59587258162665
87,51,0.0180930255217747,0.0316832488843553,0.0730786141479648,0.068268049547563,0.073987289853644,0.25477278776724,-1.28219098821263,0.0514459027381178,0.1582007285617,-1.29601556261934,-0.0053151259270314,0.231090510744615,-8.40278520228689
87,52,0.0110253274696046,0.0250301435240071,0.0536351378720795,0.0692852870383979,0.0755184050643843,0.256988156839083,-1.38250273927284,0.108570937752726,0.357872278798401,-1.15672755332826,0.0598078532966756,0.272450254981229,-10.3239182541219
87,53,0.004718852911697,0.0189094759165855,0.0370817300265663,0.0706412426839747,0.075256745792275,0.241908084782699,-1.38594464509326,0.0730186031952998,0.500743983912051,-0.94521709732679,0.0641237518250288,0.570473551351602,-12.2912258010827
87,54,-0.000148033050020816,0.01375535469563,0.0240255895859379,0.0721987417654001,0.0725184786461543,0.207980005706331,-1.34266776900175,0.117843292605608,0.387407548647208,-1.10036137790552,0.110212515886493,1.17977050539854,-14.4820015486528
87,55,-0.00318654846679842,0.00981457382659807,0.0146480658927915,0.0736985640971422,0.0669002229828496,0.155901600390132,-1.41981957421675,0.391936670703861,0.0309701092466086,-0.28811372156491,0.273078770085494,2.28964860645513,-17.1503866223935
87,56,-0.00432936932697644,0.00719910949258869,0.00883602952478655,0.07483411571222,0.0582819379406746,0.0895297068329796,-1.39045815119887,0.505343026295876,-0.403066664600026,0.424557578292067,0.52074790339391,2.7143580864702,-20.2900009091481
87,57,-0.00380025264329528,0.00591444358393063,0.00628327498987629,0.0753487143309426,0.0468471209512091,0.0166438931192748,-1.48419343645224,0.535662432242706,-0.295724668663738,1.140407911445,0.485373384147772,3.01838888744269,-23.7781101277156
87,58,-0.00203128494183223,0.0058692957931793,0.00657349083613289,0.0751100859730398,0.033152988379274,-0.0508052261361128,-1.3562686957584,0.0466384436211577,0.0393773533515939,-0.20098962807232,0.519815562471983,3.1570032679329,-27.5532633402402
87,59,0.000447377675365549,0.00688366322580938,0.00923278958424381,0.074132497885828,0.0181719779409065,-0.0972603845444553,-1.33534864287736,-0.27944934329945,0.0966907961025106,-1.52406539474973,0.309637834701923,3.18605428882355,-31.4861625048245
87,60,0.00312275314069125,0.00870525951350601,0.0137473396765177,0.0725581041373757,0.00322043637896108,-0.105044783464348,-1.44435255898661,-0.300919962632938,0.133976157255969,-1.85574725986807,-0.0491475589790486,2.98196195730297,-35.2586204758083
87,61,0.00559855987687128,0.0110353595952074,0.0195743156866688,0.0706254608114141,-0.010263022574407,-0.0566408658907298,-1.28435884385695,-0.389987622058062,0.218722326725664,-1.64890509769468,-0.658816006871181,3.04890215004209,-38.563834522054
87,62,0.00765556993727096,0.01356009496068,0.0261542620783729,0.0686368659649642,-0.0210566468312303,0.0623845494190566,-1.3177535538599,-0.488914056450047,0.314090003824854,-1.55540585815184,-1.16701916344388,2.84445740290148,-41.2911293232303
87,63,0.00925531261918993,0.0159798584525548,0.0329159537180677,0.0669184835187701,-0.0284418667131457,0.260409804472114,-1.33202201226709,-0.661461438649016,0.256962377435106,-1.24337157299756,-1.37570030570167,2.42012313926788,-43.5212161836818
87,64,0.010486468368534,0.0180272381217735,0.0392701123712436,0.0657643975959824,-0.032306996934526,0.537075362642743,-1.23106157199706,-0.733779850621153,0.143309379943401,-0.506504171628002,-1.28217373419001,2.16742017804652,-45.3976735975772
87,65,0.0114737042673933,0.01948009684754,0.0446172414359888,0.0653718421235459,-0.0330817132488169,0.881541998879078,-1.26183258573409,-0.709793867864393,0.0362816172420007,0.152957254034959,-1.28681661451467,2.35170325945826,-47.1099813428601
87,66,0.0122954991922354,0.0201704917198645,0.0484003853736922,0.0657919072083605,-0.0315564457338449,1.27215341272931,-1.28557896111013,-0.596036621271582,-0.0044586898303523,1.00770389712899,-1.24956367514288,2.44221010443365,-48.9524561178349
87,67,0.0129507172111457,0.0199898301769739,0.0502130878908362,0.0669095252581325,-0.0286693367889059,1.67772051277484,-1.29814802310583,-0.476515534509652,0.0368585373741832,1.53924876469964,-1.15255194038409,2.68158269101743,-51.0314955761633
87,68,0.0133764660380552,0.0188977754982436,0.049927411374714,0.0684477993723935,-0.0253383524861621,2.06040830661155,-1.24951468433453,-0.450440707453903,-0.0223805944433901,1.73229950164262,-0.953704506831101,2.75227847152028,-53.0870170528133
87,69,0.0134955098578327,0.0169330120728124,0.0477619544162322,0.0699987788460155,-0.0223345542278123,2.38001799219075,-1.18871450330708,-0.422673359559077,-0.109167983042081,1.47118746683086,-0.770221589264842,2.83121108786722,-54.8837564067209
87,70,0.0132736088865938,0.0142220648830056,0.0442419896381529,0.0710795783730958,-0.0201906702952951,2.59919258802205,-1.11517826569344,-0.34013364244946,-0.123616717723618,1.16655652585809,-0.765603796897412,2.79951117992447,-56.2689796759007
87,71,0.0127697630704628,0.0109802077584299,0.0400772584763109,0.0711985509263754,-0.0191581569165952,2.68927470040391,-1.01893457460306,-0.303729410411937,-0.138715251042067,0.934897409640782,-0.855643365455938,2.56854148427881,-57.0429389952181
87,72,0.0121569467670876,0.00749661915268916,0.036003501522711,0.0699288122110847,-0.019202391946348,2.63643083556625,-0.954358429841862,-0.34310700597156,-0.106909687821323,0.759312838151393,-0.768473607694898,2.35615109029093,-57.2154382813041
87,73,0.0116937517139887,0.00409569879269756,0.032623564762581,0.0669960505853141,-0.0200120950247761,2.44594978449909,-0.845652234017255,-0.36004210744331,-0.0601729420145132,0.869926320180283,-0.64209911745003,2.17981957129774,-57.264676927762
87,74,0.011644272059259,0.00107986114782891,0.0302802792763607,0.0623861156471605,-0.0210448605775344,2.14165525088024,-0.835302775676358,-0.328113185585262,0.0178651291663945,0.868092076252442,-0.575017813289627,2.07350782207662,-57.4958709849896
87,75,0.0121741739276959,-0.00132890079141339,0.0289794650839083,0.0564598066376139,-0.0216165211075098,1.76037927710508,-0.807445115302792,-0.317940266566796,0.0632302364150971,1.12643595313017,-0.395658532412362,1.95537894760053,-57.8107583966151
87,76,0.0132700823018634,-0.0030366850028888,0.028396843755915,0.0500317730809976,-0.0209838966287725,1.34470382547701,-0.761698453130711,-0.369281500497873,0.0187553234860985,1.67427557064313,-0.410666239906407,1.79353792535596,-58.05471867717
87,77,0.0147134803078627,-0.00410395990499154,0.0280054662708058,0.0443695688642707,-0.0183899803221725,0.936354279313892,-0.73178347165782,-0.421548943349964,-0.0763538230390425,2.22077820687869,-0.235324066017589,1.5842722092474,-57.9088634726837
87,78,0.016117352611897,-0.00473630509945095,0.0272847350440941,0.0410843008635252,-0.0131060047133905,0.57068958558292,-0.706568268694161,-0.444291835504396,-0.163097353263265,2.43798245842296,0.0364989144397439,1.46977600926071,-56.9296096367471
87,79,0.0170156694375889,-0.00522902245639438,0.0259282580765306,0.0419132848230159,-0.00454893834638022,0.272580070859825,-0.75428098781524,-0.407021870038377,-0.229691178615787,2.38934024443082,0.27210779064205,1.33531628413399,-55.2482800606503
87,80,0.0169879504534214,-0.00586999948979264,0.0239942683045532,0.0484275983687109,0.00748128936138362,0.0544052024461363,-0.683992743503894,-0.36001514770373,-0.30206829711698,1.99962405740599,0.424151548179284,1.28760828292574,-53.4707788896165
87,81,0.0157974110595213,-0.00682110367605973,0.0219804507064152,0.0617116984391221,0.0225260267866308,-0.0835012912977281,-0.662738846351592,-0.271107177991841,-0.37553984758067,1.34566558929125,0.472684072925637,1.08633495705052,-51.6055150922179
87,82,0.0135168888819665,-0.00799532122822909,0.0208262154896693,0.0820556589126775,0.039346834262231,-0.150525649573663,-0.598345015412091,-0.204003192601939,-0.39535017629154,0.614124154868885,0.398128259537581,0.881211143026245,-49.2439179962736
87,83,0.0106102419213014,-0.00893856426444104,0.0218364428514428,0.108749032608175,0.0561478145198708,-0.162120755056624,-0.521462436376889,-0.165675776361659,-0.32104409913512,-0.279476873920101,0.290608250195422,0.610810148604324,-46.3785342515483
87,84,0.00795480672203988,-0.00873100069415236,0.026528435965667,0.140033807279289,0.0711638556235367,-0.136028728271989,-0.482358268212485,-0.133162760743627,-0.205032104696898,-0.961746290199881,0.112995708662899,0.33572910109821,-43.1714034467062
87,85,0.00678751547522829,-0.00593635453419808,0.0364283334300237,0.173314208043475,0.0834569502949805,-0.088944259533503,-0.488540525104922,-0.119143139948326,-0.127432413190647,-1.3707683285541,-0.100697188628494,0.149046775727711,-39.6353159495004
87,86,0.00857944555723043,0.0013665469782576,0.0528768741477108,0.205657200566483,0.0936270217100117,-0.0341007935846625,-0.509331841267428,-0.140282349379132,-0.0773458580839506,-1.58350284062485,-0.29401097246955,0.0569627784821148,-35.8138443054174
87,87,0.0148639835571033,0.0154427698703272,0.076907014764959,0.234508182439555,0.104178058829234,0.0200175324943539,-0.592859401464127,-0.173695798540695,-0.0170760222188562,-1.48317852344975,-0.374132924379484,-0.110637417323504,-31.9103075783305
87,88,0.0270433632440901,0.0386531025198312,0.109197464961043,0.258433217886517,0.11940264974494,0.0698425794148746,-0.579881733764344,-0.16411830151407,0.0692930406880095,-1.38868532365119,-0.42399839282582,-0.320609608306504,-27.9936145596822
87,89,0.0461896457731189,0.0731164571349131,0.150059929359942,0.27765917494077,0.144729070178604,0.115920029124931,-0.696148162489676,-0.117580464493747,0.197371721039625,-1.10367858682094,-0.516379705802278,-0.45792050304172,-23.9572764010454
87,90,0.0728546485039748,0.120302973063691,0.199427921221912,0.294189713086992,0.185500960572357,0.161391251981446,-0.792952477920686,-0.0478867640022463,0.320899850075728,-0.678814101707996,-0.520453331894024,-0.451998817282272,-19.8231710382874
87,91,0.106901328435997,0.180596956502617,0.256809803314571,0.311319870141847,0.24531971228592,0.210126898191073,-0.999289978172075,0.119523787781555,0.431583480081319,0.0111519895111563,-0.405453504992664,-0.484627795645601,-15.7966604346594
87,92,0.147373510098353,0.252912031275485,0.321172247540938,0.332496300150869,0.324293802938832,0.264952381988845,-1.25197421677001,0.497493924805341,0.518852060402425,0.388412755177608,-0.304720170264443,-0.228752299295143,-12.280494257524
87,93,0.192438752364536,0.334462597087188,0.390761436794766,0.35985248673541,0.417719931270104,0.32637336331724,-1.4297740714792,1.0231393445525,0.488813042909986,0.194565421957336,-0.0429376514926302,0.0735685920798482,-9.66520417298828
87,94,0.239478818624274,0.42075979446128,0.462949464106842,0.392997364889026,0.51575257499928,0.39205284209462,-1.48410575530496,1.25598484125575,0.435959514568616,0.762246980006367,0.266690545288102,0.244559703939331,-8.04608588281162
87,95,0.285414242277071,0.505916026557797,0.534280025576512,0.428499529226397,0.604456924217452,0.457125033385441,-1.60438553427791,1.23900159903916,0.352711453874664,1.23629561135082,0.420513199188985,0.18251164000022,-7.22762263643422
87,96,0.327243788346975,0.58338028840973,0.600794517749871,0.460361860292344,0.668361566644763,0.515255996139161,-1.4789636149683,1.07098374582034,0.0504001711856178,0.992700752700192,0.546008328033365,0.251563198584325,-7.06921540648729
87,97,0.362636873597904,0.647096663861391,0.658593761352646,0.481533647163383,0.69417324899351,0.560162844371843,-1.25837695555433,0.759247079098361,-0.217690491447227,0.535863098818745,0.841027057185952,0.264744309681797,-7.62015123489221
87,98,0.390324799951802,0.692745023655022,0.704460429591701,0.486039231653857,0.674617759759901,0.587116079826546,-1.00129994688761,0.428409772460398,-0.202391427648588,-0.266418846385386,0.821046134396529,0.170034627304023,-8.86219848072299
87,99,0.410084451501294,0.718521457658752,0.736295361484178,0.470868938782447,0.610780560314575,0.593897443351922,-0.933356672249152,0.278316107844116,-0.335500427027608,-1.08005797088925,0.453987233879392,0.038551761305943,-10.4443890191654
87,100,0.422347014229771,0.725141803602003,0.75322263775288,0.436794561692982,0.511840710615202,0.580993395404597,-1.13992423773025,0.086950439355893,-0.520788958063514,-1.28396238107094,0.231152827494055,0.151937589449312,-11.7675497945001
88,0,0.353573381678304,0.843463327872426,0.866003795685374,0.986707747468718,0.919000274271295,0.956419334022686,0.15976690750696,-0.319644468279325,0.0791762899154973,-2.40545993238294,-0.515624240304026,-0.417534629683827,-10.1981439895536
88,1,0.418921350827684,0.845357994721259,0.914950830275297,1.02696620765479,0.90612456101714,0.877041063380933,-0.105727163710275,-1.00490208304377,0.112060012637066,-1.65161230704423,-0.726431526792606,-1.83335906309247,-10.2639143159281
88,2,0.492782256451956,0.854389132668207,0.95371542831679,1.00627964879886,0.850870835856858,0.781340946208057,-1.0595378496953,-1.44338861801064,-0.0250573022498753,0.425135198132686,-0.481326156730757,-2.26643910159082,-9.80407739613914
88,3,0.566768875415364,0.865080073496889,0.975974870733095,0.927487073507603,0.763015309176307,0.677825730326267,-1.97421837467688,0.536074954338643,-0.257414544774398,3.51603021490179,0.676303688112635,-0.894398131394113,-9.39868625760963
88,4,0.630285108620259,0.869645695500606,0.977083583354683,0.802166546726551,0.655130467671816,0.574138549275874,-1.76051440340243,1.09625475943012,0.44816732453594,1.83040134286413,0.619690012583864,-0.357264446382014,-9.66291543642422
88,5,0.672660176205639,0.860295861429632,0.955216997750512,0.647944176152473,0.539799960173821,0.476246230283542,-1.63942192035679,1.09703127149396,0.0280438837105058,0.999381920603521,-0.51753779490788,0.0928011164803841,-10.7693025835269
88,6,0.6857504683669,0.831750213571606,0.912069529039191,0.484708337327941,0.42769902424635,0.388256890969768,-1.02511778392686,0.197297177381699,-0.973327920906421,-0.619834000143971,-0.57755388229156,-0.592188728661434,-12.1267791345702
88,7,0.666312811308699,0.783012333052039,0.852715768393073,0.33087386080861,0.326754307275383,0.312748254916969,-1.00924040451485,-0.163779645039431,-0.707689064684858,-2.06961707671425,-0.397885200189972,-0.921739180348313,-12.9388020190939
88,8,0.617205359094746,0.717644817512057,0.784642234390734,0.200618607219461,0.242036301542322,0.251244247890216,-0.781686622462282,-0.753131498300383,0.677195221922227,-3.2858453660311,-0.470137415907225,-1.28968714132547,-13.131623991907
88,9,0.546633467931798,0.642446860250327,0.716075689542048,0.102388861792678,0.175895799064514,0.204440854826203,-0.664047648822499,-0.414252918082799,1.00378457386936,-1.47782539283648,-0.525947030121247,-1.26912322711139,-13.2100113867084
88,10,0.465696754043852,0.565315832926597,0.6539760616954,0.0387616153873894,0.128290419815278,0.172160672690957,-0.757249183489798,-0.517104057997477,0.441303713551379,0.217370037520188,-0.807340760059232,-1.12910935337578,-13.6241416411051
