StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
1,42,-0.748323237491771,-0.0693577065200101,-1.933946398017,-0.0511540900243563,0.00434325778763455,0.217675246965141,-1.12986811899082,0.241913970217585,-0.1680885941225,-1.37062542418287,-0.381479803064692,-1.49943621543329,-5.97281739435953,5.60153713213578
1,43,-0.746690647799012,-0.0853230970283353,-1.97477470505909,-0.0494222898998819,0.00974184608704304,0.246213450244932,-1.11434790527706,0.328931072066962,-0.295647862486792,-1.26023507379748,-0.30144259453565,-1.57830029231844,-6.03552306146523,5.63414009487888
1,44,-0.747873626723346,-0.100470453287237,-2.02384404689738,-0.0472252200526556,0.0171351878689195,0.27128079430395,-1.12395976726992,0.364287598081895,-0.265615806861478,-1.2377460792352,-0.286583770345406,-1.580352318164,-6.05533195712533,5.67874771678226
1,45,-0.751505751659583,-0.114155667585511,-2.07393259379771,-0.0445715438628689,0.0261474467951401,0.293266576383301,-1.19164153734107,0.350783404976983,-0.0442731076319525,-1.53225054496289,-0.29888126239243,-1.49158502534041,-6.00640585218593,5.63353214218351
1,46,-0.75683173802629,-0.125856903108688,-2.11495617437903,-0.0415522373148836,0.0361978339811137,0.312064228721918,-1.32114273327633,0.354239659642627,0.233573536689612,-1.80495929472409,-0.222478269395622,-1.44498937863126,-6.06175426631518,5.44556261118951
1,47,-0.762754307182667,-0.135066454639536,-2.13430893512818,-0.0383336144011288,0.0465271485361582,0.326999143479061,-1.43429628148566,0.337610776163071,0.506723821785969,-1.68400726969389,-0.0542767447652888,-1.19295597567615,-6.40714945854985,5.14463478107102
1,48,-0.767926353211429,-0.141236916156195,-2.11768032485232,-0.0351366610680571,0.0562464953180245,0.336895961675268,-1.46410427680185,0.317823718088353,0.721612469103366,-1.39063382896364,0.0592619449881955,-0.90786718994436,-7.09005757587315,4.84924768865477
1,49,-0.770920558160081,-0.143813626797023,-2.05061770328467,-0.0322010458938854,0.0644290110794217,0.340295084457134,-1.50496090141603,0.291830618893342,0.809995282106719,-0.954442237275634,0.158132422074364,-0.579221051640598,-8.04548351655153,4.67197550129588
1,50,-0.770420471394251,-0.14231251939842,-1.92010141802828,-0.0297479174006557,0.0702184435012119,0.335724672910091,-1.49272843123304,0.366578797583115,0.69534841539205,-0.406361330635753,0.250008068629688,-0.11470962463525,-9.2028449774695,4.58770302689706
1,51,-0.765404301651387,-0.13645466079759,-1.71632782434189,-0.0279525110246351,0.0729479893361029,0.322028800727548,-1.44524043148566,0.638112732648112,0.5207878061939,-0.186611547324182,0.268396849116466,0.457081103114266,-10.6330529564471,4.41308899840374
1,52,-0.755380104101548,-0.126358973726512,-1.43544402540742,-0.0269153417632932,0.0723027805221437,0.298792398637694,-1.92502880526987,0.69609681125353,0.625105532656186,-0.112595712924597,0.0547035130619164,0.664842967681165,-12.5115097391579,3.9573754839333
1,53,-0.740483586290004,-0.112604913181658,-1.08051216066558,-0.026653864383101,0.0683858168079278,0.266488890817947,-2.00490057845397,0.712964643384326,0.639060586131964,0.226649163003951,-0.0679856807109557,1.15574790239222,-14.9323839141049,3.10830168405736
1,54,-0.721548669673725,-0.0962798067732888,-0.662663978414261,-0.0270999007360756,0.0617429451097934,0.226565149752903,-1.91190615681147,0.667385973115356,0.245425355518911,-0.357160825021029,0.269879048569819,2.06008171172294,-17.8086193522607,1.70492942027887
1,55,-0.700105167035779,-0.0789459487622541,-0.201613879002561,-0.0281120217909563,0.0532998957277825,0.181344625277276,-1.64220180186819,0.990886911084979,-0.734005737023239,-0.266663163892919,1.07784462799575,2.96117707599686,-21.0966861154982,-0.499798477995316
1,56,-0.67822160693544,-0.0624709880220006,0.275698395697801,-0.0295118044849614,0.0441835866300812,0.13366291965987,-1.25343333786906,1.06379737098644,-1.4945966665504,0.113403428079557,1.76386631934513,3.78312956136847,-24.9024038174356,-3.59777543721587
1,57,-0.658270243076656,-0.0487858132899738,0.737242960875099,-0.0311230865022829,0.0355292844497609,0.0864651437896816,-1.0089315625441,0.585553223138672,-1.37854247598249,-1.02675763153309,1.09428742016532,4.16625941639703,-29.3095649318373,-7.31803541453953
1,58,-0.642615231656545,-0.0395762955370308,1.14877051673211,-0.0328068919788121,0.028305213477482,0.0424365521978284,-1.31529312796452,-0.145478618360158,-0.502586145746598,-3.48404254093619,-0.0759000132611369,4.00124472720374,-34.1197956004796,-10.990230299711
1,59,-0.633233787584953,-0.0359526891995478,1.47747774012342,-0.0344927202477834,0.0231631151496224,0.00368381994031064,-1.67717279052711,-0.952404454829634,0.288164715465413,-5.31526634890174,-1.05978581513014,3.55539362666589,-38.8984183112512,-13.7675806062602
1,60,-0.631441285162637,-0.0382808835037983,1.69463883404296,-0.0362014934606197,0.0203668657603088,-0.0284064374910687,-1.82261890401931,-1.19190376258711,0.726342855627425,-5.39459989334711,-1.46410124913243,3.16915996026552,-43.1877024732805,-15.1698321027767
1,61,-0.637720516332063,-0.0461750209628364,1.77773664308969,-0.0380556226699597,0.0197758921375228,-0.0531849150992486,-1.75053674911068,-0.965116892614553,0.932592126377749,-4.06010983528853,-1.42525917737167,3.10504373120641,-46.6733615410619,-15.1515253122438
1,62,-0.651563467265235,-0.0585876917848296,1.71456914189041,-0.0402654347217365,0.0208582252671394,-0.0707550197744991,-1.80355267092062,-0.471246478054884,0.562609372250041,-1.66618448765347,-0.958895653037843,3.47505340831476,-49.3662815415416,-13.9676988302478
1,63,-0.671568562398854,-0.0740961171582694,1.50479448472155,-0.0430933617558452,0.0227997611526871,-0.0817671035088969,-1.89937048910418,-0.357757382186975,0.113921626789316,0.160699027753625,-0.724171872910277,3.6455449216336,-51.5284833704124,-11.9824876241134
1,64,-0.695515005158324,-0.0911194623905106,1.16206772237925,-0.0468019289684593,0.0246188345640313,-0.0872550343659775,-1.664184740336,-0.42939590764325,-0.143939273895383,1.09073037500511,-0.742190323190482,3.63850085952704,-53.6218010678147,-9.64606096407053
1,65,-0.720544069653387,-0.108115648135042,0.714533590037382,-0.0515830068387338,0.0253201099223795,-0.0884788922011587,-1.53052380874164,-0.420271536074238,-0.299986949086366,1.13786380204995,-0.921949235477954,3.58137251340335,-56.0332650164595,-7.52455464171597
1,66,-0.743522016671203,-0.123752185077387,0.200775841011848,-0.0574873602162435,0.0240667533720785,-0.0867261942226717,-1.46490525672306,-0.425274879427019,-0.351958176146297,0.832188325554464,-1.14276736043781,3.47839129441903,-58.7923433616178,-5.90259714176204
1,67,-0.761437090239131,-0.137004636177319,-0.335836405090223,-0.0643544053383744,0.0203332262204398,-0.0831664322756691,-1.40965810976904,-0.435372497371726,-0.316893739123902,0.387881754657268,-1.28833318293625,3.49646892664803,-61.61578195736,-4.57664439098777
1,68,-0.771816032862687,-0.147213426962867,-0.852933010859769,-0.0717408646041819,0.0140508064757088,-0.0787480934874562,-1.35383337784539,-0.412783852360287,-0.244527988255866,-0.0532769619260584,-1.33673728041908,3.44740328463576,-64.1833083948665,-3.11508896092051
1,69,-0.773121393586975,-0.154094719539611,-1.31470572968308,-0.0788689375022695,0.00572363952972675,-0.074114113337067,-1.32031661945196,-0.382679271443442,-0.165116936875463,-0.513861117853412,-1.32071825607049,3.44854174867921,-66.2321741315972,-1.27752790978155
1,70,-0.76493019290273,-0.157668893338455,-1.69530244567825,-0.0845990050256305,-0.00353150248463809,-0.0695472304613476,-1.26000437202377,-0.36572409279271,-0.0102683097808341,-0.791774698876739,-1.36558787854257,3.45845568287228,-67.6247801515946,0.79434688541635
1,71,-0.747979807353278,-0.158178984129378,-1.98008846114566,-0.0874081592705415,-0.0119763623871695,-0.0649382161425438,-1.19912737053779,-0.362447319261574,0.0909439063405694,-0.899102953977931,-1.36898274402965,3.4081895742221,-68.3375472657298,2.6804323174737
1,72,-0.72413709408575,-0.156047325929631,-2.16652811945576,-0.085455389669569,-0.0173399627974584,-0.0597658388475563,-1.13384772703446,-0.365832966203068,0.127125096035597,-0.843548272173849,-1.32980892546042,3.20959225558229,-68.5274366168821,4.14776617759991
1,73,-0.696027028469846,-0.151806055541698,-2.26169357773019,-0.0766418548274333,-0.016969550065316,-0.053103848734937,-1.04128000568737,-0.385907009998986,0.119098162956527,-0.655260107207055,-1.26765439696632,2.8794757724636,-68.416153864824,5.33327374505452
1,74,-0.666669375491128,-0.146103583018298,-2.27992552209851,-0.0587210687856649,-0.00801727354632809,-0.0436484996111341,-0.949802983693019,-0.449892017587715,0.0757261334547898,-0.56707271630277,-1.19559481924159,2.56680335638875,-68.092336156388,6.45119438387779
1,75,-0.639030334378678,-0.139723904358149,-2.2403070927807,-0.0295250177834165,0.0122428485903168,-0.0298079553253833,-0.850951471472082,-0.541600791698467,0.0305564886734156,-0.310317633629908,-1.08953625865576,2.34332725887918,-67.4931353897265,7.55481980265407
1,76,-0.615580802763198,-0.13356593640897,-2.16329786429365,0.0128357805276234,0.0461197877911596,-0.00982153613001644,-0.766045498447018,-0.586897941132841,-0.0280650603923114,0.127851839334673,-0.942672907315371,2.18776685954492,-66.5963260246239,8.633085432322
1,77,-0.598015580406148,-0.128579033735824,-2.06811094399038,0.0697693122336833,0.0952421032676073,0.0181023596249948,-0.690586802268244,-0.598862348170476,-0.091166342632913,0.600707225441749,-0.762053791834877,2.08522066838143,-65.5458301218274,9.6718992548417
1,78,-0.587085657913743,-0.125623754687452,-1.97087560495695,0.141915013288533,0.160261824574754,0.0555825525565894,-0.606639169904839,-0.592670285182898,-0.13146607549223,0.911517363721914,-0.603891082063301,1.96868611038554,-64.5006242422595,10.5812987270342
1,79,-0.582524487413288,-0.125246624545296,-1.88331223644462,0.228820490551161,0.240594269484439,0.103792687764793,-0.529402294563073,-0.58536918359886,-0.142770987348358,1.03982266528489,-0.470436474027793,1.84435942194649,-63.4583361156115,11.2277320347916
1,80,-0.583128674679943,-0.127433487812878,-1.81230393419319,0.328790542318904,0.334395520688044,0.163261684449429,-0.480050180014352,-0.583755919036199,-0.128773256162135,1.08280884645494,-0.385384716911816,1.74565591294315,-62.2459369162592,11.5632062833248
1,81,-0.586856188369505,-0.13133761048323,-1.76023518870087,0.438723521966786,0.438541080845824,0.233629829016524,-0.434058020150981,-0.584648181702248,-0.0733216050403836,1.06337578631088,-0.321141928024411,1.61447155999179,-60.6961537880686,11.7158957368359
1,82,-0.590984051651623,-0.135027188607839,-1.72555637294226,0.554021603630334,0.548636651040082,0.313306577086698,-0.388995080449504,-0.601241504711609,-0.0214372370458252,0.970036762613746,-0.28208724059494,1.41346558164538,-58.7584817277889,11.8679934188341
1,83,-0.59240082201392,-0.1353600964119,-1.70405964419727,0.668890276359418,0.659327175647202,0.399426003920373,-0.342642821514237,-0.622936199215518,0.0150726602597489,0.921696143556388,-0.24181286976158,1.17083878449662,-56.4981635827641,12.0293826939124
1,84,-0.587855138626134,-0.127925500100207,-1.68999907319479,0.776623428134586,0.764462792722085,0.487815491926999,-0.304494238234808,-0.645189989961407,0.0493126232480442,1.07401096266011,-0.16625425094337,0.868722996536501,-54.0213412817435,12.0297977454082
1,85,-0.574280321826695,-0.107245212411946,-1.6771610338808,0.870158950613997,0.857417627874074,0.573244673364598,-0.274194632963747,-0.686700137534907,0.0830334590319622,1.46361446509403,-0.0899135001891011,0.618413934783684,-51.4414320471031,11.706928576059
1,86,-0.549079714408489,-0.0671910023461344,-1.65980571727736,0.942726631452804,0.931534324057067,0.650014819763422,-0.264231748108737,-0.782704026223789,0.123839719221637,2.2305537445099,-0.000230265333441145,0.247487976635139,-48.7545784857929,10.9932708325004
1,87,-0.510369228875095,-0.00156689042150865,-1.63315423072384,0.988418678980858,0.980636655445488,0.712665516417781,-0.261907938590463,-0.917305186623857,0.154832860504891,3.49931949889609,0.106773947313108,-0.290562798010704,-45.8600606561871,9.96292334920978
1,88,-0.457253965395369,0.0950201897837406,-1.59355394134702,1.00287264339889,0.999754754520539,0.756760696721052,-0.250288384448508,-1.13046740885093,0.133146154535476,5.42806782057885,0.31811202871751,-0.93952884069819,-42.6462643370692,8.79902018071313
1,89,-0.390031813901761,0.226028134578695,-1.53845186207424,0.984056089471181,0.985969837380472,0.779605914180311,-0.196807358376105,-1.36281230127132,0.015072471175916,7.53935825803556,0.734624271259847,-1.34526088390191,-39.0798510043509,7.61011469413803
1,90,-0.310084165537885,0.392128788422054,-1.46610729283835,0.932601312949407,0.938830883648133,0.780446476464175,-0.288845618917848,-1.39728205992238,-0.16452820075259,7.8591327991934,0.970186379271915,-0.960429476943372,-35.2266234065425,6.33500632553207
1,91,-0.219666552834735,0.590356491546,-1.37538105037056,0.851979210954904,0.8606981906878,0.760395150102342,-0.628002559626582,-1.04571459806015,-0.138347881627605,6.49941492471609,0.657241234705133,-0.127658485950877,-31.298222056781,4.85485580783435
1,92,-0.121637115030094,0.81328754525389,-1.265907813261,0.748514644512009,0.757115364785206,0.722322862157972,-1.03590433135133,-0.187938225552909,-0.193287943654673,5.14584318225008,0.263483886769369,0.78685817415225,-27.582219206602,3.17548981997855
1,93,-0.0188969489060061,1.04947632189534,-1.13812919324157,0.630343062452429,0.636150426311417,0.670182849484992,-1.6221783190681,1.1982688659687,-0.262393349860889,3.99918233667141,0.0241801042694862,1.91916761306342,-24.2502423319873,1.47388629205658
1,94,0.0859949646999866,1.2840902932263,-0.993714922959129,0.506448415672661,0.507706473741251,0.608529180644985,-1.97891150105457,2.03825170436299,-0.444415311871532,4.89095996492379,-0.0977952117847784,2.11661679541146,-21.2378709157044,0.0239874885638881
1,95,0.191075708904969,1.50038043491615,-0.836104093550539,0.38552879208392,0.382374563792576,0.541963801397001,-1.97086393235726,1.89676867960198,-1.24149965429802,2.67868297116893,-0.132970963752599,-0.78505022640214,-18.2969101045862,-1.04090953997443
1,96,0.294976209552236,1.68179054683315,-0.670743284539623,0.274943261256937,0.270025352123613,0.474473398052569,-1.90166973931786,1.60721732344393,-0.440583994762879,-0.423448927730316,-0.703020715680416,-2.40392702022731,-15.4260086926909,-1.80829600569296
1,97,0.396572966530747,1.81399722537483,-0.505131324755394,0.180131748246639,0.178716192954059,0.408947060345201,-1.51281763415286,1.53506371409587,-0.0470235806852086,-0.589231914635213,-0.135297364561678,-2.03916143591722,-13.1707845622941,-2.39000681251328
1,98,0.494398709505196,1.88684100248745,-0.34856673621134,0.104318797226301,0.113828787179752,0.346897446942834,-0.994321831777718,1.10615792260906,-0.236032468506988,-0.988238893863929,0.186067874953434,-1.07025592335304,-12.3496322618407,-2.47414390956746
1,99,0.586032428295274,1.89574370093814,-0.211404767422009,0.0484408058693552,0.0774746828676476,0.288455411319318,-0.920787427806161,0.711984410288304,-0.325783644374791,-2.01591971427149,0.121131428569363,-0.153986084650792,-13.314455401385,-1.38779059427662
1,100,0.667681794613866,1.8415799669319,-0.104147205200466,0.0115064602052034,0.0685929432650788,0.232739278041694,0.217129876312381,1.10758561663392,-0.502974379618451,-3.45535371068522,-0.292575526113068,0.184665715967126,-15.7203272660693,0.76134820797893
2,0,1.70677774829188,1.03085631919603,0.316942228274195,0.154353208443395,0.477197945970519,0.841865929447951,-1.16765818352506,0.6863387539703,-0.552364114809167,-1.38537468318144,-0.168245386059671,1.16217516267555,-18.2346000210691,-1.17551995429255
2,1,2.02909800401347,1.10766548742926,0.409089149165268,0.100079580045982,0.486690193877411,0.791633965632416,-1.94660131142355,1.28187176969532,-0.405519670990149,-1.09791837235588,-0.839689368880014,1.24213927955099,-20.8555782209664,-4.15245643252524
2,2,2.28873108297165,1.16673507371973,0.428327204444695,0.0622193856424312,0.49704990184172,0.730902973384645,-1.98950477505824,0.745466496652847,-0.353004309643225,-0.564679548664463,-1.93955737720506,-0.488077020109083,-22.3202039589085,-7.6763066219652
2,3,2.45939938421928,1.2015612022388,0.370037803411618,0.039006942587671,0.505622719502616,0.659426791585064,-1.96540145346196,-0.402216401015965,-0.424694430278902,-0.855598449814569,-2.01111946675911,-3.78926097520419,-22.6095303035302,-9.40608023975885
2,4,2.5226535836419,1.20720060115345,0.237472119689653,0.027573164722889,0.510118412441217,0.578599006050168,-1.34440954881583,-0.875272648749439,0.253976036625043,-1.54570948248823,-0.86238507341932,-3.36344677332808,-22.6442167474098,-8.59397548707829
2,5,2.47230632069381,1.18133452651789,0.0423945924508694,0.0243137164162788,0.508808990763405,0.491773664199807,-0.398512791887152,-0.812346136989936,0.0666020221459561,0.276228822594772,-0.200672221847758,-0.921714600575661,-23.5708220310051,-6.77969667520045
2,6,2.3143110379064,1.12432514194348,-0.197242494301277,0.0254862765866186,0.500518303773941,0.404114430763487,0.300620316514412,-0.925674162053902,-0.23027541245169,1.24598657649176,-0.141049318390815,0.091974362932442,-25.7195380676449,-5.57256455162953
2,7,2.06546318978286,1.03922088810283,-0.459838165129805,0.0275931576297397,0.48459754428528,0.322307097549389,0.587820911689608,-0.80560787991655,-0.117588617502375,0.723440115100833,-0.419924198472135,-0.309569549520274,-28.4675402382856,-5.09017390709268
2,8,1.75004843978198,0.931357632064203,-0.72366121319611,0.027771129447558,0.460889447272241,0.253806356832954,0.533164673631464,-0.566147950937991,0.281666102230101,-0.241395334667385,-0.70482662374798,-0.995686105836904,-30.8923132798649,-4.57137212102572
2,9,1.39483835457044,0.807348819278676,-0.970019178794288,0.0240399677379736,0.42957763282639,0.205958324571636,-0.0875017487840548,-0.456016691811375,0.64366921993068,-0.531232361023767,-0.821663963490258,-1.2129290612612,-32.2333806521723,-3.64110638631397
2,10,1.02573955685618,0.674375432198187,-1.18524635830031,0.0154380133461473,0.39118221313361,0.18487111022932,-0.84365543706192,-0.45766656318003,0.811578660598503,-0.762230403400772,-0.504827234300352,-1.35660126292003,-32.1992885264876,-2.56385310330665
2,11,0.664898809585317,0.539421417438525,-1.36180449427302,0.00206577472354953,0.346571527657876,0.194286400463695,-1.35056155573363,-0.580083628906141,0.776619578505986,-1.34209546782478,-0.152360516319283,-2.016419636999,-31.0394986167201,-1.67563751136392
2,12,0.329465024705929,0.408821636208718,-1.49781557790304,-0.0150167123538527,0.296979978933382,0.235001927647915,-1.7127332208,-0.830641305706981,0.695108457783433,-0.768008167238516,-0.307587660363212,-2.53590366231526,-29.3841729548517,-0.983934634083929
2,13,0.0313602247016112,0.288036372409754,-1.5962736497855,-0.0339061326134209,0.244121954542934,0.304210802286596,-1.72644069330175,-0.591232444875274,0.436744113002723,1.32519535862347,-0.758344900600802,-2.43300932966276,-27.956600843488,-0.323927947062261
2,14,-0.222309840497187,0.181408841201984,-1.66337209116023,-0.0521058421398136,0.190159080633665,0.395575738735737,-1.40807780793955,-0.167959612013048,0.240934313202544,2.81880285144675,-0.918101774765393,-2.46032017774094,-27.0965461511013,0.379721770062495
2,15,-0.428293146072321,0.0920205501420563,-1.70669381182077,-0.066796860957911,0.137586027548531,0.499808828934752,-1.03352554293207,0.0647944969899087,0.129962666498935,2.05746296629294,-0.642167329098907,-2.76424812509422,-26.7259615360655,1.09774484722384
2,16,-0.586927677064078,0.0212990248479713,-1.73403179754592,-0.075177349016826,0.0890260181419316,0.605500233581374,-0.822789161352666,0.0656418716013826,-0.141400346719667,0.966293443700654,-0.152206791910464,-2.62752204807324,-26.6965996945791,1.75505442313575
2,17,-0.70126649859432,-0.0310602773917331,-1.75218925450073,-0.0747895572124382,0.0469760121895831,0.700658269802971,-0.733317076993131,-0.0532753251347738,-0.265383899078428,0.480700647364247,0.355822158108543,-2.16887101769623,-26.8929919704078,2.27224584163867
2,18,-0.776288328842174,-0.0669698249844268,-1.76641280967794,-0.0637574352912851,0.0136255422669548,0.774169682383892,-0.716345050765169,-0.145891816942957,-0.217490438006934,0.373006701432181,0.567890479170837,-1.84525233545198,-27.0838720777849,2.64034301065251
2,19,-0.818621758870203,-0.0897917146134835,-1.78023879760957,-0.0411333662910388,-0.00941309906573953,0.817546481655294,-0.812908194373082,-0.16417637000704,-0.229355591823328,0.274377458401161,0.513892615771437,-1.82283297928426,-26.9696002049133,2.97471953923406
2,20,-0.835488025765415,-0.103606795274378,-1.79555494862257,-0.0069737132636224,-0.0211616522732026,0.825872214828102,-0.89995557571629,-0.0947204238780429,-0.0938336393811196,-0.277955675304904,0.314521040764412,-1.92278494408212,-26.4191912725373,3.38305708623495
2,21,-0.834083349278945,-0.112552605614947,-1.81293359850427,0.037621192057941,-0.0212975901407862,0.798077117842894,-0.964231385971739,-0.109564521603627,0.0295490011946279,-0.520223910479718,0.0862147706066186,-2.27561382319402,-25.4956297202809,3.83525888716059
2,22,-0.821200300146545,-0.120215848525324,-1.83200924802274,0.0904282592080792,-0.0103043709328148,0.73716555771086,-0.993484131614508,-0.156901522543557,-0.0275326793069444,-0.162007092804296,-0.0821831894042666,-2.65312186256153,-24.2982222070583,4.2462577657264
2,23,-0.802573029123856,-0.129097549280586,-1.85193547217304,0.148388573881328,0.0106985256860303,0.649088526540975,-1.04887962623188,-0.20195021070487,-0.0282582640307243,-0.0514753208843338,-0.253834197520409,-3.07229209283735,-22.9755339238463,4.60838651694766
2,24,-0.782743835352563,-0.14041126247261,-1.87173596410396,0.207797912296099,0.0399782259283634,0.541918438430112,-1.01222389485667,-0.237650578947005,-0.0899060222172351,0.411374178579664,-0.337841170775629,-3.43645124639034,-21.7052758066412,4.96061613902085
2,25,-0.764970939831829,-0.154032726452371,-1.89055713346805,0.264635293483044,0.0752235834590174,0.424837247225056,-0.935116420083772,-0.241824426871319,-0.138188950504056,0.578586075357832,-0.39169736598693,-3.63633188267198,-20.4880542102235,5.33236643147901
2,26,-0.751289016409941,-0.168706022060814,-1.90776269395102,0.314934767220815,0.11375758872097,0.306826470034905,-0.869380757804697,-0.242391024679759,-0.160907088858737,0.338842943672424,-0.39007942428336,-3.75522693703945,-19.1650638216238,5.72143927493122
2,27,-0.742682811148037,-0.182343893149334,-1.92287028002169,0.355126507167854,0.152657766536764,0.195831259499032,-0.816104328732893,-0.244772911007888,-0.192249168465106,-0.350116134971431,-0.374048197987477,-3.97869791154055,-17.6055910752355,6.06515510580175
2,28,-0.739265283265768,-0.192429487930701,-1.93538624802851,0.382449192584374,0.188985489308999,0.0979920725592699,-0.804828086243242,-0.246630650119076,-0.23395779905046,-1.37576018193689,-0.433661878645693,-4.17543306840438,-15.8042243816151,6.26332012446341
2,29,-0.740554382653983,-0.196375789490471,-1.94457592229632,0.395093551171796,0.220012760799587,0.0174125938144757,-0.818126241423267,-0.233602706382179,-0.247091844206445,-2.19053946556986,-0.496482022941973,-4.11815857628849,-13.8171561088228,6.31310386833358
2,30,-0.745658237640943,-0.191858136619369,-1.94931040706121,0.392396302304108,0.243458579083781,-0.0438708603961438,-0.789345583992117,-0.173635255918662,-0.185671029648885,-2.34418448895308,-0.470624652470731,-3.77583645088635,-11.6993073034991,6.31882304557982
2,31,-0.753453748964592,-0.177081543115074,-1.94799675630486,0.374930189701129,0.257732071592124,-0.0856388417083196,-0.787616923620507,-0.212315150186843,-0.0745486883725462,-2.22516992020621,-0.357618804285779,-3.09217732876245,-9.48429289228628,6.32888136990987
2,32,-0.762734756206098,-0.1508228205014,-1.93853655096728,0.344401084062389,0.262028801602886,-0.108859250446498,-0.824089433627563,-0.37730966998133,-0.0577604040897349,-1.63721036730846,-0.117665760945462,-2.41898262141271,-7.32213949397081,6.27475584956059
2,33,-0.772271061252462,-0.112520985372417,-1.91848041178813,0.303664690826547,0.256481262440722,-0.115264425836037,-0.983068132391346,-0.400857909817885,0.120856181642103,-1.23731364239158,0.0511445147854009,-2.09959823275223,-5.5726722891269,6.11823669476626
2,34,-0.780872132660627,-0.0622374882449755,-1.88531315406748,0.256443637162036,0.242111947289308,-0.106793518267893,-1.2057532717511,-0.178978526184338,0.385585942305829,-0.943644909703105,-0.082983018620884,-1.88944470037849,-4.67946424195697,5.95059244789186
2,35,-0.787432140183833,-0.000577905267077094,-1.8368657360156,0.206899356316789,0.220627105617189,-0.0851531075476774,-1.26795466038426,-0.0152857821464134,0.539205196009214,-0.157032321777863,-0.260883422735919,-1.96588616753282,-4.70142944673628,5.87058775830105
2,36,-0.791010756739401,0.0711522402423679,-1.77213128822761,0.15913591392868,0.194225041063958,-0.0517609748470199,-1.25797991273178,0.0635036435408175,0.597850845662862,-0.017140377197371,-0.487332867288508,-1.72671034066175,-5.20565079959693,5.85724317771977
2,37,-0.79089323286102,0.150848621017407,-1.69195106346114,0.116636319785613,0.165262001468536,-0.00767913647453984,-1.25816409563155,0.151638420511989,0.523343076792336,-0.48870265820636,-0.613757077280692,-1.71619429228844,-5.68098380306525,5.82823787556072
2,38,-0.786621842421298,0.235360032633916,-1.59962217081415,0.0819152569263605,0.136022573500179,0.0462670529082283,-1.2483680611972,0.199223199540641,0.274380676312633,-1.02560557653915,-0.620773765360576,-1.81699295823865,-5.87115427500396,5.75657901741572
2,39,-0.778088672288185,0.320213305710241,-1.50139720921086,0.0562146776785118,0.108545426986875,0.109151471912147,-1.21919923605835,0.12248624335227,0.022545290468693,-1.59795044478468,-0.559267095334608,-1.74591733487231,-5.80055280315376,5.67754381063741
2,40,-0.765551047008162,0.399676899977806,-1.40621533025699,0.0395352531054498,0.0844917878104856,0.179768495692693,-1.17042934680069,0.120807769627033,-0.208445018578241,-1.61300069988912,-0.522550814743207,-1.80739920062201,-5.56783516508423,5.59937401240066
2,41,-0.749657906130323,0.467014967598119,-1.32509100877151,0.0308129772624881,0.0650969480204589,0.256396387959068,-1.24817852829386,0.330724229023966,-0.286774698142494,-1.63816134475333,-0.557183400921776,-2.00385193304348,-5.17432366956014,5.44395645510083
2,42,-0.731474125811599,0.515401588814207,-1.26952030664358,0.0281277484964797,0.0510541331921476,0.336582246766969,-1.29199878943353,0.419369972471095,-0.297987454169215,-1.70584158028756,-0.647659427036254,-1.851889831069,-4.59847014801485,5.16578733174105
2,43,-0.712362605687757,0.53886118154309,-1.24968298859134,0.0291894912397264,0.0425435762986275,0.417196876771468,-1.46544674703458,0.512107240523548,-0.193953957356299,-2.54096746248909,-0.841721805825765,-1.63180986077043,-3.94626118552845,4.86067939422884
2,44,-0.693880382441894,0.533364763607912,-1.27234997412271,0.0316888648216741,0.0392384738965228,0.494490284254607,-1.53451423263304,0.499735290375074,-0.0952773691955894,-2.89482333737733,-0.830317238732596,-1.39220787879857,-3.47888037075726,4.6661336534617
2,45,-0.677603579536276,0.497989084323972,-1.33842084997651,0.0336348439422495,0.0403207774006513,0.564397413866367,-1.50481491398758,0.407278285311529,0.153194433380492,-3.16952972682561,-0.764076155793781,-1.10972120669358,-3.46368190115669,4.5663064264741
2,46,-0.664963986719789,0.434981187019168,-1.44180934914622,0.0335836887221585,0.044634376612764,0.62289400929565,-1.48594567243259,0.293989724869077,0.557006816132418,-3.03638595996124,-0.540625822682103,-0.859765320886905,-4.03074901326988,4.34345865289303
2,47,-0.65708576643675,0.349590785061728,-1.56854153425155,0.0307069483154206,0.0507930865807237,0.666419839650372,-1.55388033166475,0.23193923009381,0.974471154155454,-2.62199712803404,-0.231360016480174,-0.757311448869722,-5.10783195626943,3.80975255164634
2,48,-0.654597931612984,0.249275604508672,-1.69721661926241,0.024777225393753,0.0573422538482814,0.692343651887332,-1.59662667938674,0.144771953718421,1.00739541772428,-1.70686896924692,0.0876876727603032,-0.26955981104237,-6.43246652466297,3.05920034089721
2,49,-0.657571826819301,0.142380215247569,-1.80092378052454,0.016026349874844,0.0629373298937774,0.699039512187136,-1.52701022965663,0.366211926529739,0.57672751187305,-1.00096571244949,0.162906056561988,0.121014053110822,-7.79577026429446,2.34711969297256
