StrideIndex,NormalizedTime,ankle_sagittal
64,55,-0.505982512100348
64,56,-4.2163337054027
64,57,-7.62629761641682
64,58,-10.5914237144783
64,59,-13.1659748652425
64,60,-15.2943081255928
64,61,-16.7453375023259
64,62,-17.2725964333757
64,63,-16.6538108103388
64,64,-14.8286367655132
64,65,-12.246901147283
64,66,-9.74715067224007
64,67,-7.81680226182928
64,68,-6.37432945945494
64,69,-5.05356829730582
64,70,-3.62765611317889
64,71,-2.08029613392329
64,72,-0.449183122890781
64,73,1.16593825796971
64,74,2.61862761923122
64,75,3.85101901062404
64,76,4.88569737741363
64,77,5.70397602025142
64,78,6.28122938812935
64,79,6.65633541550983
64,80,6.96426169157339
64,81,7.35572292411653
64,82,7.82137645813143
64,83,8.20863486554695
64,84,8.3796279135801
64,85,8.26248869319647
64,86,7.8820752129355
64,87,7.32572439680911
64,88,6.71816861633827
64,89,6.18948974861807
64,90,5.81030607026864
64,91,5.54334444019686
64,92,5.28445152019109
64,93,4.95441868509921
64,94,4.51590597452171
64,95,4.00300332909534
64,96,3.57441510159084
64,97,3.43259598691777
64,98,3.70038195446346
64,99,4.05410795315042
64,100,3.36145499705986
65,0,3.36145499705986
65,1,0.32461384347645
65,2,-4.40746284179661
65,3,-7.89401756489507
65,4,-8.44129876217599
65,5,-7.27312881905578
65,6,-5.95603627256287
65,7,-4.79171187502563
65,8,-3.63381594221291
65,9,-2.64845339814247
65,10,-1.98623680413677
65,11,-1.48326839138266
65,12,-0.799406741405942
65,13,0.171665231060339
65,14,1.1321129739215
65,15,1.85400063225219
65,16,2.4861906268917
65,17,3.21686533821106
65,18,4.02961339337301
65,19,4.85213517740995
65,20,5.65534118931307
65,21,6.40106933805488
65,22,7.04020097450203
65,23,7.57798157250741
65,24,8.07934495877696
65,25,8.59718370906203
65,26,9.10941514260076
65,27,9.57957857890017
65,28,10.0075175061896
65,29,10.4201087165928
65,30,10.8676453351693
65,31,11.368443221871
65,32,11.8498851993248
65,33,12.2231129197425
65,34,12.5262416960803
65,35,12.8242787350806
65,36,13.0723247482365
65,37,13.193912506779
65,38,13.1591858360777
65,39,12.9363133179047
65,40,12.5329867217098
65,41,12.0738433286359
65,42,11.7345549490041
65,43,11.4991603873169
65,44,11.1821882550302
65,45,10.7362893786171
65,46,10.2380256808108
65,47,9.68287328195846
65,48,9.03911629756903
65,49,8.36548648403774
65,50,7.64964412836994
65,51,6.72110744269314
65,52,5.53268928604492
65,53,4.20821635131633
65,54,2.57849972564958
65,55,0.15171400483216
65,56,-3.28035077613313
65,57,-7.27256154088276
65,58,-10.9853583892406
65,59,-13.9639543951097
65,60,-16.5681945404903
65,61,-19.2537975329555
65,62,-21.7890760222659
65,63,-23.3446703266192
65,64,-23.0654818091033
65,65,-20.8459501263334
65,66,-17.4966095775365
65,67,-14.0317685877098
65,68,-11.1038857058324
65,69,-8.72389092158055
65,70,-6.61789902540362
65,71,-4.62792155573775
65,72,-2.73845276654799
65,73,-0.917890744388999
65,74,0.832463252293913
65,75,2.35764723584092
65,76,3.54808457423537
65,77,4.45365847193257
65,78,5.18794726617059
65,79,5.80954414803776
65,80,6.38556234940673
65,81,6.96972490333519
65,82,7.54845666918026
65,83,8.08449533879164
65,84,8.47691107472345
65,85,8.60142442208927
65,86,8.44308116730597
65,87,8.05671650175537
65,88,7.40897868923171
65,89,6.47280709215407
65,90,5.41381340168642
65,91,4.5552242412429
65,92,4.14206632111205
65,93,4.03221611248057
65,94,3.92343935856464
65,95,3.67099953587193
65,96,3.3429537455075
65,97,3.26851050288735
65,98,3.7254149087364
65,99,4.19047982504301
65,100,3.15352299726513
66,0,1.82605633172896
66,1,2.65829717408671
66,2,4.4041056473538
66,3,4.94065662784236
66,4,2.40128111446827
66,5,-1.84096145853388
66,6,-4.40999138103078
66,7,-4.64598342905046
66,8,-4.46790086858202
66,9,-4.63269474519899
66,10,-4.3119864189779
66,11,-3.32391301292806
66,12,-2.32959369190107
66,13,-1.52399271484182
66,14,-0.656965626639472
66,15,0.270587938753327
66,16,1.11285052084017
66,17,1.90958814003735
66,18,2.68001109625917
66,19,3.24855366835719
66,20,3.55483304532831
66,21,3.767379745215
66,22,4.06185340506887
66,23,4.47335063168296
66,24,4.87772540081035
66,25,5.14899150788879
66,26,5.29640917781085
66,27,5.41498225888661
66,28,5.59196169466804
66,29,5.89150589296037
66,30,6.35409662335984
66,31,6.93076999098074
66,32,7.46774153647246
66,33,7.80125961158849
66,34,7.90151650658011
66,35,7.91415114124163
66,36,7.9560835984404
66,37,7.97952855539274
66,38,7.88123407717705
66,39,7.6685402731194
66,40,7.49382755995812
66,41,7.50451336938089
66,42,7.64267288066875
66,43,7.68738750681898
66,44,7.49934785173451
66,45,7.15836737080374
66,46,6.8333881561421
66,47,6.55063354951133
66,48,6.19020510184794
66,49,5.73092196900246
66,50,5.21928090711178
66,51,4.55673333762996
66,52,3.40918383034699
66,53,1.3761006059612
66,54,-1.63123371946356
66,55,-5.27420393920143
66,56,-8.93258650527487
66,57,-12.1964132382959
66,58,-14.8489182010052
66,59,-16.701035944192
66,60,-17.5597139647991
66,61,-17.3630414340309
66,62,-16.1540866280023
66,63,-14.2055930877558
66,64,-11.9786377446506
66,65,-9.9551088899822
66,66,-8.36132203639937
66,67,-7.08088671791403
66,68,-5.80067243429645
66,69,-4.37411714758044
66,70,-2.94952444406765
66,71,-1.6996640670484
66,72,-0.580051934076613
66,73,0.548296481291527
66,74,1.69242467367498
66,75,2.7330009418368
66,76,3.62781503529648
66,77,4.43213495471246
66,78,5.17616058144314
66,79,5.82256920814071
66,80,6.34468754546812
66,81,6.79900791514368
66,82,7.22974940732914
66,83,7.56244122296626
66,84,7.66379073536732
66,85,7.45601910479791
66,86,6.94630837769279
66,87,6.23787365178979
66,88,5.49956186084763
66,89,4.91374570868387
66,90,4.55050363720145
66,91,4.31217330977182
66,92,4.01855015541397
66,93,3.61524606060345
66,94,3.20973415352185
66,95,2.86372172149911
66,96,2.55005534219797
66,97,2.32756014660415
66,98,2.39657104513977
66,99,2.83411480927302
66,100,2.99830300867891
67,0,6.69946199343947
67,1,5.96135834739074
67,2,4.93888118507989
67,3,3.79983430537204
67,4,3.03238280945101
67,5,3.12051752934242
67,6,3.86629373967491
67,7,4.466607897739
67,8,4.3845328851143
67,9,3.68582935705324
67,10,2.83290745508014
67,11,2.20940003664343
67,12,1.85283619668628
67,13,1.66913136293348
67,14,1.67762825795592
67,15,1.92734366767131
67,16,2.36321658960501
67,17,2.8868284727485
67,18,3.49472503732619
67,19,4.155103831523
67,20,4.72130507269894
67,21,5.15189524042736
67,22,5.61928456581335
67,23,6.2115806195479
67,24,6.73951694250565
67,25,7.07073912150356
67,26,7.36716376646989
67,27,7.79834949390038
67,28,8.32030921318633
67,29,8.80129812093034
67,30,9.18735779810113
67,31,9.57041227916691
67,32,10.0659670413072
67,33,10.6638261857932
67,34,11.2473463158366
67,35,11.6887994499448
67,36,11.9555131933643
67,37,12.0569730106815
67,38,12.0041117513465
67,39,11.7835444846687
67,40,11.354290569316
67,41,10.7217091313323
67,42,9.95243687830206
67,43,9.18872840627487
67,44,8.56079657691225
67,45,8.02896679446303
67,46,7.5226425688106
67,47,7.06797262343202
67,48,6.61984039630834
67,49,6.08121182704172
67,50,5.45562708606919
67,51,4.74638504878684
67,52,3.82332878436303
67,53,2.61527320315024
67,54,1.26514232181738
67,55,-0.131268251300015
67,56,-1.81459301234682
67,57,-4.21288082908674
67,58,-7.3738525596266
67,59,-10.7207119949523
67,60,-13.7009308779571
67,61,-16.3120812891787
67,62,-18.9187604854784
67,63,-21.5755653785278
67,64,-23.5193591114699
67,65,-23.596515104611
67,66,-21.4625091050794
67,67,-18.0310785754312
67,68,-14.7571125780614
67,69,-12.252615414768
67,70,-10.2863368414206
67,71,-8.51361287848709
67,72,-6.81451709194918
67,73,-5.22587291346652
67,74,-3.73209494504707
67,75,-2.15325191399088
67,76,-0.461819303173911
67,77,1.08830038043152
67,78,2.37432409461796
67,79,3.42915109058666
67,80,4.20378071595389
67,81,4.71734687288584
67,82,5.18665714107145
67,83,5.70477540199
67,84,6.10443207637234
67,85,6.29399593496627
67,86,6.39213066318679
67,87,6.52812857159188
67,88,6.65131367778538
67,89,6.51674250494718
67,90,5.93653841219362
67,91,5.06891986332958
67,92,4.23907512214917
67,93,3.55256064609174
67,94,2.90222782909358
67,95,2.24063776825028
67,96,1.65666678886948
67,97,1.20530423214797
67,98,1.0018765558269
67,99,1.43238045926813
67,100,2.61550568016525
68,0,2.61550568016525
68,1,3.36210468893391
68,2,2.18896666809214
68,3,-1.63451460325322
68,4,-6.37440888510819
68,5,-8.78072784776477
68,6,-7.9475903484855
68,7,-5.90883136157707
68,8,-4.35466238914885
68,9,-3.24216496031658
68,10,-2.14087350669904
68,11,-1.15289067970915
68,12,-0.388854443673588
68,13,0.343685364925982
68,14,1.12275554717296
68,15,1.76843777144686
68,16,2.23852855114778
68,17,2.62954071605746
68,18,2.98222087458741
68,19,3.3505220068061
68,20,3.78492273598782
68,21,4.18188385260349
68,22,4.42570863649694
68,23,4.60603039949381
68,24,4.92043848210426
68,25,5.41167132543727
68,26,5.93339519655898
68,27,6.34214666348333
68,28,6.55822921738303
68,29,6.61344313413863
68,30,6.69764113700224
68,31,6.93053024203936
68,32,7.21642375396946
68,33,7.45133569677531
68,34,7.6484478059804
68,35,7.81924839679128
68,36,7.92968452813693
68,37,7.95716120348869
68,38,7.88188539691154
68,39,7.70848172126493
68,40,7.58792572134607
68,41,7.69187245506672
68,42,7.94136153535185
68,43,8.08226077859884
68,44,7.98765426012741
68,45,7.77348239084559
68,46,7.59884691975302
68,47,7.43114199921321
68,48,7.06466989108111
68,49,6.37916407984463
68,50,5.53830062520324
68,51,4.75406318359781
68,52,3.88982581047144
68,53,2.45695905077772
68,54,-0.0151161081904599
68,55,-3.60545529025602
68,56,-7.79869624857789
68,57,-11.5980943440926
68,58,-14.4673878828068
68,59,-16.9953967600686
68,60,-19.8055234718564
68,61,-22.3986726005928
68,62,-23.6333226770099
68,63,-22.8187234425616
68,64,-20.166760522606
68,65,-16.7021953264099
68,66,-13.4491496444082
68,67,-10.9115485139862
68,68,-8.97373612834912
68,69,-7.21728855844775
68,70,-5.40399063194432
68,71,-3.60909304228118
68,72,-1.90123310854145
68,73,-0.198498747486841
68,74,1.53985531959697
68,75,3.12149963763119
68,76,4.3350106727834
68,77,5.18642196222444
68,78,5.8442188693121
68,79,6.37603721844778
68,80,6.72766782260757
68,81,6.90000729752467
68,82,7.0339650674587
68,83,7.30225726847851
68,84,7.74850455714407
68,85,8.19031689215435
68,86,8.35123222893571
68,87,8.0733934816294
68,88,7.42513235686243
68,89,6.60522776465174
68,90,5.80508003272724
68,91,5.09041888670122
68,92,4.37482850489205
68,93,3.58825303222756
68,94,2.88432544500831
68,95,2.5390881540895
68,96,2.57453127090549
68,97,2.78881090036168
68,98,3.24739939738814
68,99,4.16119331156061
68,100,5.04194382758918
69,0,5.04194382758918
69,1,4.52820358856145
69,2,1.61524430492507
69,3,-2.71974754927503
69,4,-5.95796170910053
69,5,-6.96826188935792
69,6,-6.79129621419234
69,7,-6.40988894797771
69,8,-5.64964883310828
69,9,-4.26594777146539
69,10,-2.71219722593762
69,11,-1.61436367932923
69,12,-1.11083938888711
69,13,-0.756813947656829
69,14,-0.0897273398251724
69,15,0.849582463044584
69,16,1.71361513950101
69,17,2.33112392859312
69,18,2.77997982308067
69,19,3.19068358846848
69,20,3.60501496184984
69,21,3.98107992937123
69,22,4.30734462683345
69,23,4.69225142320009
69,24,5.21312835411766
69,25,5.78210140852805
69,26,6.30351037184096
69,27,6.76354618972199
69,28,7.1585125950116
69,29,7.49162041175057
69,30,7.77955683781048
69,31,8.04260428142037
69,32,8.28234402254831
69,33,8.49132654121184
69,34,8.71907960257413
69,35,9.00800827175268
69,36,9.23871942186083
69,37,9.23492759385928
69,38,9.01403586108643
69,39,8.76136058714832
69,40,8.56942327282095
69,41,8.37362993770959
69,42,8.1654581037724
69,43,8.04633787798828
69,44,8.03606769537468
69,45,8.03701518651215
69,46,7.93493407790773
69,47,7.62497354689972
69,48,7.03833623082222
69,49,6.2276383117266
69,50,5.37498997929241
69,51,4.56618371342665
69,52,3.52603124267886
69,53,1.80240579004379
69,54,-0.787391364794664
69,55,-4.02873896842329
69,56,-7.54971606611707
69,57,-11.0718897041927
69,58,-14.3586738441164
69,59,-17.0384797803895
69,60,-18.6238676546162
69,61,-18.8255128624222
69,62,-17.9008789218933
69,63,-16.3320067851501
69,64,-14.5120072301538
69,65,-12.6204650320368
69,66,-10.7214562987006
69,67,-8.86294837467865
69,68,-7.11140475814133
69,69,-5.51596692706311
69,70,-4.08310738092167
69,71,-2.71908695210485
69,72,-1.32471228098293
69,73,0.107205785042277
69,74,1.48475304234849
69,75,2.70835438699427
69,76,3.72800780534563
69,77,4.59576601513895
69,78,5.38485694908517
69,79,6.10985765967416
69,80,6.71347019664486
69,81,7.14565781233692
69,82,7.45818126881249
69,83,7.77844536440585
69,84,8.10415894962198
69,85,8.23078933493553
69,86,7.98193548342969
69,87,7.41481723559559
69,88,6.68201473961715
69,89,5.89749480481975
69,90,5.14391941143117
69,91,4.45553947995254
69,92,3.87486830555707
69,93,3.47337598743051
69,94,3.19201348550185
69,95,2.8097526169974
69,96,2.26636436529821
69,97,1.94044769074412
69,98,2.37553268168326
69,99,3.421980450608
69,100,3.67178567193562
70,0,2.07857177967357
70,1,3.81618796877362
70,2,5.14697139256517
70,3,4.02786694839657
70,4,-0.229517042589972
70,5,-5.11796551795501
70,6,-7.19863039352732
70,7,-6.50115418445907
70,8,-5.40109004350256
70,9,-4.82575793557419
70,10,-4.16408454481448
70,11,-3.19573447071999
70,12,-2.26785862840015
70,13,-1.51555409816745
70,14,-0.841794749952451
70,15,-0.18895851078141
70,16,0.515922834060674
70,17,1.35133805422436
70,18,2.23719339223806
70,19,2.98188047593205
70,20,3.49548530258547
70,21,3.80255929544137
70,22,3.98972216072671
70,23,4.16165877766287
70,24,4.39152307908647
70,25,4.66354143210104
70,26,4.93919766213016
70,27,5.24240102689338
70,28,5.54260053414364
70,29,5.75130465947806
70,30,5.89943684798011
70,31,6.06908424196221
70,32,6.26702309441909
70,33,6.46034684189795
70,34,6.57369937206591
70,35,6.55331969270637
70,36,6.4652565290818
70,37,6.42853455047104
70,38,6.47393400792213
70,39,6.55415875879242
70,40,6.6612962500016
70,41,6.83172777865007
70,42,6.96175229537954
70,43,6.85293521551331
70,44,6.51134853244866
70,45,6.10401022019076
70,46,5.68977718075537
70,47,5.19776936885959
70,48,4.68189454391712
70,49,4.25783936032072
70,50,3.79004567810845
70,51,2.93273396978691
70,52,1.42236172720415
70,53,-0.796189624837005
70,54,-3.70884013651965
70,55,-7.25792901140377
70,56,-11.0718386150387
70,57,-14.5259604482997
70,58,-17.3779263770377
70,59,-20.0772754464134
70,60,-22.9111447561771
70,61,-25.1666138596595
70,62,-25.7609244298962
70,63,-24.2065647082364
70,64,-21.0185125495649
70,65,-17.303463839472
70,66,-13.9959261118487
70,67,-11.4671129436356
70,68,-9.50826732041918
70,69,-7.75602437692407
70,70,-6.00789931129992
70,71,-4.28985844768711
70,72,-2.68469650507913
70,73,-1.09925611582741
70,74,0.611448005128472
70,75,2.30262388530013
70,76,3.59248640546317
70,77,4.40691570797842
70,78,5.01197166049344
70,79,5.59194548256591
70,80,6.06752520368042
70,81,6.31157399776038
70,82,6.33845952736174
70,83,6.28173976395605
70,84,6.1848640734653
70,85,5.84953262531172
70,86,5.13347438737198
70,87,4.21325645650556
70,88,3.37810549017314
70,89,2.75976328468354
70,90,2.30638707552808
70,91,1.99774677914951
70,92,1.88807814587162
70,93,1.93826244709091
70,94,1.92272478559692
70,95,1.6836925565866
70,96,1.31793357641503
70,97,0.989786952786892
70,98,0.857377636363645
70,99,1.2449768903578
70,100,2.46992604920348
71,0,4.67404759847903
71,1,4.73035959219397
71,2,4.30169714430901
71,3,3.15973868926411
71,4,1.77724145068186
71,5,0.922838121763882
71,6,0.95317252204003
71,7,1.31941327845626
71,8,1.15693760463724
71,9,0.362755138451098
71,10,-0.303232124122245
71,11,-0.212009945047748
71,12,0.260327609210282
71,13,0.440834106765271
71,14,0.552480555778841
71,15,1.14774490343204
71,16,2.08932055029321
71,17,2.9227229778471
71,18,3.4937475255376
71,19,3.95889967188423
71,20,4.49118908233269
71,21,5.08775123550237
71,22,5.62496835363552
71,23,6.06134835579583
71,24,6.47956252887531
71,25,6.94725282854386
71,26,7.43370689160461
71,27,7.82738974632866
71,28,8.09494625754436
71,29,8.33339998286409
71,30,8.62315922889724
71,31,8.94655075492356
71,32,9.21099826913848
71,33,9.39915068471067
71,34,9.63168268470394
71,35,9.96260621918178
71,36,10.2965245317552
71,37,10.5346807983261
71,38,10.600824292934
71,39,10.3684066049776
71,40,9.77005821445209
71,41,8.92346161680859
71,42,8.14761872491655
71,43,7.71189130523495
71,44,7.5739121266656
71,45,7.44659683493325
71,46,7.1576366453395
71,47,6.84081578164155
71,48,6.66661782125358
71,49,6.5299378510361
71,50,6.17925788478933
71,51,5.53004418252259
71,52,4.75853066987769
71,53,4.02392745184991
71,54,3.25368717524811
71,55,2.14876879814787
71,56,0.382125542077933
71,57,-2.16723747779224
71,58,-5.43615108889105
71,59,-9.13549091196001
71,60,-12.887857333308
71,61,-16.3894625922216
71,62,-19.4909718800497
71,63,-21.9681416098808
71,64,-23.4046539528863
71,65,-23.3406523416818
71,66,-21.6745098388641
71,67,-18.902809263761
71,68,-15.8939831664761
71,69,-13.1649400260654
71,70,-10.8034067832481
71,71,-8.7316511822928
71,72,-6.79061129308288
71,73,-4.83444204145522
71,74,-2.88574371014222
71,75,-1.0599784096811
71,76,0.562279571311463
71,77,1.92207941352804
71,78,2.93860666902332
71,79,3.51949591115403
71,80,3.69826295923875
71,81,3.74163457293075
71,82,3.95828368995401
71,83,4.49407296638378
71,84,5.21699606036014
71,85,5.80396602489802
71,86,6.07279730225457
71,87,5.95709400947058
71,88,5.35401069031607
71,89,4.32612679568835
71,90,3.27866987323971
71,91,2.49628971836739
71,92,1.87990203944527
71,93,1.36009961533797
71,94,1.13269639514353
71,95,1.35172083564735
71,96,1.89050879784454
71,97,2.16186363181967
71,98,1.80510939856911
71,99,1.66532196684119
71,100,2.67910309727084
72,0,2.67910309727084
72,1,3.45387699835324
72,2,1.60196768825638
72,3,-2.97965851945267
72,4,-6.81385248998626
72,5,-7.52683473329437
72,6,-6.62240802566784
72,7,-6.09163610882727
72,8,-5.79346563272234
72,9,-4.93182240939867
72,10,-3.65695450151947
72,11,-2.58459905486292
72,12,-1.96334232475121
72,13,-1.52933111716694
72,14,-0.965338326364449
72,15,-0.264380316654263
72,16,0.402566546987675
72,17,0.945840100230888
72,18,1.39830961164179
72,19,1.85124131664669
72,20,2.35138374577515
72,21,2.86312364890079
72,22,3.39091534005783
72,23,4.00648017023107
72,24,4.69914819496863
72,25,5.3125991272057
72,26,5.7029596906271
72,27,5.88590037348805
72,28,6.0518575456809
72,29,6.36707438802817
72,30,6.78383126444336
72,31,7.15740514740696
72,32,7.44427149380172
72,33,7.69824261769506
72,34,7.95248131659198
72,35,8.19321491713974
72,36,8.41345332124142
72,37,8.58821596068103
72,38,8.65740585731952
72,39,8.59363231231567
72,40,8.43986826451694
72,41,8.27718986919032
72,42,8.17049635057155
72,43,8.14143248704489
72,44,8.160581431292
72,45,8.11926398112744
72,46,7.89709593588364
72,47,7.47481259277871
72,48,6.9121605139847
72,49,6.29054409356647
72,50,5.6443891363902
72,51,4.87780659904406
