StrideIndex,NormalizedTime,ankle_sagittal
11,99,-13.0970560145748
11,100,-15.9338324952891
12,0,-15.9338324952891
12,1,-17.4697115589763
12,2,-17.1826323868834
12,3,-15.7061877513485
12,4,-13.8440224499549
12,5,-12.0867368873768
12,6,-10.6430822459395
12,7,-9.51715591075244
12,8,-8.52318436723012
12,9,-7.48162923708302
12,10,-6.42483194930963
12,11,-5.51753167028623
12,12,-4.79684598770276
12,13,-4.13644305066549
12,14,-3.41842697796106
12,15,-2.65225958157304
12,16,-1.93700834021089
12,17,-1.36511809596345
12,18,-0.947620063329754
12,19,-0.654761814940051
12,20,-0.466000160450205
12,21,-0.352427480815248
12,22,-0.292682522239791
12,23,-0.268221034544103
12,24,-0.337680738684383
12,25,-0.752065488941873
12,26,-1.70864111931923
12,27,-3.03946484573632
12,28,-4.36421186256477
12,29,-5.49011822470398
12,30,-6.42265036905687
12,31,-7.19204108195295
12,32,-7.74017541106781
12,33,-7.90857172522852
12,34,-7.53489663892147
12,35,-6.71729000866405
12,36,-5.70912348124602
12,37,-4.87977608880598
12,38,-5.00910198208678
12,39,-7.19125017631291
12,40,-11.8191412663834
12,41,-17.6250811650017
12,42,-22.223500225103
12,43,-23.6549830896719
12,44,-22.2727170267484
12,45,-20.2069501719589
12,46,-18.6635968883583
12,47,-17.2815484858522
12,48,-15.5370610218535
12,49,-13.5853345764083
12,50,-11.8021606577738
12,51,-10.3097293508956
12,52,-9.01282563512985
12,53,-7.84718606081814
12,54,-6.77250946050506
12,55,-5.74300222332656
12,56,-4.7387243253964
12,57,-3.76312292372154
12,58,-2.89070933752839
12,59,-2.24026254535255
12,60,-1.79253781100098
12,61,-1.38760351664096
12,62,-0.923124220449716
12,63,-0.495318118495829
12,64,-0.250565347255209
12,65,-0.109647851497699
12,66,0.158789815328111
12,67,0.635846984517802
12,68,1.17847253988946
12,69,1.66114614102468
12,70,2.07907916072368
12,71,2.52064909395
12,72,3.08822656175474
12,73,3.74803617774937
12,74,4.33897055362302
12,75,4.7637086333985
12,76,5.08687822829968
12,77,5.47000219347751
12,78,6.01129866492776
12,79,6.62255906360752
12,80,7.13900133534391
12,81,7.5931194678604
12,82,8.14421321000282
12,83,8.77208028672294
12,84,9.29638636338382
12,85,9.57608168337343
12,86,9.69242752289255
12,87,9.82200241750485
12,88,9.97808206227065
12,89,10.0493104225397
12,90,9.92184526907815
12,91,9.53256392001246
12,92,8.89818652555801
12,93,8.04109391895866
12,94,6.87352302640911
12,95,5.23962059024579
12,96,3.09232820685305
12,97,0.58055089221947
12,98,-2.1375128717151
12,99,-4.95811937137661
12,100,-7.65896572029487
13,0,-11.1840187747064
13,1,-14.1271160568948
13,2,-15.9344585456048
13,3,-15.7625037888002
13,4,-14.0503829534854
13,5,-11.9574688040337
13,6,-10.1015218351528
13,7,-8.4373343065951
13,8,-6.87639905271964
13,9,-5.41797985026509
13,10,-4.03285087652882
13,11,-2.70942280370819
13,12,-1.46696157787946
13,13,-0.299492418141366
13,14,0.747081772074043
13,15,1.52544468991303
13,16,1.99822282749534
13,17,2.4408738618934
13,18,3.07503990293157
13,19,3.77778626419454
13,20,4.31480022915028
13,21,4.62698592418338
13,22,4.79331385622159
13,23,4.85696798551093
13,24,4.76875112953807
13,25,4.36046285709681
13,26,3.48837679665265
13,27,2.20872571022069
13,28,0.742336888830512
13,29,-0.743084444278773
13,30,-2.22371480296066
13,31,-3.69922862859261
13,32,-5.10403567344296
13,33,-6.28578454084678
13,34,-6.987201623701
13,35,-7.08003484417967
13,36,-6.70501452293386
13,37,-6.16053362492018
13,38,-5.62112080534572
13,39,-4.92511275372322
13,40,-4.1792910032821
13,41,-4.49356977613725
13,42,-7.28348445978819
13,43,-12.512792322504
13,44,-17.9216352234177
13,45,-20.3979321743663
13,46,-19.489724512225
13,47,-17.6787770330691
13,48,-16.5362333018129
13,49,-15.5811223795375
13,50,-14.2795054094617
13,51,-12.7887436642222
13,52,-11.247738533273
13,53,-9.64129833164874
13,54,-8.09680770326901
13,55,-6.81912583637081
13,56,-5.77454504324768
13,57,-4.65981592505575
13,58,-3.43097763696557
13,59,-2.49148908618244
13,60,-2.08292518758772
13,61,-1.8415531464543
13,62,-1.29607106356297
13,63,-0.566160403758426
13,64,-0.117371675891389
13,65,-0.0461423883926846
13,66,0.0602575065367593
13,67,0.527781359825025
13,68,1.18905205556099
13,69,1.74365441958049
13,70,2.18751610865636
13,71,2.60550436692071
13,72,2.92198199966346
13,73,3.03989482010125
13,74,3.07410318770581
13,75,3.32620635373291
13,76,3.88936426966638
13,77,4.51204370577575
13,78,5.00375004553444
13,79,5.45124897133437
13,80,6.01001970742489
13,81,6.6179459148216
13,82,7.01396644780762
13,83,7.125199450052
13,84,7.15025422915785
13,85,7.20503270576496
13,86,7.2003617092028
13,87,7.03637392479601
13,88,6.74182102220737
13,89,6.38446113510776
13,90,5.89091464441533
13,91,5.12052869376451
13,92,4.07771708851768
13,93,2.90299022993401
13,94,1.57718748507329
13,95,-0.107362303446044
13,96,-2.26409295276024
13,97,-4.76077517360344
13,98,-7.42038229385523
13,99,-10.2182052340513
13,100,-13.3387705866081
14,0,-12.8049449751587
14,1,-12.8902056593826
14,2,-11.5275860818546
14,3,-9.76721644541238
14,4,-8.32687215319169
14,5,-7.31267995112857
14,6,-6.52050053722513
14,7,-5.76979401514462
14,8,-5.00996711618072
14,9,-4.21967882965237
14,10,-3.3555405321364
14,11,-2.41324165645831
14,12,-1.49354676445586
14,13,-0.776385385275484
14,14,-0.351244353452927
14,15,-0.120549369069507
14,16,0.100388975088221
14,17,0.4134385668706
14,18,0.786327283621386
14,19,1.15577385574608
14,20,1.44866322474203
14,21,1.48978397286153
14,22,1.13259024826524
14,23,0.403568645438996
14,24,-0.590771636956178
14,25,-1.74802364652984
14,26,-2.92867996532494
14,27,-3.98385441113768
14,28,-4.82009975329166
14,29,-5.48214934058016
14,30,-6.04931155955108
14,31,-6.52117319051443
14,32,-6.79911967905008
14,33,-6.8224598418921
14,34,-6.63956910398682
14,35,-6.31436259524454
14,36,-5.87493886724931
14,37,-5.61306484186957
14,38,-6.51007181163172
14,39,-9.797875366526
14,40,-15.3362680072271
14,41,-20.7142297902024
14,42,-23.5219195566495
14,43,-23.5325714715555
14,44,-21.9848524162977
14,45,-20.1373523492733
14,46,-18.4699068011599
14,47,-16.8487281136783
14,48,-15.0681464904841
14,49,-13.254926615926
14,50,-11.7087090982416
14,51,-10.5239681757749
14,52,-9.51327528299922
14,53,-8.48258318926927
14,54,-7.40943904237859
14,55,-6.38879345651198
14,56,-5.47610134716143
14,57,-4.63863704202077
14,58,-3.81460528362496
14,59,-2.9997883363505
14,60,-2.26340898143235
14,61,-1.65806459059422
14,62,-1.12079380481596
14,63,-0.540157127673879
14,64,0.161714003320518
14,65,0.933562117767747
14,66,1.6223095568335
14,67,2.1885816253232
14,68,2.74393986349225
14,69,3.33561454309288
14,70,3.87840777381792
14,71,4.28166890518352
14,72,4.61023170095497
14,73,4.99976994710376
14,74,5.4387400297644
14,75,5.82037218799976
14,76,6.12168195454736
14,77,6.40708781893597
14,78,6.73847171867247
14,79,7.10262908354773
14,80,7.38727712699204
14,81,7.44597253202919
14,82,7.26999317618099
14,83,7.04747899315747
14,84,6.94509498272118
14,85,6.90032623609028
14,86,6.75010634795828
14,87,6.43982338203403
14,88,6.03124637746529
14,89,5.59664941261205
14,90,5.09415600602167
14,91,4.40476102870594
14,92,3.48448450975791
14,93,2.3391102281465
14,94,0.884395907196388
14,95,-0.921089807933127
14,96,-2.90474456540436
14,97,-4.82394023773672
14,98,-6.73586119580266
14,99,-9.03518002169955
14,100,-11.7831907194745
15,0,-11.7831907194745
15,1,-14.2378613090072
15,2,-15.3378918436374
15,3,-14.8063241676399
15,4,-13.2058354727869
15,5,-11.4272380012633
15,6,-9.94602148945915
15,7,-8.70755730642355
15,8,-7.53976238471849
15,9,-6.43627247891229
15,10,-5.44048396938407
15,11,-4.56911075925496
15,12,-3.85011753527603
15,13,-3.29197558784597
15,14,-2.76719578695793
15,15,-2.13331407638041
15,16,-1.43921288200782
15,17,-0.868966309871269
15,18,-0.498323667167766
15,19,-0.206346615375926
15,20,0.167633629604741
15,21,0.629640164174731
15,22,1.06004090475222
15,23,1.34587069311128
15,24,1.32851241737097
15,25,0.829629231363142
15,26,-0.184775582337767
15,27,-1.58039031890813
15,28,-3.1234632117751
15,29,-4.54514695421149
15,30,-5.6042802821055
15,31,-6.29508948089023
15,32,-6.77862239789852
15,33,-7.11664412749527
15,34,-7.17362017743011
15,35,-6.84785807048715
15,36,-6.30445967012646
15,37,-5.86093053635763
15,38,-5.53838622545276
15,39,-5.2186571222038
15,40,-5.47610661797723
15,41,-7.63647494772856
15,42,-12.373823739717
15,43,-18.4722764052975
15,44,-23.2136775002603
15,45,-24.3542730174054
15,46,-22.5525720879855
15,47,-20.2890840299471
15,48,-18.7768220185625
15,49,-17.5086304941181
15,50,-15.8337260878226
15,51,-13.8528138992941
15,52,-12.0647673545619
15,53,-10.7449084209792
15,54,-9.76052920221658
15,55,-8.84009199400608
15,56,-7.80580409194931
15,57,-6.6668846144761
15,58,-5.56963181546027
15,59,-4.65849689345157
15,60,-4.00835875332759
15,61,-3.57489580877754
15,62,-3.21032680618702
15,63,-2.77717336706814
15,64,-2.27528185518955
15,65,-1.80234782056545
15,66,-1.42608263761277
15,67,-1.10579791819587
15,68,-0.746649467739364
15,69,-0.357700221371947
15,70,0.0097019071750611
15,71,0.459194470359212
15,72,1.09266805202687
15,73,1.78534097854272
15,74,2.35177230232411
15,75,2.73422073079949
15,76,3.05858804405989
15,77,3.51201672232161
15,78,4.07465700633558
15,79,4.56754949856898
15,80,4.96177433393569
15,81,5.40148832346163
15,82,5.95127961071494
15,83,6.52858142196157
15,84,7.10311287050004
15,85,7.70486240339758
15,86,8.31035867843027
15,87,8.81979358171675
15,88,9.16325613737311
15,89,9.33533495206092
15,90,9.375055844843
15,91,9.30533561323485
15,92,9.08700479061515
15,93,8.69029190247356
15,94,8.1191969129712
15,95,7.29810186489375
15,96,6.0780066852567
15,97,4.34614720183186
15,98,2.1466695741408
15,99,-0.289291533666431
15,100,-2.74091964506881
16,0,-5.07280479818959
16,1,-5.03740925102661
16,2,-6.70956626382907
16,3,-11.1753682916531
16,4,-15.9817086394974
16,5,-17.7980118594708
16,6,-17.3478445653402
16,7,-16.8504704561657
16,8,-16.6403607004563
16,9,-16.0075088473325
16,10,-14.6875018685967
16,11,-13.220320049208
16,12,-12.1503360045661
16,13,-11.4073191008233
16,14,-10.6287685318798
16,15,-9.65756699839188
16,16,-8.68479732014976
16,17,-7.85979682953178
16,18,-6.89665600733963
16,19,-5.64226193872136
16,20,-4.39602629889591
16,21,-3.4446051708002
16,22,-2.67261967480458
16,23,-1.91579494606284
16,24,-1.26011009799691
16,25,-0.874381278147233
16,26,-0.557385622060848
16,27,0.0463988018262058
16,28,0.950577963695383
16,29,1.60947180558062
16,30,1.78379502008321
16,31,2.05984791000261
16,32,2.81762134029164
16,33,3.6032966119842
16,34,3.97676762905666
16,35,4.27881176951711
16,36,4.86977101230779
16,37,5.47687223124533
16,38,5.9131602744661
16,39,6.32284760444267
16,40,6.82060502319014
16,41,7.36738523836365
16,42,7.8806370489884
16,43,8.34685279172623
16,44,8.50098613170237
16,45,8.28681723404213
16,46,8.13448999291181
16,47,8.06425464790354
16,48,7.79785160908106
16,49,7.24945947246524
16,50,6.52501264731194
16,51,5.75939541214374
16,52,4.8330641282522
16,53,3.70534333124137
16,54,2.42465333247773
16,55,1.00232013701916
16,56,-0.479535046526793
16,57,-2.11226315899111
16,58,-3.93304142518942
16,59,-5.7182508792019
16,60,-7.68680957381494
16,61,-10.2099840654677
16,62,-12.8665660887181
16,63,-14.3067079472672
16,64,-13.6738689574039
16,65,-11.5621133871244
16,66,-9.21814607715074
16,67,-7.23953721251756
16,68,-5.63793410794539
16,69,-4.23956148690594
16,70,-2.89585117959185
16,71,-1.62020221359935
16,72,-0.466393189913588
16,73,0.687452703436202
16,74,1.75393221557678
16,75,2.45957124682517
16,76,2.83897976034472
16,77,3.17990347385956
16,78,3.59124251227183
16,79,4.00564224036032
16,80,4.42299068260488
16,81,4.67126531287998
16,82,4.47862529505415
16,83,3.96383642653195
16,84,3.35471871237654
16,85,2.69604012995026
16,86,2.07983821976116
16,87,1.43015256070582
16,88,0.692842534903913
16,89,0.0861811732523935
16,90,-0.323992220069926
16,91,-0.625727102653038
16,92,-1.03921340464622
16,93,-1.78189743326819
16,94,-2.68056482689459
16,95,-3.36150157934477
16,96,-3.62984924396508
16,97,-3.56929163938855
16,98,-3.46681646173582
16,99,-3.39574749819971
16,100,-3.17424823006445
17,0,-3.87717026398062
17,1,-3.76516865286487
17,2,-7.37120475247671
17,3,-14.0624835550473
17,4,-19.0204214392875
17,5,-20.3439582642629
17,6,-19.9511528492228
17,7,-19.6486278781921
17,8,-18.847879038598
17,9,-16.9886258325588
17,10,-15.1289558596981
17,11,-14.0029388365286
17,12,-13.2738038189152
17,13,-12.3723812757125
17,14,-11.2793837069831
17,15,-10.1497768709345
17,16,-8.98127505301651
17,17,-7.74603785199831
17,18,-6.65771785950619
17,19,-5.82117867739665
17,20,-4.9984753614966
17,21,-4.10913368898948
17,22,-3.30520543218665
17,23,-2.69586624730816
17,24,-2.26789365459704
17,25,-1.939788316807
17,26,-1.55041427478855
17,27,-1.05360733053197
17,28,-0.576836569519046
17,29,-0.239720208814243
17,30,0.158295247172726
17,31,0.807159488567278
17,32,1.56049126254996
17,33,2.17599066689913
17,34,2.53858866464448
17,35,2.89985400937783
17,36,3.43444671986387
17,37,3.95636751883357
17,38,4.37251288184351
17,39,4.70444291768865
17,40,5.02224798247614
17,41,5.32615563975919
17,42,5.68711131703214
17,43,6.30372728619474
17,44,7.01445562713375
17,45,7.41288193131192
17,46,7.45641926722482
17,47,7.51829838850628
17,48,7.67392565622661
17,49,7.58113733116866
17,50,7.23647521140945
17,51,6.86557429327199
17,52,6.41426965197592
17,53,5.82138109116428
17,54,5.03495803884601
17,55,3.88121670495113
17,56,2.36534338490471
17,57,0.584813054594634
17,58,-1.13802317314256
17,59,-2.58309784637386
17,60,-4.36393335909943
17,61,-6.94367483962552
17,62,-9.46715419339106
17,63,-10.6730616603631
17,64,-10.3197595657791
17,65,-9.33980115296175
17,66,-8.36546822465441
17,67,-6.9891424272938
17,68,-5.37178110240407
17,69,-4.14908978528102
17,70,-3.24676633402829
17,71,-2.35376455788847
17,72,-1.45366476774261
17,73,-0.704756349370008
17,74,-0.0479660044990189
17,75,0.670422325017465
17,76,1.30882502083644
17,77,1.76392128502195
17,78,2.11163790119423
17,79,2.55530330692217
17,80,3.14954930860553
17,81,3.57667554019189
17,82,3.51990417335918
17,83,3.07716615572452
17,84,2.59090557427068
17,85,1.95895078569228
17,86,0.949278043762461
17,87,-0.150473685503293
17,88,-1.01604279172857
17,89,-1.89968706425603
17,90,-3.15474107502672
17,91,-4.67139959553311
17,92,-6.05539147893301
17,93,-7.08859223124072
17,94,-7.28588704424055
17,95,-6.22193959925119
17,96,-4.95057802543634
17,97,-5.06898823411656
17,98,-6.07902906237037
17,99,-6.12343710762699
17,100,-5.11847899596988
18,0,-5.11847899596988
18,1,-5.25184099973948
18,2,-8.04913218169535
18,3,-12.9756629574742
18,4,-17.490163660405
18,5,-19.6549672357479
18,6,-19.7339282650063
18,7,-19.0682719854009
18,8,-18.4808110707786
18,9,-17.6029764393246
18,10,-16.0324139887233
18,11,-14.1261491069926
18,12,-12.5963203875592
18,13,-11.833602511034
18,14,-11.5215912048447
18,15,-11.0379565890691
18,16,-10.1431623727369
18,17,-9.21434501998232
18,18,-8.43182253889518
18,19,-7.62704822345417
18,20,-6.95123075585688
18,21,-6.58098130692931
18,22,-6.12387473703949
18,23,-5.28808722981583
18,24,-4.43710543576204
18,25,-3.83092213037055
18,26,-3.33423475069598
18,27,-2.91446189099506
18,28,-2.56334054511145
18,29,-2.06776367957301
18,30,-1.41663203025933
18,31,-0.830911639486132
18,32,-0.467795158457257
18,33,-0.312037990169039
18,34,-0.0453252209629577
18,35,0.617187145783255
18,36,1.40328141145987
18,37,2.00536974565706
18,38,2.45681581153762
18,39,2.86020408829474
18,40,3.28261280561322
18,41,3.77435139892294
18,42,4.32574702637733
18,43,4.86983270447028
18,44,5.41281216052519
18,45,6.01015135347486
18,46,6.60601452525858
18,47,7.07988535551377
18,48,7.39313297548667
18,49,7.63438824136408
18,50,7.81159856074634
18,51,7.94781425941581
18,52,8.1202814494539
18,53,8.14403552665135
18,54,7.76251641965942
18,55,7.06973814860024
18,56,6.33462502699116
18,57,5.57941888010947
18,58,4.68932075750136
18,59,3.46112672711984
18,60,1.66586395359725
18,61,-0.578584680248123
18,62,-2.80464080349107
18,63,-5.06092269537217
18,64,-7.91273548989124
18,65,-11.307099428511
18,66,-14.4722216015903
18,67,-16.5528685911998
18,68,-16.8789264650329
18,69,-15.3065427488019
18,70,-12.7363100934121
18,71,-10.5164519557609
18,72,-9.10197853881114
18,73,-8.08294211535017
18,74,-7.10497979105641
18,75,-6.16393509673179
18,76,-5.12167998440705
18,77,-3.7374764634689
18,78,-2.26985197471367
18,79,-1.15519089363689
18,80,-0.383549040229954
18,81,-0.0140921234371671
18,82,-0.242261734559175
18,83,-0.715480532638512
18,84,-0.796997919428753
18,85,-0.538025220639432
18,86,-0.47458580104118
18,87,-0.862072715762337
18,88,-1.81898476826802
18,89,-3.43918423555153
18,90,-5.44993959214104
18,91,-7.45544627676224
18,92,-9.05247012184797
18,93,-9.7334738438216
18,94,-9.57816096372616
18,95,-9.18472156357076
18,96,-8.68081225171965
18,97,-7.76205191940546
18,98,-6.55834221601571
18,99,-5.70768868427324
18,100,-6.05725606158576
19,0,-4.64266887034785
19,1,-4.84880552573395
19,2,-7.79197000842344
19,3,-13.6002186074783
19,4,-18.286685927766
19,5,-19.3262876539981
19,6,-19.2478439633496
19,7,-19.1761387333606
19,8,-18.188749867868
19,9,-16.5230300282437
19,10,-14.8978431775224
19,11,-13.6974723259172
19,12,-12.7661288227509
19,13,-11.7510263037632
19,14,-10.5979515498504
19,15,-9.17961282277873
19,16,-7.89029553257046
19,17,-7.09857172615224
19,18,-6.25020512649731
19,19,-5.41094819058175
19,20,-4.87083634192484
19,21,-4.19125552803061
19,22,-3.23888226873655
19,23,-2.23811357257401
19,24,-1.2725648785119
19,25,-0.653055592735421
19,26,-0.405145794789652
19,27,-0.267815175762908
19,28,-0.194843958266511
19,29,0.0283855813286899
19,30,0.734100746226195
19,31,1.57220403184586
19,32,2.11840081021667
19,33,2.57187854124688
19,34,3.01826071996007
19,35,3.53735443160926
19,36,4.52102771410273
19,37,5.68859495117715
19,38,6.35643120507235
19,39,6.87872596210209
19,40,7.64224180803732
19,41,8.31444362313448
19,42,8.59909146274638
19,43,8.69215208380157
19,44,8.75715158544052
19,45,8.51838937475202
19,46,7.99312660884578
19,47,7.5848071446779
19,48,7.34009124730527
19,49,6.88164362665067
19,50,6.15434201104434
19,51,5.31666436255094
19,52,4.42016706740978
19,53,3.36502431158326
19,54,2.04784309085831
19,55,0.558275730754137
19,56,-0.962043207450475
19,57,-2.39367149156839
19,58,-3.79727387665553
19,59,-5.48174668800981
19,60,-7.81630803526433
19,61,-10.7792281424489
19,62,-13.1613137298515
19,63,-13.4594442569279
19,64,-11.7008221057553
19,65,-9.40333476392262
19,66,-7.45794926648002
19,67,-5.73259753989403
19,68,-4.11729304997484
19,69,-2.41972228736762
19,70,-0.818908554681625
19,71,0.205561394249864
19,72,0.900131313051235
19,73,1.77815221161328
19,74,2.64565634634752
19,75,3.1762993722723
19,76,3.50832328444426
19,77,3.67679476189616
19,78,3.94010812797472
19,79,4.41056048972493
19,80,4.45251614639053
19,81,3.964522699494
19,82,3.58370202726952
19,83,3.23061313347324
19,84,2.39323118742211
19,85,1.57300500784141
19,86,1.21407778686148
19,87,0.801897794100578
19,88,-0.125343643724668
19,89,-1.18802244145032
19,90,-2.0408690335966
19,91,-2.61325450889249
19,92,-3.02583738520415
19,93,-3.40603718136898
19,94,-3.77245656238377
19,95,-3.95626573507908
19,96,-3.91907006410204
19,97,-3.94588835467942
19,98,-4.05247065996483
19,99,-3.81799711250404
19,100,-3.32817615928274
20,0,-5.66397066730223
20,1,-7.24348558754265
20,2,-11.4849013432372
20,3,-16.8278830071429
20,4,-20.3826250158093
20,5,-21.4793280569409
20,6,-21.3562587858437
20,7,-20.8277390169912
20,8,-19.7413407585034
20,9,-18.3580882950622
20,10,-17.3609818127838
20,11,-16.8612203164819
20,12,-16.3391317965193
20,13,-15.4768440137219
20,14,-14.5930166152977
20,15,-13.8629629789131
20,16,-13.0856043161971
20,17,-12.2279550843858
20,18,-11.3917575497852
20,19,-10.6011032300204
20,20,-10.0252214120436
20,21,-9.64262193231825
20,22,-9.13936716612765
20,23,-8.32576309616924
20,24,-7.371597077279
20,25,-6.53537780595964
20,26,-5.81544250667292
20,27,-5.16190173802835
20,28,-4.46668801187444
20,29,-3.65217409002929
