StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
74,77,0.0206228930255745,0.0387100386438483,0.100501995646277,0.00706646742229171,0.0233248725720174,0.0396941629133744,-0.773252252102148,-0.411905494944027,0.055093857567135,0.842588951824712,0.0958310053685617,3.06331305091837,-64.3727265856992
74,78,0.0308776393667074,0.0400177272689071,0.116750568488234,0.00221950162814521,0.01485386370085,0.0308339337568028,-0.660892478165993,-0.404183287522532,0.00746675823019776,1.2124287246251,0.227048950902086,2.88070492737564,-63.6894575861187
74,79,0.040123475932015,0.0431916869830891,0.132079558871367,-0.00296549046469825,0.0122995940279502,0.0224508485628234,-0.553913964825126,-0.402211306864681,-0.0532152535167461,1.33293516057751,0.289427584311548,2.66004519140638,-62.6300615861272
74,80,0.0469250157925553,0.0491036042989638,0.144749608080258,-0.00688003484542328,0.0204528413074028,0.0151101178791673,-0.454020090110583,-0.392651063046467,-0.114904200016827,1.28593523355045,0.263128053748157,2.39517792051088,-60.9396940211197
74,81,0.0502131752380261,0.0581547253711366,0.153757330493638,-0.00720612208307425,0.0445035381967544,0.00920884014129727,-0.408767996178995,-0.349945937179054,-0.109097269145885,1.25931240520585,0.173825745645301,2.05111386899657,-58.517392267745
74,82,0.0494441401324584,0.0700484488256375,0.158579353392413,-0.00101627461908708,0.0891777760470037,0.00496965634635894,-0.382583189714284,-0.375458853624598,-0.107850305067693,1.21926047028726,0.0750575003914258,1.68758770369377,-55.4824138575473
74,83,0.0446178379004881,0.0837943342795963,0.158863848382501,0.0150534577397199,0.157938584803643,0.00249900589476312,-0.330057551378914,-0.416290353424546,-0.0633960687947543,0.933859833925156,0.000504432721624258,1.31709445173226,-51.9862515989609
74,84,0.0362853922366507,0.0978693321436839,0.15432313934171,0.0444835236803197,0.251913270273491,0.00184934876353674,-0.277268602482249,-0.445982575535822,-0.00636586346266221,0.633077606796579,-0.0419236185678262,0.964034294375213,-48.0800682664552
74,85,0.025556370975765,0.110563627496288,0.144875787692995,0.0902890234707455,0.368662979776803,0.00306711383332125,-0.250246256949355,-0.479387748256166,0.0465845594315544,0.193560474194508,-0.0862424823024816,0.622286859291206,-43.8330555986997
74,86,0.01403454876087,0.120418889735615,0.130891917508107,0.154518692521973,0.501578905434234,0.00625147051948932,-0.281440426221146,-0.462346586762892,0.0911211005026105,-0.11474230523847,-0.161232967304503,0.326548436229393,-39.302185780966
74,87,0.00375659607848098,0.126695265206859,0.11353329930471,0.237596588751413,0.639654974648441,0.0115775390509819,-0.304230219928738,-0.413422838861298,0.0892287857180003,-0.404631850518432,-0.242472872393368,0.0410661971026948,-34.5949394527323
74,88,-0.00293023608332187,0.129847701513959,0.095031333282296,0.337735862584861,0.768410190050176,0.0192903847395207,-0.338439281875613,-0.345755334267588,0.107435926508078,-0.764503656988792,-0.355668066856534,-0.222852308549107,-29.8021586200209
74,89,-0.00347118806597233,0.13187330703263,0.0788499797364699,0.450787425472322,0.871882885151133,0.02969000101137,-0.399512421986114,-0.187771859478036,0.219311355961495,-0.978020039424487,-0.580266567425636,-0.474751710808603,-24.9005843402921
74,90,0.00476776232614496,0.136476299584863,0.0697287750798281,0.570232559450536,0.935477590570066,0.0430621789029394,-0.525038690321918,0.0890682991870558,0.286025192987249,-0.966060897802161,-0.900343321727701,-0.567784370107834,-19.8579857809035
74,91,0.0243234940919883,0.148755281215995,0.0734252154433975,0.687654156525364,0.949185669811652,0.0595863491345182,-0.760155686619753,0.554743410519054,0.292346221241774,-0.923967080195528,-1.15668771619422,-0.392854011554052,-14.8793469313365
74,92,0.0574822600721004,0.174378160576028,0.0962543057180262,0.793538448528105,0.909770754526491,0.0792477709623529,-0.988598394555396,1.0848185564062,0.224491226511517,-0.383549954889641,-1.25382087566537,-0.310669067124017,-10.3679944756583
74,93,0.105927165588242,0.218235192305766,0.144141828137351,0.878401115439263,0.822008629749283,0.101721501659936,-1.29305340887618,1.66309545314741,-0.0916548310621018,1.13357892999188,-1.1310669357446,-0.294088793169893,-6.46088261259484
74,94,0.170376447495656,0.283026899967378,0.221363547058892,0.9340611284388,0.69771415137341,0.126315409128907,-1.57720070599988,2.03063115878815,-0.285882885480074,2.16582217656304,-0.825442922437755,-0.357361005907353,-3.29707887480194
74,95,0.250245451804983,0.368257934609037,0.329257058450307,0.954620893814251,0.553189498602097,0.151984717856826,-1.71251277002514,2.02026534084164,-0.173056057886699,2.32097686598606,-0.469680460851834,-0.767344039018836,-1.34686770653881
74,96,0.343151338419519,0.469598653348032,0.464839444319971,0.937497174705062,0.406207496104557,0.177412602429386,-1.51173796380776,1.78359190893821,-0.278292253345059,2.99252740154736,-0.203215176770937,-0.578491674277363,-1.03668789503431
74,97,0.444656417625066,0.579170592041685,0.620337743517218,0.883658548777279,0.272807512608882,0.201154309592609,-1.0660687817479,1.47366026357942,-0.630094611557065,3.04492958617079,0.367213479342854,0.252829337657412,-2.2476789955627
74,98,0.548199994490012,0.686349860270737,0.783429138590925,0.797429667261177,0.165163990039613,0.221762815313534,-0.802757783241686,1.06517154849509,-0.715499877200118,2.06675355641502,0.913395402986588,0.72528413568821,-4.54294496262485
74,99,0.645527470030377,0.77915648526441,0.938399954980372,0.686387607484203,0.0901871376731973,0.237948736427996,-0.69127450640221,0.659432833150278,-0.584102688068859,0.858279068025997,0.978122514678963,0.445082055225612,-7.30508151435541
74,100,0.727794824689393,0.846116504322962,1.06842554116317,0.560596763404517,0.0494906987208933,0.248696907615868,-0.928357131959526,0.280226302477092,-0.45876534953701,0.41515756612678,0.267049263881059,-0.678322776809511,-9.78152977306016
75,0,0.727794824689393,0.846116504322962,1.06842554116317,0.560596763404517,0.0494906987208933,0.248696907615868,-0.928357131959526,0.280226302477092,-0.45876534953701,0.41515756612678,0.267049263881059,-0.678322776809511,-9.78152977306016
75,1,0.787042633038681,0.878138132707644,1.15822527982573,0.431837168268843,0.0401152926787887,0.25337112806544,-1.94534100852903,0.235275254357736,-0.937529802321286,-0.85320214027285,-1.22713289945375,-2.30386703558681,-11.2759077601835
75,2,0.818168173866506,0.870658859775051,1.19749564698695,0.312341069357769,0.0554453894437031,0.251872355859152,-1.9816503483722,0.694970845810683,-0.877974246664583,0.138561179764613,-1.62116131202208,0.774174053126321,-11.9562811464419
75,3,0.820066606232453,0.824540708558287,1.18301824797214,0.21319763239004,0.0869561132375081,0.244635778173931,-1.57853877611989,1.06459478365777,-0.752062651372434,-0.115366271897123,-0.0434713446856046,1.85047949398669,-13.0044541526011
75,4,0.795880109909866,0.746216422077904,1.11945762266092,0.142980500960351,0.12561266468544,0.232605281003083,-0.767944848031563,0.247159243417306,-0.67377345168399,2.64656906315799,-0.104482522458756,0.641253961934689,-15.6116091948921
75,5,0.751916189094401,0.646624384228699,1.01827557263989,0.106496690237406,0.163239121631128,0.21712160073498,0.257031197565043,-1.20592518612836,-0.371808540240407,4.48089039379199,0.272600144533996,0.287133084406912,-19.448673355354
75,6,0.695348388661796,0.538923306507929,0.89465693301488,0.104533317800164,0.19359035695195,0.199695568496965,1.07594190908987,-1.0815859660361,0.501173357831547,-0.42971821995765,-0.391085845957209,-1.12501002279505,-22.6915529464155
75,7,0.63236291916697,0.436418187853353,0.764676587650095,0.133813352987096,0.212807446554261,0.181822101769399,0.886769527292898,-1.14522443870346,1.03985306744885,-7.24598593817985,-0.80815894597303,-2.57991602104307,-24.1619043850491
75,8,0.567131315219341,0.350497496747282,0.642587299035901,0.187331290455159,0.219431513305553,0.164777976229879,-0.896202366072947,-0.431573207516625,1.33745422003227,-3.29449905049238,-1.05696374019774,-2.47309045089116,-24.1765594894136
75,9,0.501896478454478,0.289202578328658,0.538874415003971,0.25532293575318,0.213908136923322,0.149482577101239,-2.02219336463174,-0.658160819288012,1.37808544882003,1.67700584342528,-1.32782470272349,-2.24307487324866,-23.7340454597339
75,10,0.437822649968705,0.256306911836787,0.459100176089284,0.326334546505578,0.198075797860027,0.136436462649592,-2.01206768223674,-0.737302870854963,0.852415676566155,0.306712267016318,-0.957320981302925,-1.54557819686498,-23.5398860811669
75,11,0.375889600128337,0.251076097227157,0.403637458551597,0.388858196848574,0.174665982329039,0.12572192773714,-1.24858047291922,0.110976110946885,0.0830587486316569,1.01792225629206,0.0987684507583769,-0.688826230648798,-23.6599138823155
75,12,0.31744817054922,0.268935975589847,0.368727588850345,0.433036789833532,0.146891385764043,0.117079391928583,-0.354453932329881,-0.112795649933334,-0.113390861630341,1.48637117982391,0.462257076816317,-0.931896914481988,-23.9122844689714
75,13,0.264210495666662,0.302401130065938,0.348179164208838,0.452266942167188,0.118184087982049,0.110010700835018,-0.00616828271212295,-0.205909358466199,-0.0601920436150311,0.899994746745267,0.443265667417043,-1.54085814095822,-24.2091354565795
75,14,0.217793150021057,0.342485814569365,0.335511405833015,0.44419485107393,0.0918684765267447,0.103916263014197,-0.486681055327208,-0.0994580554479278,0.0779226462839252,0.335165414028941,0.0682524521083199,-1.61542720138866,-24.4538889047644
75,15,0.179213237501809,0.380092239520561,0.325669040961845,0.410744972713417,0.0708614950231419,0.0981994442160903,-1.12017918046874,-0.0724730045906507,-0.0107255660861126,0.377727187360848,-0.482502255004436,-1.71232438147464,-24.3783862038621
75,16,0.148542092569469,0.407272262624729,0.315905116968449,0.357566329510318,0.0573537947491319,0.0923253606242559,-1.37000589157256,0.1073605399623,-0.0879510788777444,0.267382173587053,-0.805766344443595,-1.75861496692364,-23.8222756775008
75,17,0.124971763621258,0.418226988561057,0.305812342131378,0.292538772442873,0.0526058315145392,0.0858597236706479,-1.29230861866682,0.101009575756012,-0.103399079064022,-0.191590714470235,-0.800450828765574,-1.86669955254309,-22.8812747371681
75,18,0.107152021267269,0.409845851517256,0.296607443537955,0.224166326887153,0.0568699553136619,0.0784956998252846,-1.00031641380302,0.144228415913577,-0.0739607800551175,-0.51249796979005,-0.824180725216347,-2.04487289766485,-21.7723843671514
75,19,0.0936012992491797,0.382133851272284,0.290130425124067,0.160128046343884,0.0693035751646999,0.0701041677551537,-0.834408815825958,0.18127493730927,-0.0360898372503223,-0.715304197106018,-0.816798906426338,-2.1675538675692,-20.7015696412309
75,20,0.0831107909068903,0.337925122348532,0.287946560558255,0.106148860614566,0.088073365012966,0.0607597104304002,-0.804471215558089,0.144241936995527,-0.00538961914401256,-0.970440863290477,-0.851989961761561,-2.2441539514225,-19.8025693929499
75,21,0.0748827862563935,0.282194650260128,0.290752222343278,0.065505721779776,0.110469494920357,0.0507251717539679,-0.843845029808491,0.0833635887333923,0.0428308415636891,-1.05752964291955,-0.846561056901062,-2.2762710354337,-19.0528768650129
75,22,0.0684941403930877,0.221115856763803,0.298052758720653,0.0388670057346583,0.133127195978732,0.0404008744443893,-0.831073319062134,0.0677165413891969,0.0742721891416115,-0.913331289104907,-0.786733055715851,-2.26794190730098,-18.3253755790225
75,23,0.0638402155081402,0.160850336380103,0.308252904077378,0.0248263789638405,0.152481120179766,0.0302597689128848,-0.875996816511946,0.0909661829615146,0.0981100452027203,-0.624714707236846,-0.708301687967293,-2.26032601429056,-17.4898635143399
75,24,0.0610307583179805,0.106685737745957,0.318948386040057,0.0206006973798601,0.165305933953712,0.020825109837793,-0.930931631986289,0.0813286266522567,0.103630687671326,-0.53441129916234,-0.666198447901092,-2.23982561692111,-16.5117224401366
75,25,0.0602391999116057,0.0623596449714088,0.327444817709582,0.0228256415999682,0.169406909757804,0.0126568277189052,-0.916245568788351,0.0453910112252426,0.0849873549048709,-0.390263985938564,-0.566602525587253,-2.2305143372816,-15.4594439423927
75,26,0.0615379676535016,0.0298544157501146,0.33135679880378,0.0283797105251377,0.164075887895207,0.00633434370536734,-0.912885117190565,0.0982188263493816,0.126555262995312,-0.391345429629979,-0.452103691745835,-2.17289767785539,-14.4212789383309
75,27,0.0647219461660055,0.00946962167819813,0.329066501096139,0.0348651222901115,0.150247334298462,0.00239743290941506,-0.893121941826692,0.020498668617713,0.0588338221563654,-0.0183005255129924,-0.404733214356743,-2.18722813296504,-13.4641469149167
75,28,0.069211166353818,9.74370294666664e-05,0.319973356989709,0.0408455826353209,0.130214712502564,0.00124138635581486,-0.913940470395298,0.020811074515644,0.0340147219117123,0.219799421173944,-0.406805918918722,-2.28580992192177,-12.5454576294384
75,29,0.0741020073574444,-0.00028815844972676,0.304423691357924,0.0458065124073492,0.106981571674286,0.00301858750580555,-0.873851341423937,0.0670375532679497,-0.0196741761810304,0.140454636220213,-0.41341776394634,-2.20765759062463,-11.593860742952
75,30,0.0783219633000436,0.00573724563962295,0.283467933147018,0.0499225898478735,0.0836359603327685,0.00751870662939212,-0.898042577021993,0.0605613186040996,0.0578673348508028,0.191719542216119,-0.386849435768733,-2.295864645127,-10.6674659379341
75,31,0.0808482963553125,0.0154502758236796,0.258459240919281,0.0537235871265329,0.0627871109564208,0.0141003658586519,-0.938414832142773,0.0179875340441461,0.0761451893743152,0.0445495583251792,-0.424467914466124,-2.41967523267435,-9.8333230718307
75,32,0.0808838861613253,0.0263347787420174,0.230701432833692,0.0577360117549979,0.0462289363973994,0.0217047022306076,-0.912775635940243,-0.033770940940325,0.119358466317783,-0.0302083057432952,-0.43473560184381,-2.50136636574701,-8.97230059093328
75,33,0.0779920338775371,0.0363089411227502,0.201331805536047,0.0621807686447189,0.0347967677094095,0.028928646709446,-0.908034388683901,-0.0827068246822144,0.124997154412839,-0.0205556081610178,-0.399695236626701,-2.48824210607886,-7.96659647225983
75,34,0.072156613257685,0.0438932855528744,0.171339264462437,0.0667848117596957,0.0284372306550271,0.0341991190597614,-0.914531852086683,-0.0886682807692881,0.0670245316289667,0.0377467570779707,-0.341611057222607,-2.43633669490776,-6.90632032968275
75,35,0.0637520662181821,0.0482640199993717,0.141650638964015,0.0707627784593318,0.0264429569658117,0.0359943695545919,-0.939737587624662,-0.0623556285999006,-0.0336092506865807,-0.047018686015168,-0.230280995834699,-2.24364889767415,-5.97619660274919
75,36,0.0534723550353002,0.0492554598043229,0.113191037486335,0.0729997804881559,0.0277061750611245,0.0331483473533663,-0.950817297913622,-0.0719480291672942,-0.0835917710096719,-0.313210816232119,-0.171210897588122,-2.04746742685787,-5.25570455469091
75,37,0.0422074182408423,0.0472641505663373,0.0868925641847624,0.0724044649514465,0.0310152618261224,0.0251630714415375,-0.943946506354276,-0.108374908674538,-0.0941527302004825,-0.665002795300105,-0.192696550805201,-1.89176156685666,-4.63421597934518
75,38,0.0309500113786103,0.0431070777575662,0.0637150175983177,0.0683078208030348,0.0352717501442722,0.0125150298800496,-0.974310421444079,-0.138838624903975,-0.0465548562700921,-0.852368801708238,-0.264872299957318,-1.8319942252596,-3.98424585792447
75,39,0.0207113404402891,0.0378663550877524,0.044654000493362,0.0608163705720172,0.039622554980501,-0.00303364826038495,-1.08264690483661,-0.168806481214253,0.00510370707183992,-0.937116023378475,-0.328408683458933,-1.76525733726283,-3.36192019891335
75,40,0.0124195496356409,0.0326778672213855,0.0307769993521601,0.0508867189870815,0.0435217297720864,-0.0183214941605248,-1.20350796482645,-0.0847058349785412,0.0679634860480673,-1.03517614699197,-0.35916732380126,-1.70097640635292,-2.89886798120451
75,41,0.00680810821570623,0.0285443243016145,0.0231629803764077,0.0401555247531668,0.0467063406129802,-0.0288188060528644,-1.3009574368539,-0.0324910915285707,0.081530186032823,-1.34880722045922,-0.325743239214263,-1.65903114618119,-2.61602735094494
75,42,0.00425757569355295,0.026154603004976,0.0226206453963533,0.0305776772958176,0.0491456616183744,-0.0290325707836174,-1.29017484785272,0.0544971873107737,0.0706370773737544,-1.61565752629872,-0.275771116204947,-1.64681027123947,-2.4339729500533
75,43,0.00472246599861924,0.0257908477265145,0.029409225740107,0.0239878429985238,0.0509643408050517,-0.0131522633943149,-1.20800036645268,0.161245895099466,0.0730224351442785,-1.62199640070812,-0.267554112303065,-1.57551224394499,-2.29501656316492
75,44,0.00771429909627419,0.0273200573067205,0.0429406296054171,0.0217361115180963,0.0523713234649345,0.0240430915618613,-1.12224617323636,0.204357706030274,0.109962766024651,-1.44975272230752,-0.234640178982217,-1.50288065661266,-2.27443163008489
75,45,0.012383508397553,0.0302602027955944,0.0616710032942254,0.0243842803361249,0.0535840408834769,0.085943614371529,-1.11422344791871,0.175676420448234,0.184835757457632,-1.38228138477622,-0.0709354996334899,-1.4339997250397,-2.5047027892382
75,46,0.0177223585822361,0.0339250233116182,0.083347764097804,0.0316045744950569,0.0547486193076142,0.173236277947383,-1.15695015396096,0.0635804820352329,0.265682090128612,-1.4674319321842,0.106742649720657,-1.27886391995506,-3.01309724859099
75,47,0.0227763399437243,0.0375632316912778,0.105352932285006,0.0421909113522847,0.0558880551925655,0.283127330354955,-1.21461030303328,-0.133300973847231,0.239805699884395,-1.48199136783283,0.208977001711749,-1.02527379499864,-3.75608540789945
75,48,0.0268473306192275,0.0404951865209899,0.125137755279951,0.0542549464718616,0.056894099008948,0.409126183641304,-1.24305085801025,-0.176157049637657,0.143374221358421,-1.20111353566581,0.205128695571889,-0.814334680662401,-4.71226582692512
75,49,0.0296060594827225,0.0421917370220818,0.140598626407494,0.0655978301721879,0.0575636637273581,0.541751449625757,-1.2632251043523,-0.0794705152376715,0.023072531584566,-0.902050802563517,0.138976669003748,-0.777382930537905,-5.85442310209644
75,50,0.0310974556395303,0.0422914901216944,0.150352645183675,0.0741426093618127,0.0576636274638672,0.669756702240499,-1.19876253758127,0.0817117264800997,-0.0428763667983933,-0.926643000846323,0.0765561588432128,-0.790084635593621,-7.13277671466108
75,51,0.0316377346224039,0.0405919119747197,0.153889452095638,0.0783927565957779,0.0570083674090532,0.782067179058519,-1.15159781759579,0.261196170161208,0.110480278820107,-1.115698021196,-0.0416583411068525,-0.741238718096669,-8.51888592170685
75,52,0.0316437935244491,0.0370520503852729,0.151573613101798,0.0777162873555894,0.0555233382155848,0.86969180470839,-1.61133995541963,0.386171143637494,0.303879524529155,-0.991018475286804,-0.0648956193804814,-0.668392765280119,-9.98449562669749
75,53,0.0314765985864667,0.0318550778608736,0.144646568723186,0.0724084482979712,0.0532866820037891,0.927308779108184,-1.74487741674771,0.518189076749992,0.425135653596261,-0.953269477394913,0.19777035107499,-0.438997671373995,-11.5675344671652
75,54,0.0313264946460934,0.0254452582533563,0.135103140549362,0.0634794716034051,0.0505239336892764,0.953737119475801,-1.74683049672112,0.582644038717009,0.315841045954556,-0.921877595243979,0.349344432082459,0.272381310576413,-13.417521437714
75,55,0.0311693278419079,0.0184907047166317,0.125411934096332,0.0523325210522034,0.0475655029136998,0.951225391638053,-1.50006132093066,0.723367026337571,0.0964378817841628,-0.847807374395494,0.352785370023685,1.19046886827842,-15.830794842693
75,56,0.03080285808776,0.0117887400109762,0.118039025115961,0.0404852651079469,0.0447844927684169,0.924461599690893,-1.24382519503786,0.622818455461963,-0.310354733534099,-0.968050028849011,0.79657485217881,1.90365829160285,-19.1006761394779
75,57,0.0299416958205984,0.00614837196143207,0.114900660697913,0.0293222971334459,0.0425240019807668,0.879241207204468,-1.18531726037363,0.709021558175885,-0.524698981194106,-0.454716770136987,1.53030287592429,2.34736059980294,-23.2587858699811
75,58,0.0283134848430867,0.00230258536583172,0.117033339371883,0.0199417313532551,0.0410459366647598,0.821632034020822,-1.50185768314067,0.412634275840972,-0.332592473928173,-0.423820510574311,1.68259580132917,3.20173058494934,-28.0913741812077
75,59,0.0257342142439968,0.000800771234409865,0.124474263596007,0.0130421781225434,0.0405022239686585,0.757669802713701,-1.70312057236304,-0.151127364785958,0.0132578097189147,-0.96446275149546,1.05454593627158,3.61977721380239,-33.2087828029363
75,60,0.0221378178749434,0.0019174801971587,0.136417674219379,0.00890064446180604,0.0409509767759668,0.692930359635554,-1.6120718510387,-0.685151888950447,0.301514850896438,-1.8227019201328,0.169642443220843,3.54980600212283,-38.077755104778
75,61,0.0175896913059,0.00558018238174364,0.151449108777588,0.00740803555813637,0.0423917973013704,0.631924102472272,-1.53519794196573,-0.967789272666144,0.248886201575393,-2.70588382869921,-0.305638210715963,3.32850705645672,-42.0416493974618
75,62,0.012315466183006,0.0113193396469906,0.167779720684287,0.00810815397834094,0.0447844023760574,0.577276177044039,-1.60640682521005,-0.829689097804835,-0.00947576944434585,-1.76517673304068,-0.352472141906462,3.38702875367907,-44.911666569383
75,63,0.00670621123174593,0.0183335708364679,0.183471100954091,0.0103065621268371,0.0480544652035084,0.529332871303167,-1.6122405368237,-0.602360907446988,-0.208102941042001,0.688231699320461,-0.130028681063073,3.60435965428237,-47.2340328665464
75,64,0.0013035369042627,0.025594305622178,0.196536623856129,0.01316828989888,0.0520524814845926,0.486324334659179,-1.60916554416763,-0.512838119847046,-0.230607588954793,1.98756657863338,0.0761594728562359,3.921222604595,-49.9180398957027
75,65,-0.00326905264757391,0.0320170875021958,0.20511867436684,0.0158434053366913,0.0564901636491218,0.44513163053165,-1.59176055134301,-0.343750366959487,-0.201266606958972,1.8745792235284,0.176243528514132,4.21733016282402,-53.2524267814161
75,66,-0.00639598940147248,0.0366329480406465,0.207733659714824,0.017604225026904,0.0608954178662295,0.402606217598275,-1.52607825254618,-0.272742417113566,-0.221348036652912,0.933472243001369,0.381141660444652,4.31949833093643,-56.6553333431089
75,67,-0.00756024231484583,0.0387018366113123,0.203603185753783,0.0179533550340237,0.0646003430222001,0.356883155305637,-1.43993637744808,-0.204227608831118,-0.191231537861331,0.159139679885371,0.585244565785803,4.35724428131711,-59.5504746272578
75,68,-0.00642983178529879,0.0377790652507945,0.19292102369562,0.0166982910174289,0.0668070745066815,0.30817221203615,-1.36265241646182,-0.223850070730507,-0.163147623702503,-0.352746025625483,0.64883405663412,4.20888984853862,-61.7594905234374
75,69,-0.00289506280610613,0.0337264537058973,0.176810723258159,0.013958312377386,0.0667142266080472,0.258614834759818,-1.30947908488255,-0.278054765586779,-0.159442795831829,-0.706077461474383,0.611504964886496,4.02954027421283,-63.3123405774674
75,70,0.00289866085349593,0.0267670718037618,0.157110907893248,0.0101439609705323,0.0637093734315274,0.211492134089094,-1.22947904248983,-0.33185780813946,-0.130376737063831,-0.755006098375665,0.40945642596847,3.86766482332805,-64.3501561034878
75,71,0.0105398863224757,0.0175403504986949,0.136020370530752,0.00589309180083261,0.0575836086708141,0.170130497878119,-1.14638003431335,-0.368068504773925,-0.0927963124776812,-0.54763657790609,0.158014653883847,3.73084211249342,-65.08318135781
75,72,0.0193693616222604,0.00710796937394802,0.115751252915361,0.00198247858168998,0.0486995927139255,0.13697732086373,-1.06740941720251,-0.407919432725673,-0.00457240613619583,-0.267300102612398,-0.0540338019177354,3.56807641058746,-65.4982681117064
75,73,0.0285164886976806,-0.00309186017334748,0.0982140709211765,-0.000758556432047963,0.0381382310479155,0.112983967648554,-0.979175599845952,-0.420294948828451,0.0969305952639008,0.155796182769289,-0.161652503309416,3.39992654283248,-65.3855888078465
75,74,0.0370058079116544,-0.011385218753732,0.0847592755224823,-0.00153395779498163,0.0277399500063278,0.097483337321187,-0.898127362628039,-0.419159499109734,0.142888391978486,0.537622439046564,-0.157044275267384,3.2491340237641,-64.747752151626
75,75,0.0439028890392291,-0.0160388872991416,0.0760889422053819,0.000343593071152287,0.0200543694279393,0.0885184111555102,-0.778489976804223,-0.421650360455198,0.1760267977168,1.00440292874862,-0.0571018444258679,3.02098927083619,-63.8603979679927
75,76,0.0484994601229896,-0.0155135050897701,0.0722507744622977,0.00534048552863793,0.0181355046648616,0.0833867228707539,-0.659968334278059,-0.430268202047499,0.139002459819546,1.4398817266375,0.0690042734689386,2.77055402476021,-62.9497434326542
75,77,0.050476206565684,-0.00871237579241594,0.0727448313318159,0.0136129910511232,0.0251919789203376,0.0793683813388302,-0.554665863419332,-0.424551637145184,0.0748446361919609,1.63420299742196,0.208676396171447,2.57662878828313,-61.9341269376192
75,78,0.0499936882946577,0.00481178686048514,0.0766384667010057,0.0249415165077863,0.0441621058374838,0.0742972057999868,-0.457797945659086,-0.402093171598166,-0.0204935011740415,1.62579741313809,0.258952377401301,2.28512478729794,-60.3659590791209
75,79,0.047699984714397,0.0246460573327869,0.08268282324462,0.0386749393167244,0.0770792850948025,0.0669171385932245,-0.410656616274071,-0.365529574677169,-0.0410732012672172,1.47258013927774,0.206535286517156,1.96592074268292,-57.90852962233
75,80,0.0445670671595802,0.0495053021987156,0.0895093835439719,0.0537887892068213,0.124584176962227,0.056965466930391,-0.416610166263461,-0.360446309169326,-0.0437502438775813,1.38248607104314,0.0282383496892464,1.63244659078015,-54.7246337240717
75,81,0.0416361806538833,0.0773064046854907,0.0957676358074565,0.0690015471743598,0.185488630199989,0.045045311220189,-0.408147639092228,-0.376703014118486,-0.0312047246979372,1.21978924156519,-0.171876581559934,1.2927661977881,-51.1556992724672
75,82,0.0397269448939753,0.105376276522191,0.100241914567243,0.0829856716727553,0.256393030216805,0.0324122403126505,-0.368828188897841,-0.412861081257399,-0.00549603935228016,0.994721679924604,-0.342016888290003,0.978713766056825,-47.3234277001713
75,83,0.0392365811884375,0.13083765556778,0.101926005317202,0.0946434394732344,0.331840129319673,0.0207008955962899,-0.334016555270922,-0.457292231689107,0.0317062517074177,0.752251827736331,-0.432928649297361,0.654701821977836,-43.1018567828732
75,84,0.0400993406294173,0.15098459305117,0.100112032120004,0.103411072051972,0.404666225186715,0.0117115533345845,-0.327267406466797,-0.480047728451002,0.0721582378284372,0.524357450294868,-0.470268458603117,0.377473267804706,-38.5172568581882
75,85,0.0419054227376719,0.163720588924106,0.0945970244726056,0.109604276042324,0.466927811885467,0.00718250086202443,-0.344289512625541,-0.437212321236135,0.121054769620858,0.201160007415142,-0.546435300776743,0.159424908215463,-33.8430159228838
75,86,0.0441641390467529,0.167912582739354,0.0858856102544005,0.114679853765587,0.511211202741391,0.00861737034720415,-0.349334559244996,-0.29508114051707,0.131669465565952,-0.270765348513243,-0.620120152673012,-0.0419182635536966,-29.2275209591269
75,87,0.046588997646525,0.16378112746504,0.075330082625072,0.121407716707601,0.53219440978304,0.0170951867788286,-0.369296348084371,-0.107579049599622,0.0845592351457813,-0.867624500279268,-0.658724737647907,-0.259417188632659,-24.6333542672647
75,88,0.0493577359190645,0.153187780668199,0.065060004391279,0.133754842603433,0.528208868498017,0.0330609020065081,-0.439851249948949,0.0297688839716313,0.0325389583506315,-1.01493943638772,-0.710233300848285,-0.510885333610357,-20.07698848553
75,89,0.0533257142103145,0.139613972811695,0.0577283732932771,0.156439514460501,0.501884175329883,0.056214164037229,-0.623327168881633,0.227867779919324,-0.0640103219110581,-0.712101586833293,-0.742543862497314,-0.660507700397352,-15.7625655331438
75,90,0.0601772521383735,0.127965849830485,0.0561832911062982,0.194077770820407,0.459918844297447,0.0853877996720818,-0.887502803613066,0.656981867183374,-0.127273329655892,-0.426757579851002,-0.639477287851039,-0.467407866728632,-11.7301086904994
75,91,0.0724462645601307,0.124100773081605,0.0631645758853278,0.250065519368074,0.411663379748949,0.118589118131291,-1.23018040006757,1.25497232937815,-0.258333429512733,-0.128197632393371,-0.569041715156857,-0.110032448921325,-7.89422357117725
75,92,0.0933912545163817,0.134247391990655,0.0811858759148405,0.325623695910992,0.367243573496558,0.153245998605401,-1.46689968153693,1.95161402616705,-0.375977502937146,0.770882562982607,-0.470104275070534,0.229948537021523,-4.42703460283373
75,93,0.126548288333212,0.164173391981462,0.112390907118204,0.418915642458291,0.33590775600347,0.186601828770349,-1.57724586252899,2.02863212251245,-0.32671614977953,1.71290139742223,-0.453639145751558,0.653171900102644,-1.88897279142768
