StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
84,52,0.0128997350683592,0.0436089568542752,0.20472596371331,0.0966081082392439,0.111333704311819,0.260219326987612,-0.923495068990689,0.339233515435594,0.540796670479792,2.05907201783767,0.0221628179984138,-0.447852857266393,-20.7117828356659
84,53,-0.00348143139239328,0.0221933354205059,0.148902868142607,0.0783836867560441,0.107020673526433,0.231603348294415,-1.19652468965701,0.271802469339577,0.833561330011488,1.22834359121162,0.395333170966683,-0.561451868570217,-23.0678649942161
84,54,-0.0200448462879112,0.00218111306414866,0.0941699001422411,0.0599022896997668,0.100625547907937,0.191906442665773,-1.32677492216597,-0.403403564279018,1.07354350022593,0.292740522322151,0.0469270506748833,-0.103192300477788,-25.5646523819628
84,55,-0.0351827803229831,-0.0145164350813891,0.0453674684622564,0.0431561497531215,0.0927343882519513,0.146211795394802,-1.16980430770432,-0.653012776500461,0.987478500728614,-0.106072382291086,-0.0633607746884139,-0.137906404177154,-28.1613602603907
84,56,-0.0476412234486717,-0.0267332208018847,0.005853269448128,0.0297533718074165,0.0840082252522912,0.0999644157187205,-1.23014052249999,-0.67236288669722,0.929328809643338,0.00324433642261985,-0.323980947524248,-0.461087482330624,-30.9087718766128
84,57,-0.0566110279216293,-0.0341600439791572,-0.0227520185751234,0.0207035561668612,0.0751376381713993,0.0578957525618513,-1.37047018570092,-0.809500495709185,0.872883617813715,0.124915239426107,-0.692908971617223,-0.682911069477194,-34.078276496063
84,58,-0.0617234494348197,-0.0372610545543146,-0.0404477274835921,0.0163518177947904,0.0667971292375006,0.0232912608331634,-1.49781798122529,-0.856744444612664,0.626250458867466,0.644594341383351,-1.37259996195685,-0.845989546142295,-37.8514570907057
84,59,-0.0630014083206176,-0.0370501186638489,-0.0485243367552174,0.0164450748631465,0.0596053263024913,-0.00229595052264015,-1.37281346097993,-0.883493266170014,0.240007234774042,1.1996075136437,-2.02351013537064,-1.09050930221009,-41.9564598173535
84,60,-0.0607896853053231,-0.0347935714488171,-0.0491356119448089,0.0202902290743354,0.0540931922915729,-0.0189326424060315,-1.31584916664194,-0.654412026616666,-0.160527092205263,2.33941897524267,-2.42730342979997,-1.33555176917803,-45.9778315330312
84,61,-0.0556737134815693,-0.0317146576735272,-0.0448453712772198,0.0269622024684223,0.0506909172763778,-0.0278930642964099,-1.26713535747621,-0.423952509783945,-0.39076518600486,3.42370534173877,-2.4468220413323,-1.23691586578941,-49.4817232876747
84,62,-0.0483930388515036,-0.0287741500380057,-0.0382165455801551,0.035506923488271,0.0497194944598686,-0.031087049865998,-1.3394001861426,-0.388861521629875,-0.312478585931917,3.7640459041047,-1.92511411969485,-1.00132150831943,-51.9087186778658
84,63,-0.0397425614911325,-0.0265711226479242,-0.0314600288568952,0.0450848787657029,0.0513654144957981,-0.0304700271966059,-1.39472260206537,-0.0980614145599585,-0.260002603076526,3.56948083804958,-0.482019509459328,-0.540858445592085,-52.9712723006612
84,64,-0.0304934608402973,-0.025360679084164,-0.0261812190562777,0.0549961481253282,0.0556083228020352,-0.0276217541370484,-1.68141940304459,0.345686907442993,-0.142766707946548,3.41935298000591,0.736731530593226,1.23657294038198,-53.2638616396237
84,65,-0.0213416488552038,-0.0251438147895196,-0.0232408320829389,0.0645932663635075,0.0621159858714699,-0.0235812144989154,-1.74936793965663,0.496912259906365,-0.0855430443586754,1.74042877281487,0.962094324304852,2.16626777889069,-54.0606219874854
84,66,-0.0128820023761523,-0.0257789771047621,-0.0227464945834564,0.073151937024496,0.0701471860424407,-0.0189463527936273,-1.89877411545043,0.0577878048605568,-0.195872247438453,-1.05455115998902,0.879962579697708,1.20867437806885,-56.1056179400955
84,67,-0.0055995385682305,-0.0270732157442509,-0.0241641959297646,0.0797988694762436,0.0785198356306913,-0.0141154690654492,-1.78043306233822,-0.482426926666603,-0.403129200163786,-3.25913448957359,1.01596009173375,-1.23744279962269,-58.8027717790553
84,68,0.000126180096298219,-0.0288336473897134,-0.026536511950586,0.0835571776492232,0.0856964621118065,-0.0095084811903487,-1.64230608238416,-0.216205620732706,-0.388754251836229,-2.62985742344317,-0.198221333307488,-0.915965379207089,-61.5587410003654
84,69,0.00401560131180525,-0.0308848412699928,-0.0287667939390934,0.083515554733137,0.0900077911963803,-0.00565721100531073,-1.52902488539006,-0.478104739218632,-0.519217228763498,-0.306322185060736,-1.15363669610215,-0.211549011821115,-64.5585526954757
84,70,0.00590788421427026,-0.0330667815578783,-0.0299080304154916,0.0790876538727259,0.0899929324485723,-0.00313422862520617,-1.28878950319976,-0.400331739452326,-0.656338518649746,0.00361768454966786,-1.48959267846501,0.0809235898167302,-67.7008901749372
84,71,0.00580961652160358,-0.0352297721823419,-0.0293965630535655,0.0702877800526187,0.0847923026774977,-0.00237556363768727,-1.06049961187741,-0.307384034366053,-0.675847103740944,0.294402693595111,-1.41495945305743,-0.131599847535872,-70.2714007273499
84,72,0.00394779331340876,-0.0372407807563474,-0.027187970499715,0.0579348708888723,0.0744986590880318,-0.00351482449246178,-0.969552869206763,-0.176466559858636,-0.683030404152577,0.573479118821383,-1.23835690440415,-0.104312554278803,-71.8129111622691
84,73,0.00078874642231653,-0.0390032683743163,-0.0237772304503071,0.0437458976263023,0.0603904137845646,-0.00632825105749892,-0.954783068463371,-0.133858876243575,-0.691771458485733,1.14125204888155,-1.45035124854241,0.0950466491785648,-72.3230867745085
84,74,-0.0030116953287743,-0.0404721545389291,-0.0200938253644831,0.0303115349914785,0.0450081774752341,-0.0102964151400468,-0.875884614932925,-0.0257542728432943,-0.731995761199638,1.33595771548873,-1.70345472977091,0.277468688040209,-71.8498598392971
84,75,-0.00673810076203963,-0.0416461972275193,-0.0172657434376913,0.0209342995971404,0.0320442042683294,-0.0147332467016733,-0.760938635769544,0.0912043221120532,-0.764308395064718,1.17325768914279,-1.85105002126575,0.443721714275333,-70.5905335784912
84,76,-0.00977751504646552,-0.0425416466582218,-0.0162995305695893,0.0193059714754036,0.0260177093515912,-0.0189359053049341,-0.631639746817068,0.119933640243824,-0.782513359316733,0.894550627235346,-1.80522042347877,0.50326388417944,-68.8444211653805
84,77,-0.0117301808837671,-0.0431616608763683,-0.0177625274997905,0.0290213763923875,0.0317193309848459,-0.0223007598951379,-0.540491907814929,0.0886102617427991,-0.762809082391302,0.555190765474293,-1.79630502190112,0.568351148256508,-66.832725322411
84,78,-0.0124240000069273,-0.0434691126390088,-0.0215433936661656,0.052963890268207,0.0534410829426932,-0.0243516410240238,-0.483800592054991,0.0549058053936089,-0.737799041058878,0.247365893102327,-1.84005872900354,0.678813188623239,-64.5725073678997
84,79,-0.011855461519048,-0.0433633830523546,-0.0267618509493942,0.0926536561665536,0.0940704213537711,-0.0246767677478288,-0.446098212736584,0.0463193142286096,-0.723588023814271,0.152509609250945,-1.88590007975416,0.760467664284965,-62.0263037055645
84,80,-0.0101019977128361,-0.0426621795485575,-0.0318871633414743,0.147683841750959,0.154195806329675,-0.0228215415155363,-0.407150372423127,0.0527313249306505,-0.699649103027673,0.100211011014444,-1.952359860476,0.807110787698643,-59.1723052611184
84,81,-0.0072418581532795,-0.0410942492348587,-0.0350691023758844,0.215380108107921,0.231427670527732,-0.0181996119941931,-0.35927046220219,0.0792867513296033,-0.68229284807503,0.00571093305394994,-1.88663490475586,0.771661176829685,-56.1525823813385
84,82,-0.00331449007677499,-0.0383137644280879,-0.0345967379867776,0.290797677546466,0.320133359163351,-0.0100787573530168,-0.314261242516295,0.0851196379893099,-0.689206379626034,-0.0544813226790334,-1.63276474040095,0.71640877651995,-52.9692609532674
84,83,0.00166693371649873,-0.0339407574172796,-0.0293236086733799,0.367199955038858,0.411848628227636,0.00233940746538716,-0.275156173701847,0.101582710013955,-0.680105853655745,-0.139923188101521,-1.2544211633945,0.620882327276226,-49.3227571343065
84,84,0.00765060179736241,-0.0276291627588609,-0.0189380977863367,0.436993750003198,0.49639203523079,0.019722305857445,-0.269050613888456,0.114881802340638,-0.627384993566761,-0.279384542793977,-0.70496550128056,0.482159697302817,-45.172021648395
84,85,0.0144586344427041,-0.0191557715417295,-0.00405050562353655,0.493045358279013,0.563578875235839,0.0423185308748875,-0.331240062181774,0.103369637347423,-0.52790646737881,-0.523367090747456,-0.285562673632277,0.282688527425269,-40.8586956523437
84,86,0.021699939841571,-0.00851679498549636,0.0138686987507225,0.530062440667528,0.605123599447798,0.0696574764720945,-0.452798118647284,0.107228288561445,-0.386083221309497,-0.906815525692743,-0.302326849634477,0.0997892501142586,-36.3234966099408
84,87,0.0287077654005278,0.00399637352017203,0.0326939244207576,0.545601608023818,0.616226333786249,0.10034088601385,-0.524469745934369,0.0946471476159926,-0.112630542441203,-1.00376207757993,-0.877498893420271,-0.0286502591419024,-31.1644525036086
84,88,0.0345515843007716,0.0177832486464388,0.0500094718766237,0.540361701317425,0.596421340095455,0.132034220998779,-0.89527750815211,-0.0215874511783883,-0.191180352794553,-1.74627848610183,-0.918189156859559,-0.116712057508114,-25.5463042209536
84,89,0.0381764112024607,0.0320186020737931,0.0636164269049526,0.517680432369853,0.549503766472044,0.161726955737703,-1.13172506854987,-0.0604463425750801,0.184672854555861,-2.31427379904081,-0.869980548144905,-0.0606469622565475,-20.0990700080455
84,90,0.0386934152712013,0.0458490018920137,0.0721267357799512,0.482525793637364,0.482679856137695,0.186307377446232,-1.43239192688899,-0.207174265998725,0.472424928096134,-2.91467378755236,-0.639347192658375,0.0558824686932737,-15.0993883708943
84,91,0.0357993650669479,0.0586812093126238,0.0755473416838838,0.440298853287772,0.405119682478302,0.203410019932944,-1.81831424677707,-0.721312592006188,1.18770064862996,-3.68975863570955,-1.37255929527605,0.169855714773505,-10.8076685290673
84,92,0.0302471712783771,0.0705014562145771,0.0757241061244897,0.395777483159609,0.326222028947133,0.212315384335293,-1.63161572088461,-1.00775087359686,1.42525070594685,-4.51382160492292,-2.8586905949906,0.23965201553821,-8.09177753100976
84,93,0.0242509657418604,0.0821322785952592,0.0765024436819099,0.352559220328537,0.254071644271913,0.214578670371023,-1.23693261113831,-0.588683868979677,1.68687659093323,-3.70150464797934,-2.64061551162744,0.114563628925273,-7.65175832717049
84,94,0.0216592641051468,0.0953282718099278,0.0834423205319246,0.31307102782629,0.19445228680869,0.214166936201699,-0.939862480844693,-0.0320642171070761,1.34834015055192,-2.57637733447013,-1.23658919505635,-0.287031497708645,-9.0665275336569
84,95,0.0276919856056826,0.112636476384783,0.103000206125856,0.278883248879775,0.150490178139151,0.216988794339644,-0.555113801808382,-0.0505094807618672,1.08587664497474,-2.38812587105305,-0.0146229898910405,-0.342545081972438,-11.4076142952095
84,96,0.048109183985024,0.137023224082681,0.141262336011639,0.250943863311105,0.122777899851209,0.229848886206676,-0.261038619083099,-0.067625107612052,0.674552652786793,-2.85600138841631,1.28920802853007,0.006566345426746,-14.193213517611
84,97,0.0879096821195798,0.171296348753597,0.20249269417953,0.229572927108649,0.109815330503196,0.258989450683511,-0.365612488308617,-0.186771692719654,0.430841704057467,-2.95861263868272,2.12115364433848,0.178800451575908,-17.190293764742
84,98,0.149866871444664,0.217383289672674,0.287862234922087,0.21440337154186,0.108642449986123,0.308495122632731,-0.602227315365583,-0.498449802922268,0.226708578081437,-2.37967194636224,1.50589885027661,0.221661749864371,-19.9692958280351
84,99,0.23327279307449,0.275677218616793,0.394665643214016,0.20447558415124,0.115543172283628,0.379004805848399,-0.642836982081986,-0.540012780825936,0.0837872435579095,-1.63531164340261,0.3434361856253,0.121017540648615,-22.0003824999317
84,100,0.333264890340526,0.344676947385527,0.516219840046341,0.198512771809343,0.126690081385611,0.467133539674756,-0.707954759484507,-0.327731021018624,0.242118263422675,-0.171616873011555,-0.261893905579663,-0.0754658920345652,-23.2749943858808
85,0,0.748786250553333,0.532800351330594,0.445479623269602,0.218841365293419,0.245052273385065,0.53362604397345,-0.624322459173039,-0.301503183712716,-0.255887841520141,-0.127912634336626,1.68687743976485,0.995650599997837,-31.3397897124729
85,1,0.935561476921242,0.706945670437193,0.613171255665032,0.230177250122343,0.218065005400928,0.622998483088471,-0.556384931614938,-0.462482662057456,-0.0858910880497463,-0.197643748457271,0.821361518591407,1.7028542048134,-32.2024311002115
85,2,1.10518518914603,0.882460052515672,0.785830516751913,0.248906606225681,0.1974983433725,0.715771940869421,-0.564441823962525,-0.0847087561402472,-0.328584488574147,-0.011418830211878,1.03198408909033,2.01420438593755,-33.0746657420637
85,3,1.24238331127131,1.03926158734512,0.946064809319324,0.270867136972755,0.182813209579395,0.803664495620981,-0.627587057725517,0.173730155282962,-0.213049776306147,0.46742536271085,1.23949822428766,1.77332346854278,-33.9883071582651
85,4,1.33447833824365,1.15585593757105,1.07524102904854,0.291108289174845,0.17267044055727,0.877641090888114,-0.867491895829788,0.0980750018127975,-0.319055623676576,0.248230635892302,1.02820266760274,1.07899912658845,-34.8286491527479
85,5,1.37362996059272,1.21398153001335,1.15691799311449,0.30480180099549,0.165249902910703,0.929113874165148,-1.01693942234061,0.0501544141387386,-0.642638577473755,-0.188348906176645,0.672045487174576,0.34891657929314,-35.7172880642642
85,6,1.35847139196341,1.20348391187493,1.18077820066078,0.308306354681356,0.158733974130258,0.951915586343463,-1.11701072860455,0.0547597794810534,-0.506523375945986,0.0948118776205455,0.169584816652968,-0.160812016180277,-37.016627461066
85,7,1.29459170519125,1.12548386398045,1.1457768620377,0.300040850851358,0.151819710706579,0.944325349059431,-1.33365687998791,-0.166766218996225,-0.434611586305595,0.0128156582441269,-0.187794713759591,-0.0545290819566972,-38.853644562913
85,8,1.19352545363989,0.992433045599461,1.06111310935157,0.280869398235933,0.144035780007621,0.909998767433051,-1.37638358015276,-0.214409411102884,-0.348262754315497,-0.00901488892748026,-0.426878351716719,0.0865883995766924,-40.5848042270109
85,9,1.07007878931129,0.82503056867125,0.944218415207657,0.253781809951744,0.135687359074593,0.857019598638038,-1.00823138638566,-0.0419131058961398,-0.194247672040052,0.0149688473718331,0.206188667374775,0.330138727039452,-41.196385599882
85,10,0.93886589539686,0.647100731029055,0.816283953883191,0.222926385186804,0.12748073036296,0.795400064148487,-0.877981673415607,0.0180785375248882,-0.0838310703623225,-0.282339556916355,0.74481936451351,0.876193627423088,-40.3716109696827
85,11,0.811547517773595,0.480420770048348,0.697181738600257,0.192444165905025,0.120051963009235,0.734321180564992,-0.977714928181002,0.106819763869452,-0.091164155936162,-0.527965776016376,1.59997318379813,0.930464577197682,-38.7299435120293
85,12,0.695626561946232,0.34092818713054,0.601385709675863,0.165501786406966,0.11363235579132,0.680246793381096,-1.10386727899743,0.103817466204027,-0.124874139611307,-0.912137153055183,2.00108243090547,0.845046475962306,-36.8634505694861
85,13,0.594803560620334,0.237064507219315,0.536074009657897,0.143831705538661,0.10799891409016,0.636525426864887,-1.20708262506541,0.0283912083636561,-0.219258242461582,-1.08665548403967,1.71027673995922,0.649751388736165,-35.1143376415754
85,14,0.509883141424913,0.169968198581672,0.501397523439897,0.127812222061951,0.102653115082747,0.603971382180988,-1.17571876899176,-0.0072592210644286,-0.231998711564797,-0.898251943424396,1.11327279664551,0.220229287245142,-33.9776856525563
85,15,0.439478678924387,0.134843007768938,0.492012773425461,0.11681459897145,0.0970442755024389,0.581378450820707,-1.06004268301135,-0.020948854056116,-0.213340121029537,-0.740041905498817,0.905005596214295,-0.00987357387116628,-33.6068311260778
85,16,0.380654059063047,0.123161854447095,0.499265958433472,0.109588901834519,0.0907294593795226,0.565837681441123,-0.993808063614736,0.0122141007821914,-0.192304547675425,-0.664779298831735,1.12880713004173,0.0150027225552176,-33.4596655466989
85,17,0.329774918656166,0.125042956622744,0.513456423840457,0.104630848902096,0.0834834705007019,0.553283129535333,-1.02396521911348,0.0764220799589618,-0.174837516860528,-0.649489319629643,1.41382286607414,0.109089683762421,-33.136883632981
85,18,0.283602790380003,0.131375021724327,0.525742765444814,0.100545590594205,0.075394897887659,0.539415295345187,-1.07403999410011,0.100980387483999,-0.177169893780216,-0.705319257951902,1.47967009330734,0.174642915332764,-32.6200406760596
85,19,0.240173283452725,0.135301261580666,0.529248315423696,0.0963455022221532,0.0669255073613358,0.520585884544707,-1.0836261224833,0.0490483196720534,-0.174196298494689,-0.762004828719721,1.40448951440632,0.23919812191237,-31.9224663269486
85,20,0.198963209533185,0.132814440841244,0.519273354290561,0.0915913017612708,0.058883820344954,0.494178437331289,-1.05334984670905,-0.0654402530712152,-0.158428146656069,-0.687423829054261,1.32668947825537,0.29098662242841,-31.0528348220561
