StrideIndex,NormalizedTime,ankle_sagittal
12,7,-6.85626136247128
12,8,-6.12481440864066
12,9,-6.42387265471065
12,10,-6.35959998458994
12,11,-5.11930069502299
12,12,-3.36983771727905
12,13,-2.14559132940842
12,14,-1.54674198446187
12,15,-0.925307331616348
12,16,0.146377043602265
12,17,1.51658786400601
12,18,2.67528436915528
12,19,3.19802456074917
12,20,3.18616501466246
12,21,2.96552061027177
12,22,2.60147014359803
12,23,2.17259119513844
12,24,1.91254990600251
12,25,1.87751092464618
12,26,1.9452187112389
12,27,1.96123328973647
12,28,1.81575074247004
12,29,1.62191613441864
12,30,1.48140280958923
12,31,1.27621607028402
12,32,1.06774151581893
12,33,1.03125594194189
12,34,1.02602741521905
12,35,0.931790956020297
12,36,0.82958576442549
12,37,0.711149526544096
12,38,0.631308590013527
12,39,0.744145448747507
12,40,1.02828518583676
12,41,1.36358339956285
12,42,1.62218056030306
12,43,1.7467057166195
12,44,1.94530491508158
12,45,2.43424470069168
12,46,3.00404181813659
12,47,3.37427440857297
12,48,3.62418399579476
12,49,3.8917508543905
12,50,4.22391855114194
12,51,4.51444302037041
12,52,4.47122977059609
12,53,4.0553258134931
12,54,3.39990149663574
12,55,2.36144749874757
12,56,0.751329119893033
12,57,-1.44242964356505
12,58,-4.36260425012213
12,59,-7.94102548005062
12,60,-11.4275925707848
12,61,-13.840255377146
12,62,-14.8715512493402
12,63,-14.802597375214
12,64,-13.9685864288507
12,65,-12.493331535854
12,66,-10.7233594928841
12,67,-9.21576290922365
12,68,-7.94227901239353
12,69,-6.47368064099265
12,70,-4.89832818493072
12,71,-3.54823754167257
12,72,-2.34351292902044
12,73,-1.06930143621384
12,74,0.384270105599236
12,75,1.9627657303285
12,76,3.25389270184687
12,77,3.98070004594463
12,78,4.39221346196868
12,79,4.81283153426011
12,80,5.28810977374765
12,81,5.76331578458765
12,82,6.07717381809392
12,83,6.12598429378479
12,84,6.1308041607442
12,85,6.24073633773201
12,86,6.27207844752093
12,87,6.0523669637948
12,88,5.50816210280394
12,89,4.71797678625135
12,90,4.00344408282971
12,91,3.56491547924307
12,92,3.26641586612067
12,93,3.02170831587726
12,94,2.82571777128009
12,95,2.66865495497796
12,96,2.56662668663285
12,97,2.51430361953518
12,98,2.64532275394517
12,99,3.10791511163775
12,100,3.32114813668597
13,0,3.32114813668597
13,1,1.90093380526874
13,2,-1.91989688894752
13,3,-6.83584522161166
13,4,-9.99781359080088
13,5,-10.0811301624485
13,6,-8.5798649063745
13,7,-7.40328655405735
13,8,-6.82138903411792
13,9,-5.96179091111127
13,10,-4.40969683339223
13,11,-2.78739350846246
13,12,-1.87678092776367
13,13,-1.50355449378932
13,14,-0.922801595461304
13,15,0.0297660786822821
13,16,0.970573878297225
13,17,1.49655433501652
13,18,1.51620548449341
13,19,1.39791312113642
13,20,1.49650597813303
13,21,1.68307838750559
13,22,1.79593017287393
13,23,1.77176504819039
13,24,1.5236512000813
13,25,1.19411668419282
13,26,1.02443050767914
13,27,0.982422988208458
13,28,0.920835498391739
13,29,0.729832981190553
13,30,0.345687168128691
13,31,-0.117024565551744
13,32,-0.570445183682468
13,33,-0.992443007924687
13,34,-1.26754091071023
13,35,-1.44721137019614
13,36,-1.60316772039086
13,37,-1.52136759531437
13,38,-1.20321133324534
13,39,-0.889124141562116
13,40,-0.674485105837183
13,41,-0.554680117994458
13,42,-0.295666889264491
13,43,0.302017236455464
13,44,0.920618049723207
13,45,1.23842081977983
13,46,1.35061404977189
13,47,1.43011026029283
13,48,1.56518083016194
13,49,1.67540540190192
13,50,1.54234818386783
13,51,1.15305298414427
13,52,0.602288146332384
13,53,-0.177243037365901
13,54,-1.24957298066909
13,55,-2.80615297318948
13,56,-5.16191122422352
13,57,-8.1670488209778
13,58,-11.295913194438
13,59,-14.219061252949
13,60,-16.804529280422
13,61,-19.1424443674862
13,62,-21.0018850557895
13,63,-21.4446623956827
13,64,-19.8637459254557
13,65,-16.9723999440486
13,66,-14.1123432970723
13,67,-12.1824475145629
13,68,-10.9192495354957
13,69,-9.51260762290202
13,70,-7.78215754913394
13,71,-5.95598024364113
13,72,-4.23423127786956
13,73,-2.74836359951367
13,74,-1.4638934860449
13,75,-0.42862041612704
13,76,0.350511304759268
13,77,1.0588904473989
13,78,1.68281732991289
13,79,2.0818147509102
13,80,2.35296409377775
13,81,2.61620526487537
13,82,2.95005553154797
13,83,3.35007837418568
13,84,3.61609502320781
13,85,3.77067969655746
13,86,3.94163237289632
13,87,3.95297786392688
13,88,3.72980014781115
13,89,3.29750451397878
13,90,2.62245438101181
13,91,1.83674082957946
13,92,1.02610603188866
13,93,0.317267937689215
13,94,0.0119511933218991
13,95,0.147410599640703
13,96,0.407982160793162
13,97,0.523590964359852
13,98,0.481982148157068
13,99,0.780375280063598
13,100,1.76396061378906
14,0,2.5798545488946
14,1,3.01723962735351
14,2,1.52600662900758
14,3,-2.02842036178082
14,4,-6.15323674245838
14,5,-8.21433914945333
14,6,-7.28282472858734
14,7,-5.37621524009086
14,8,-4.55048076498028
14,9,-4.63578736571299
14,10,-4.39726511313054
14,11,-3.34766710153901
14,12,-1.94108868449599
14,13,-0.825365613357326
14,14,-0.17112004445659
14,15,0.470690868885325
14,16,1.56928506088464
14,17,2.91368740958178
14,18,3.90774300817295
14,19,4.35037327510423
14,20,4.49926535029789
14,21,4.52612233721921
14,22,4.52042048972634
14,23,4.57171953681345
14,24,4.52981833207684
14,25,4.23681861675689
14,26,3.88409182137837
14,27,3.6848580250494
14,28,3.56302218462937
14,29,3.43700067481066
14,30,3.32226291661973
14,31,3.10380909034397
14,32,2.75381824425198
14,33,2.48352474450128
14,34,2.33563923493497
14,35,2.12225777172688
14,36,1.86824761625323
14,37,1.71394960234007
14,38,1.59954185783246
14,39,1.51767869170813
14,40,1.6525498074086
14,41,1.96158245726713
14,42,2.21769058499486
14,43,2.44977376384889
14,44,2.79145112929748
14,45,3.21430090334738
14,46,3.78043851009585
14,47,4.52303829168081
14,48,5.15334934608397
14,49,5.45458900779439
14,50,5.58819046626722
14,51,5.7044441411538
14,52,5.80797003035311
14,53,5.86050179708865
14,54,5.6696683756107
14,55,4.96999924699998
14,56,3.81461038404013
14,57,2.40483350236013
14,58,0.666366459638986
14,59,-1.64227596313505
14,60,-4.7174824069856
14,61,-8.56614995386961
14,62,-12.480359463803
14,63,-15.4057288396444
14,64,-16.8564818107972
14,65,-16.9190060970832
14,66,-15.7954732034137
14,67,-13.8658765051178
14,68,-11.8779140386735
14,69,-10.1943682642637
14,70,-8.65262614546125
14,71,-7.23022456890536
14,72,-6.03883957754821
14,73,-4.89951345368086
14,74,-3.66742525078536
14,75,-2.37847133641379
14,76,-0.969612615161509
14,77,0.554346774041495
14,78,1.94098733814998
14,79,3.04763525158079
14,80,3.88117620647328
14,81,4.41005975141046
14,82,4.74655949508211
14,83,5.14522859177026
14,84,5.63340127985703
14,85,6.08241033801475
14,86,6.47316631785952
14,87,6.68245121878335
14,88,6.54134107771146
14,89,6.19274109190977
14,90,5.87801031736587
14,91,5.57037993469416
14,92,5.18989087436763
14,93,4.69034896459264
14,94,4.0259432690732
14,95,3.40946321696561
14,96,3.11298302861196
14,97,3.00512658419351
14,98,2.82862059603845
14,99,2.46762496205624
14,100,1.58556946878544
15,0,1.58556946878544
15,1,-0.425753281791498
15,2,-3.62683761437038
15,3,-7.2152382252287
15,4,-9.63798399454664
15,5,-10.0054800574402
15,6,-9.0260199501767
15,7,-7.88541481032343
15,8,-6.81712976983827
15,9,-5.34089452008048
15,10,-3.4049325786817
15,11,-1.59606635103368
15,12,-0.563206785832723
15,13,-0.307622382124675
15,14,-0.0976740118826656
15,15,0.655087302009062
15,16,1.66098468342908
15,17,2.35248693458336
15,18,2.66708894208035
15,19,2.72681831220021
15,20,2.61070346299306
15,21,2.53868201537019
15,22,2.53998436498626
15,23,2.33627152543833
15,24,1.99863714439484
15,25,1.8408508679593
15,26,1.84921733757077
15,27,1.87637456679261
15,28,1.9428899695984
15,29,1.91099192571552
15,30,1.57735908975986
15,31,1.00948206545121
15,32,0.273236313957545
15,33,-0.633250568373594
15,34,-1.41287779280571
15,35,-1.75897734744814
15,36,-1.7748771758981
15,37,-1.6141439867621
15,38,-1.28191803045137
15,39,-0.953367540442588
15,40,-0.867576879992817
15,41,-0.919495045843862
15,42,-0.823445418605647
15,43,-0.488233277543049
15,44,0.0870873781671158
15,45,0.787275671011654
15,46,1.24708616910242
15,47,1.23897841403489
15,48,0.797606766625208
15,49,-0.0260781613139903
15,50,-1.04954027901993
15,51,-2.0090340760213
15,52,-3.05142011926157
15,53,-4.42750625831455
15,54,-5.80970556922407
15,55,-7.09486191490303
15,56,-9.17962545804298
15,57,-12.6944724398011
15,58,-16.8884884172484
15,59,-20.4421558704935
15,60,-22.8473223528359
15,61,-24.3845978721982
15,62,-25.2793928176164
15,63,-25.2383667277724
15,64,-23.7849352373292
15,65,-20.8499292349338
15,66,-17.0825744199638
15,67,-13.4843836001209
15,68,-10.7584300230007
15,69,-9.06639656863426
15,70,-8.01267543892265
15,71,-7.06661140308426
15,72,-6.10118018271014
15,73,-5.17387724079685
15,74,-4.17295802293979
15,75,-3.0982121018627
15,76,-2.20178832606577
15,77,-1.44754124879605
15,78,-0.507091110560937
15,79,0.621532911851191
15,80,1.67188583606515
15,81,2.61077938168964
15,82,3.479926981245
15,83,4.11131447754748
15,84,4.47257268722768
15,85,4.82823222384423
15,86,5.1422007915584
15,87,5.02738383969938
15,88,4.41928909004175
15,89,3.48243854857916
15,90,2.18613335896078
15,91,0.744551542676352
15,92,-0.162564669819892
15,93,-0.366269364767068
15,94,-0.390083012928074
15,95,-0.416246811443725
15,96,-0.111104015012993
15,97,0.428517259464777
15,98,0.41906341600358
15,99,-1.07006586757535
15,100,-4.47940351444889
16,0,-1.92541758502826
16,1,-6.35233653508346
16,2,-10.5812150453602
16,3,-12.3518634025155
16,4,-11.5586291597032
16,5,-9.79622137667139
16,6,-8.23028983435504
16,7,-6.96203140870967
16,8,-5.44881949976253
16,9,-3.62146220410679
16,10,-1.97167101769588
16,11,-0.940829569445911
16,12,-0.378280930821255
16,13,0.25698044050542
16,14,1.17186191034329
16,15,2.16785902934297
16,16,2.88596682653198
16,17,3.22780324667303
16,18,3.350484482536
16,19,3.4887261987004
16,20,3.73709544030846
16,21,3.84236739654137
16,22,3.81642894295311
16,23,3.87606184397921
16,24,3.88517230817708
16,25,3.54862661683846
16,26,3.04757115275142
16,27,3.05571562938811
16,28,3.46387921797364
16,29,3.59101474526159
16,30,3.30438299360005
16,31,3.07736015710459
16,32,3.26154091008088
16,33,3.54597560903233
16,34,3.72378684715338
16,35,3.86188016839182
16,36,3.86185124600843
16,37,3.6478646120933
16,38,3.37424999776949
16,39,3.42280468198039
16,40,3.82326160515569
16,41,4.19764119251481
16,42,4.30282841655063
16,43,4.147422505126
16,44,4.05936731104215
16,45,4.16168317319279
16,46,4.22525530303137
16,47,4.0188792859609
16,48,3.35664319130501
16,49,2.32736240372048
16,50,1.14091517599206
16,51,0.0395728302220883
16,52,-0.980749658949946
16,53,-2.18592590678614
16,54,-3.68287030757204
16,55,-5.82982978614755
16,56,-8.98465570860362
16,57,-12.7399048580954
16,58,-15.9853054211824
16,59,-18.0238388934387
16,60,-19.2183002073382
16,61,-20.095570952783
16,62,-20.6402111768944
16,63,-20.2377789336434
16,64,-18.4632477607731
16,65,-16.0082095493347
16,66,-13.7952753260187
16,67,-12.0979607232973
16,68,-10.6184204449941
16,69,-9.06886785617074
16,70,-7.55868280309999
16,71,-6.13764757656371
16,72,-4.81335619525365
16,73,-3.61939114165892
16,74,-2.44510884080104
16,75,-1.27342754415308
16,76,-0.0657281835216198
16,77,1.00989025831718
16,78,1.74250417104471
16,79,2.28415227555493
16,80,2.74272994161979
16,81,3.19606602575286
16,82,3.6046009100506
16,83,3.85253986951939
16,84,3.87890652180574
16,85,3.45595502144059
16,86,2.78488317113819
16,87,2.29245707584
16,88,1.72376094016807
16,89,0.601396695307082
16,90,-0.815131895694804
16,91,-1.55483318119488
16,92,-1.22115485852501
16,93,-0.533392123993481
16,94,-0.22984567850837
16,95,-0.0855388534166548
16,96,0.495195460862521
16,97,0.30681932837783
16,98,-2.98848963235789
16,99,-8.63145320772751
16,100,-12.3105259312772
17,0,1.57041682124058
17,1,2.33235135341446
17,2,0.981576658342577
17,3,-3.08128346799439
17,4,-7.83067458445919
17,5,-10.7060969942743
17,6,-10.947702162465
17,7,-9.67055256091462
17,8,-8.63889706038609
17,9,-8.33119196177076
17,10,-7.84052019168765
17,11,-6.51651759057785
17,12,-4.89760566531185
17,13,-3.84653884030948
17,14,-3.38098790091637
17,15,-2.83402631289845
17,16,-1.79554791107933
17,17,-0.573644417408406
17,18,0.242450137325849
17,19,0.495645039471983
17,20,0.374492724769295
17,21,0.150997703934296
17,22,0.0367031957206606
17,23,-0.0297144842173956
17,24,-0.169063339099527
17,25,-0.378415419345705
17,26,-0.572437289348442
17,27,-0.766957339003023
17,28,-1.0625757089194
17,29,-1.28957430415165
17,30,-1.24325374293554
17,31,-1.02660048556464
17,32,-0.859909474461188
17,33,-0.879186546050004
17,34,-1.03438873001129
17,35,-1.20094727859228
17,36,-1.2442439938453
17,37,-1.01095826188622
17,38,-0.605467400897584
17,39,-0.26218441111688
17,40,-0.0944265197725532
17,41,-0.0971095714801494
17,42,-0.102333408553456
17,43,0.0627165618925949
17,44,0.502607093361399
17,45,1.22970802637533
17,46,2.06781143826214
17,47,2.80605238488362
17,48,3.29282394582977
17,49,3.52690974648523
17,50,3.64434330453572
17,51,3.70360859896717
17,52,3.73465094365168
17,53,3.67951455003041
17,54,3.48060850503284
17,55,3.20725454799458
17,56,2.66263843173091
17,57,1.46809480317023
17,58,-0.59888924935575
17,59,-3.54637070357649
17,60,-6.89734019916713
17,61,-9.77728015677457
17,62,-11.4635354831527
17,63,-11.869717148203
17,64,-11.3426013255945
17,65,-10.253037794245
17,66,-9.00309691867936
17,67,-8.01666325833103
17,68,-7.34585940816449
17,69,-6.60942266965993
17,70,-5.48781218185169
17,71,-4.23476876147562
17,72,-3.20311270820923
17,73,-2.23773162539359
17,74,-1.0759500988434
17,75,0.278234461764875
17,76,1.64814446322969
17,77,2.8430087454692
17,78,3.82690998728948
17,79,4.5447466553444
17,80,4.98324435441513
17,81,5.32025675691029
17,82,5.66358135566152
17,83,5.96616020566565
17,84,6.15384259295844
17,85,6.23082886283006
17,86,6.24449413460262
17,87,6.09250761584577
17,88,5.74678912693014
17,89,5.27334053782922
17,90,4.68606343372231
17,91,4.08152379267876
17,92,3.61825784749257
17,93,3.37678025605368
17,94,3.35479195450693
17,95,3.36244184523049
17,96,3.19183122646502
17,97,2.84314617049218
17,98,2.46890444647648
17,99,2.29152594671829
17,100,2.30487098323798
18,0,2.30487098323798
18,1,1.88356026979524
18,2,-0.0455533004543509
18,3,-3.48066506147441
18,4,-6.62219354625145
18,5,-7.55659651026969
18,6,-6.57021631474325
18,7,-5.44779449598757
18,8,-4.94644157330531
18,9,-4.31302655730154
18,10,-3.1086325129231
18,11,-1.88608986302708
18,12,-1.0963402711499
18,13,-0.339885869867368
18,14,0.579165732830215
18,15,1.36656027361067
18,16,1.83667141206119
18,17,2.15278216314726
18,18,2.51015481438013
18,19,2.82757329818329
18,20,2.97330869435521
18,21,2.78647119808607
18,22,2.44363365613418
18,23,2.28390706249743
18,24,2.28337168627149
18,25,2.18477075673075
18,26,1.92741630875066
18,27,1.67803138192765
18,28,1.37353446704557
18,29,1.09685730323061
18,30,0.949217343759869
18,31,0.900704642089316
18,32,0.852019687058567
18,33,0.718639528211584
18,34,0.578628840638543
18,35,0.543930542066721
18,36,0.792388860469269
18,37,1.28607771341144
18,38,1.85966742179538
18,39,2.27133548775642
18,40,2.37099702853017
18,41,2.36075149478576
18,42,2.47687760048468
18,43,2.81117860846018
18,44,3.09774354269129
18,45,3.2168389430489
18,46,3.20800137058368
18,47,3.03304801882104
18,48,2.68793455896349
18,49,2.27756728238351
18,50,1.82845942509006
18,51,0.988884385612777
18,52,-0.378533750298237
18,53,-2.20014618801499
18,54,-4.44580654165967
18,55,-7.19549681906385
18,56,-10.5570213113879
18,57,-14.1636772069277
18,58,-17.4329002667025
18,59,-20.3668039278249
18,60,-23.0100261059622
18,61,-24.4678430260801
18,62,-23.8672095127271
18,63,-21.3668926880193
18,64,-18.14213349558
18,65,-15.3562666387644
18,66,-13.2164777666844
18,67,-11.5187324175007
18,68,-10.0207675664251
18,69,-8.55852066907588
18,70,-7.03345183818922
18,71,-5.41425027614412
18,72,-3.82875218974019
18,73,-2.43386244373774
18,74,-1.38742820962981
18,75,-0.503711413679773
18,76,0.500583695709613
18,77,1.58400261694181
18,78,2.47862711415512
18,79,3.03777543197035
18,80,3.36918481619084
18,81,3.40752078224345
18,82,3.15439582126384
18,83,2.92473291333255
18,84,2.97997928936945
18,85,3.10272153579039
18,86,2.84633778054696
18,87,2.18292711579188
18,88,1.28673212397192
18,89,0.514859013458737
18,90,0.137388827132869
18,91,0.0984168281164065
18,92,0.171394846418706
18,93,-0.0320693510938467
18,94,-0.389509354956952
18,95,-0.193833309002727
18,96,0.791031959688223
18,97,1.23946958763085
18,98,-0.98999994412001
18,99,-6.09366550783463
18,100,-10.7916735082346
19,0,2.08109845179519
19,1,2.9678723375145
19,2,2.27739493384612
19,3,-0.705199311617709
19,4,-5.11926216559132
19,5,-8.62691984933971
19,6,-9.36701138254366
19,7,-8.17798770945759
19,8,-7.09606633925977
19,9,-6.78861361836002
19,10,-6.58750411946368
19,11,-5.74416455620767
19,12,-4.30022986393681
19,13,-3.10092015604271
19,14,-2.51130087745794
19,15,-1.94706995798818
19,16,-0.911902913052181
19,17,0.362772210588764
19,18,1.22600103002293
19,19,1.26859776928533
19,20,0.886705995155914
19,21,0.734944678126807
19,22,0.83470306396522
19,23,0.850869932672227
19,24,0.618750662011186
19,25,0.250203055308718
19,26,0.00377237107097282
19,27,-0.190701674056912
19,28,-0.648523000371638
19,29,-1.14760042788951
19,30,-1.1928091700201
19,31,-0.972068426472785
19,32,-0.896715155080463
19,33,-1.00363530620413
19,34,-1.14900726160197
19,35,-1.07742600808604
19,36,-0.713929181332352
19,37,-0.405090407586683
19,38,-0.317041175244387
19,39,-0.311993172572962
19,40,-0.332764086471972
19,41,-0.158181542858426
19,42,0.442259399406741
19,43,1.1138874816371
19,44,1.42529396353701
19,45,1.54478376247612
19,46,1.84657593691644
19,47,2.49384353111027
19,48,3.35337406990481
19,49,4.02016835845514
19,50,4.39675546403355
19,51,4.75815285664762
19,52,4.94118830889766
19,53,4.6176140799827
19,54,4.02877539977187
19,55,3.50749531602131
19,56,2.97194732387785
19,57,2.12570531651327
19,58,0.576839664917426
19,59,-1.9372597197535
19,60,-5.19676277209963
19,61,-8.52071447955574
19,62,-11.2182998913058
19,63,-12.7788728472853
19,64,-13.2387082076414
19,65,-12.9437327883775
19,66,-12.0802259447533
19,67,-10.7602395599624
19,68,-9.23405462199022
19,69,-7.8269838080566
19,70,-6.76162843240727
19,71,-5.94532368543721
19,72,-5.12074331302717
19,73,-4.29207041171061
19,74,-3.450618161648
19,75,-2.32683125055188
19,76,-0.872571670952448
19,77,0.5925629562146
19,78,1.78023440602221
19,79,2.66433834364828
19,80,3.37781662029476
19,81,4.10012084716986
19,82,4.79962583682558
19,83,5.32367339617462
19,84,5.69445293068325
19,85,5.99937286590204
19,86,6.32608676409771
19,87,6.69579294205671
19,88,6.87462610268298
19,89,6.646496536546
19,90,6.0700542114165
19,91,5.25491601471229
19,92,4.34915159255094
19,93,3.61102547256854
19,94,3.09614844160913
19,95,2.78328257628381
19,96,2.77617799684573
19,97,2.89790175277094
19,98,2.86268252209446
19,99,2.78803678066811
19,100,2.70662590417745
20,0,2.70662590417745
20,1,2.06148706860638
20,2,0.254590255577445
20,3,-2.59964545405926
20,4,-5.53015645496492
20,5,-7.33077872154559
20,6,-7.72228680764321
20,7,-7.33780883039873
20,8,-6.60208647392783
20,9,-5.64991401745194
20,10,-4.45364189322635
20,11,-2.98740204435098
20,12,-1.68306932003309
20,13,-0.836801853847188
20,14,-0.143769988581112
20,15,0.66955812057911
20,16,1.61117182040837
20,17,2.52600142362882
20,18,3.11447233678776
20,19,3.317916461937
20,20,3.25667621165042
20,21,3.22564551811281
20,22,3.57353401344855
20,23,4.03511099683953
20,24,4.07529493315576
20,25,3.71792698352252
20,26,3.24078068770276
20,27,2.83985380136326
20,28,2.66766101117327
20,29,2.56231664473815
20,30,2.29390761912054
20,31,1.9380589973697
20,32,1.63331190101064
20,33,1.48339752987262
